                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     40  5.6958075988350742E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.017773E+09  2.051573E+09  1.271633E+27  1.639441E+18  6.780940E+07  9.108644E+08  1.372664E+01  5.510014E-25
     41  1.1289859977680325E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.032646E+09  2.048213E+09  1.269104E+27  1.640246E+18  6.803459E+07  9.107165E+08  1.374348E+01  6.878219E-25
     42  2.1289859754162907E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.060275E+09  2.042741E+09  1.265016E+27  1.642860E+18  6.839005E+07  9.104864E+08  1.378898E+01  8.282965E-25
     43  3.1289859530645489E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.090720E+09  2.041587E+09  1.264482E+27  1.647488E+18  6.864447E+07  9.105677E+08  1.386774E+01  8.619701E-25
     44  4.1289859307128071E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.123325E+09  2.040816E+09  1.264187E+27  1.655286E+18  6.871710E+07  9.106464E+08  1.400379E+01  9.053765E-25
     45  5.1289859083610653E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.158012E+09  2.039453E+09  1.263251E+27  1.667885E+18  6.849541E+07  9.106216E+08  1.423145E+01  9.533572E-25
     46  6.1289858860093235E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.195093E+09  2.038201E+09  1.262181E+27  1.686717E+18  6.786993E+07  9.105162E+08  1.458912E+01  1.125254E-24
     47  7.1289858636575817E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.234578E+09  2.037037E+09  1.260925E+27  1.711675E+18  6.681667E+07  9.103148E+08  1.509818E+01  1.298934E-24
     48  8.1289858413058400E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.276683E+09  2.036620E+09  1.260090E+27  1.740566E+18  6.547181E+07  9.100920E+08  1.573659E+01  1.484656E-24
     49  9.1289858189540982E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.320930E+09  2.036287E+09  1.259288E+27  1.769838E+18  6.411141E+07  9.098614E+08  1.642697E+01  1.781357E-24
     50  1.0128985796602356E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.366242E+09  2.035883E+09  1.258603E+27  1.794831E+18  6.305855E+07  9.096940E+08  1.704706E+01  2.883264E-24
     51  1.1128985774250615E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.411587E+09  2.034309E+09  1.257263E+27  1.812669E+18  6.249194E+07  9.095609E+08  1.750589E+01  7.653082E-24
     52  1.2128985751898873E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.457592E+09  2.035949E+09  1.258889E+27  1.823821E+18  6.235794E+07  9.097869E+08  1.779927E+01  1.909692E-23
     53  1.3128985729547132E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502264E+09  2.037209E+09  1.260406E+27  1.830185E+18  6.251414E+07  9.100638E+08  1.796870E+01  3.329861E-23
     54  1.4128985707195391E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.546058E+09  2.038998E+09  1.262485E+27  1.833711E+18  6.283445E+07  9.104276E+08  1.806270E+01  4.354497E-23
     55  1.5128985684843649E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.593469E+09  2.038638E+09  1.262943E+27  1.835657E+18  6.330430E+07  9.106914E+08  1.811432E+01  4.798864E-23
     56  1.6128985662491907E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.686266E+09  2.037348E+09  1.263511E+27  1.837000E+18  6.436166E+07  9.112239E+08  1.814938E+01  5.252713E-23
     57  1.7128985640140165E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.785726E+09  2.036315E+09  1.264478E+27  1.837836E+18  6.550004E+07  9.118457E+08  1.817044E+01  5.478222E-23
     58  1.8128985617788423E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.891276E+09  2.035000E+09  1.265391E+27  1.838288E+18  6.670484E+07  9.125140E+08  1.818101E+01  5.473296E-23
     59  1.9128985595436682E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.006011E+09  2.033768E+09  1.266611E+27  1.838590E+18  6.799400E+07  9.132779E+08  1.818668E+01  5.793198E-23
     60  2.0128985573084940E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.134576E+09  2.031660E+09  1.267445E+27  1.839140E+18  6.940847E+07  9.141056E+08  1.819173E+01  1.369230E-22
     61  2.0228985570849767E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.148566E+09  2.031390E+09  1.267506E+27  1.839262E+18  6.955950E+07  9.141939E+08  1.819266E+01  1.732533E-22
     62  2.0368479858266064E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.168405E+09  2.031005E+09  1.267591E+27  1.839476E+18  6.977228E+07  9.143192E+08  1.819426E+01  2.624815E-22
     63  2.0647468433098656E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.208763E+09  2.030283E+09  1.267816E+27  1.840125E+18  7.019863E+07  9.145793E+08  1.819900E+01  9.019273E-22
     64  2.1205445582763843E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.290887E+09  2.028837E+09  1.268289E+27  1.843120E+18  7.102646E+07  9.151074E+08  1.822039E+01  1.051641E-19
     65  2.1305445580528670E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.305682E+09  2.028549E+09  1.268348E+27  1.844064E+18  7.116700E+07  9.151991E+08  1.822714E+01  3.295722E-19
     66  2.1451533488669247E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.327336E+09  2.028092E+09  1.268400E+27  1.845778E+18  7.136576E+07  9.153290E+08  1.823952E+01  1.944759E-18
     67  2.1743709304950404E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.370697E+09  2.027112E+09  1.268429E+27  1.850786E+18  7.172939E+07  9.155753E+08  1.827689E+01  8.042569E-17
     68  2.2328060937512714E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464805E+09  2.024557E+09  1.267937E+27  1.871504E+18  7.226102E+07  9.160002E+08  1.845604E+01  1.756552E-13
     69  2.2398021165508744E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.476783E+09  2.024198E+09  1.267811E+27  1.875514E+18  7.228557E+07  9.160377E+08  1.849570E+01  3.834477E-13
     70  2.2511954388132849E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.496087E+09  2.023603E+09  1.267563E+27  1.882966E+18  7.228959E+07  9.160849E+08  1.857384E+01  1.312933E-12
     71  2.2739820833381055E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.533585E+09  2.022211E+09  1.266739E+27  1.901503E+18  7.213227E+07  9.161013E+08  1.879364E+01  1.090785E-11
     72  2.3195553723877471E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.610393E+09  2.019425E+09  1.264331E+27  1.954605E+18  7.096404E+07  9.158341E+08  1.961599E+01  2.710737E-10
     73  2.3284884405225725E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.625764E+09  2.018840E+09  1.263677E+27  1.967540E+18  7.057467E+07  9.157199E+08  1.985611E+01  4.653466E-10
     74  2.3463545767922234E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.656779E+09  2.017621E+09  1.262178E+27  1.995503E+18  6.964346E+07  9.154283E+08  2.042301E+01  1.317510E-09
     75  2.3820868493315248E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.719793E+09  2.015166E+09  1.258690E+27  2.056333E+18  6.735051E+07  9.146577E+08  2.186809E+01  9.654439E-09
     76  2.4535513944101278E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.847849E+09  2.009896E+09  1.251332E+27  2.162044E+18  6.305348E+07  9.130602E+08  2.514612E+01  3.074332E-07
     77  2.4616908586118222E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.862349E+09  2.009292E+09  1.250609E+27  2.170708E+18  6.270695E+07  9.129246E+08  2.547277E+01  4.174559E-07
     78  2.4756828184301000E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.887152E+09  2.008278E+09  1.249467E+27  2.183868E+18  6.219533E+07  9.127248E+08  2.599031E+01  6.704112E-07
     79  2.5036667380666555E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.936378E+09  2.006297E+09  1.247530E+27  2.204246E+18  6.147388E+07  9.124482E+08  2.684779E+01  1.388880E-06
     80  2.5596345773397672E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.033487E+09  2.002137E+09  1.244511E+27  2.227713E+18  6.097050E+07  9.122764E+08  2.792526E+01  3.008749E-06
     81  2.5679726273315601E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.047878E+09  2.001514E+09  1.244145E+27  2.229865E+18  6.097158E+07  9.122846E+08  2.802920E+01  3.257907E-06
     82  2.5802533282481666E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.069029E+09  2.000588E+09  1.243631E+27  2.232610E+18  6.099832E+07  9.123078E+08  2.816240E+01  3.565757E-06
     83  2.6048147300813795E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.111252E+09  1.998652E+09  1.242623E+27  2.236852E+18  6.112555E+07  9.123828E+08  2.836995E+01  4.132848E-06
     84  2.6539375337478055E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.195850E+09  1.994393E+09  1.240550E+27  2.241999E+18  6.158313E+07  9.126066E+08  2.862171E+01  5.135502E-06
     85  2.7115904595594670E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.297329E+09  1.989537E+09  1.238539E+27  2.245013E+18  6.231951E+07  9.129984E+08  2.876425E+01  6.730275E-06
     86  2.7183503612029414E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.309473E+09  1.988937E+09  1.238294E+27  2.245243E+18  6.241525E+07  9.130483E+08  2.877476E+01  7.131673E-06
     87  2.7282450628730320E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.327340E+09  1.988041E+09  1.237927E+27  2.245544E+18  6.255807E+07  9.131225E+08  2.878856E+01  7.537269E-06
     88  2.7480344662132133E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.363659E+09  1.986234E+09  1.237205E+27  2.246039E+18  6.285424E+07  9.132789E+08  2.881129E+01  8.614877E-06
     89  2.7876132728935765E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.472136E+09  1.980854E+09  1.235149E+27  2.246730E+18  6.377672E+07  9.137824E+08  2.884470E+01  1.496296E-05
     90  2.7941582283766148E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.489926E+09  1.979891E+09  1.234752E+27  2.246811E+18  6.392944E+07  9.138615E+08  2.884899E+01  1.753077E-05
     91  2.8055406354053058E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.520305E+09  1.978176E+09  1.234018E+27  2.246934E+18  6.419125E+07  9.139931E+08  2.885561E+01  2.410596E-05
     92  2.8283054494626880E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.578563E+09  1.974730E+09  1.232495E+27  2.247122E+18  6.469618E+07  9.142393E+08  2.886595E+01  5.079708E-05
     93  2.8738350775774529E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.684054E+09  1.968457E+09  1.229750E+27  2.247352E+18  6.561580E+07  9.146989E+08  2.887814E+01  2.124327E-04
     94  2.8803662755180487E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.698235E+09  1.967592E+09  1.229367E+27  2.247373E+18  6.573994E+07  9.147606E+08  2.887926E+01  2.529736E-04
     95  2.8904655999316586E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.719708E+09  1.966229E+09  1.228743E+27  2.247405E+18  6.592833E+07  9.148509E+08  2.888078E+01  3.265470E-04
     96  2.9106642487588791E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.760671E+09  1.963413E+09  1.227383E+27  2.247462E+18  6.628927E+07  9.150095E+08  2.888322E+01  5.249477E-04
     97  2.9510615464133194E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.834799E+09  1.957719E+09  1.224442E+27  2.247573E+18  6.694647E+07  9.152590E+08  2.888658E+01  1.196162E-03
     98  2.9591410059442075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.848289E+09  1.956542E+09  1.223792E+27  2.247593E+18  6.706693E+07  9.152949E+08  2.888712E+01  1.380914E-03
     99  2.9738450636252489E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.871665E+09  1.954360E+09  1.222551E+27  2.247638E+18  6.727648E+07  9.153472E+08  2.888806E+01  1.769913E-03
    100  3.0032531789873324E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.914265E+09  1.950046E+09  1.220011E+27  2.247746E+18  6.765997E+07  9.154188E+08  2.889006E+01  2.737524E-03
    101  3.0091348020597491E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.922189E+09  1.949227E+09  1.219526E+27  2.247769E+18  6.773127E+07  9.154310E+08  2.889053E+01  2.957694E-03
    102  3.0208980482045827E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.937584E+09  1.947633E+09  1.218580E+27  2.247821E+18  6.786965E+07  9.154545E+08  2.889155E+01  3.426477E-03
    103  3.0444245404942494E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.966077E+09  1.944600E+09  1.216760E+27  2.247938E+18  6.812543E+07  9.154916E+08  2.889411E+01  4.449680E-03
    104  3.0491298389521826E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.974971E+09  1.943838E+09  1.216347E+27  2.247962E+18  6.820430E+07  9.155180E+08  2.889472E+01  4.664927E-03
    105  3.0584003158080941E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.003855E+09  1.941802E+09  1.215376E+27  2.248014E+18  6.845825E+07  9.156387E+08  2.889617E+01  5.130169E-03
    106  3.0769412695199172E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.074325E+09  1.937060E+09  1.213203E+27  2.248156E+18  6.907388E+07  9.159556E+08  2.890128E+01  6.252957E-03
    107  3.0806494602622819E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.088088E+09  1.936112E+09  1.212763E+27  2.248188E+18  6.919340E+07  9.160163E+08  2.890289E+01  6.499179E-03
    108  3.0862832990035460E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.108573E+09  1.934674E+09  1.212084E+27  2.248250E+18  6.937074E+07  9.161049E+08  2.890586E+01  6.901077E-03
    109  3.0975509764860737E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.148730E+09  1.931802E+09  1.210709E+27  2.248406E+18  6.971553E+07  9.162747E+08  2.891417E+01  7.758617E-03
    110  3.1200863314511290E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.224382E+09  1.926103E+09  1.207869E+27  2.248882E+18  7.034784E+07  9.165693E+08  2.894499E+01  9.546596E-03
    111  3.1245934024441402E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.238865E+09  1.924972E+09  1.207289E+27  2.249004E+18  7.046487E+07  9.166214E+08  2.895432E+01  9.873196E-03
    112  3.1313338619466263E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.259833E+09  1.923296E+09  1.206413E+27  2.249221E+18  7.063084E+07  9.166923E+08  2.897086E+01  1.036166E-02
    113  3.1448147809515986E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.300030E+09  1.919989E+09  1.204638E+27  2.249778E+18  7.093469E+07  9.168143E+08  2.901469E+01  1.134091E-02
    114  3.1717766189615437E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.372311E+09  1.913730E+09  1.201091E+27  2.251508E+18  7.140618E+07  9.169712E+08  2.915659E+01  1.383626E-02
    115  3.1751618483068383E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.380628E+09  1.912990E+09  1.200654E+27  2.251801E+18  7.145159E+07  9.169829E+08  2.918032E+01  1.429972E-02
    116  3.1819323069974270E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.396401E+09  1.911563E+09  1.199795E+27  2.252426E+18  7.152987E+07  9.169987E+08  2.923201E+01  1.534133E-02
    117  3.1954732243786044E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425590E+09  1.908836E+09  1.198092E+27  2.253873E+18  7.164556E+07  9.170039E+08  2.935267E+01  1.791824E-02
    118  3.2225550591409591E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.473259E+09  1.903722E+09  1.194568E+27  2.257473E+18  7.171007E+07  9.168834E+08  2.965985E+01  2.563697E-02
    119  3.2595740516992777E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.514720E+09  1.896872E+09  1.189041E+27  2.263594E+18  7.148686E+07  9.164023E+08  3.018709E+01  4.306900E-02
    120  3.2648210669599581E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.519513E+09  1.895860E+09  1.188184E+27  2.264512E+18  7.144174E+07  9.163147E+08  3.026729E+01  4.624183E-02
    121  3.2753150974813189E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.545056E+09  1.893008E+09  1.186185E+27  2.266491E+18  7.147344E+07  9.162331E+08  3.044263E+01  5.287179E-02
    122  3.2963031585240399E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.620648E+09  1.886070E+09  1.181571E+27  2.272108E+18  7.157641E+07  9.161278E+08  3.095294E+01  7.408247E-02
    123  3.3005007707325840E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.635661E+09  1.884684E+09  1.180591E+27  2.273557E+18  7.155907E+07  9.160826E+08  3.109046E+01  7.869567E-02
    124  3.3079777972339780E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.662224E+09  1.882225E+09  1.178794E+27  2.276523E+18  7.149231E+07  9.159783E+08  3.136972E+01  9.070473E-02
    125  3.3229318502367661E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.714166E+09  1.877367E+09  1.174976E+27  2.283914E+18  7.120138E+07  9.156622E+08  3.208234E+01  1.235104E-01
    126  3.3259226608373238E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.724418E+09  1.876402E+09  1.174172E+27  2.285620E+18  7.111654E+07  9.155802E+08  3.225293E+01  1.305406E-01
    127  3.3319042820384387E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.744398E+09  1.874501E+09  1.172526E+27  2.289326E+18  7.091655E+07  9.153936E+08  3.262441E+01  1.479260E-01
    128  3.3438675244406690E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.783267E+09  1.870753E+09  1.169057E+27  2.297777E+18  7.040334E+07  9.149329E+08  3.349752E+01  1.897201E-01
    129  3.3677940092451297E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.852931E+09  1.863548E+09  1.161443E+27  2.317784E+18  6.898834E+07  9.136561E+08  3.574060E+01  2.903532E-01
    130  3.4013901345523434E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.926478E+09  1.854123E+09  1.150001E+27  2.346586E+18  6.677473E+07  9.113750E+08  3.940047E+01  4.480800E-01
    131  3.4455401201550095E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.012031E+09  1.841760E+09  1.135378E+27  2.375576E+18  6.473523E+07  9.085294E+08  4.366718E+01  6.075126E-01
    132  3.4507259668785062E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.033500E+09  1.839717E+09  1.133731E+27  2.378934E+18  6.464386E+07  9.083691E+08  4.413622E+01  6.455344E-01
    133  3.4564480751455740E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.057625E+09  1.837441E+09  1.131878E+27  2.381859E+18  6.453273E+07  9.081821E+08  4.468836E+01  6.604101E-01
    134  3.4678922916797100E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.105766E+09  1.832914E+09  1.128143E+27  2.388168E+18  6.429497E+07  9.077878E+08  4.585573E+01  7.027427E-01
    135  3.4907807247479822E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.200363E+09  1.824070E+09  1.120951E+27  2.399624E+18  6.393624E+07  9.070580E+08  4.809244E+01  7.793707E-01
