                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    132  2.7553049441394667E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.380754E+09  1.985402E+09  1.236883E+27  2.246156E+18  6.299782E+07  9.133552E+08  2.881820E+01  8.845997E-06
    133  2.7659860875057019E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.411544E+09  1.983906E+09  1.236323E+27  2.246360E+18  6.325957E+07  9.134993E+08  2.882784E+01  9.957083E-06
    134  2.7848851795575108E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.464609E+09  1.981246E+09  1.235300E+27  2.246661E+18  6.371230E+07  9.137461E+08  2.884272E+01  1.375050E-05
    135  2.8116606016140855E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.536313E+09  1.977239E+09  1.233601E+27  2.246960E+18  6.432973E+07  9.140589E+08  2.885868E+01  2.886281E-05
    136  2.8366449669502952E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.598695E+09  1.973491E+09  1.231928E+27  2.247144E+18  6.487149E+07  9.143205E+08  2.886882E+01  6.727252E-05
    137  2.8596363362020177E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.652255E+09  1.970310E+09  1.230537E+27  2.247262E+18  6.533832E+07  9.145538E+08  2.887514E+01  1.397146E-04
    138  2.8797439832136329E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.696887E+09  1.967675E+09  1.229399E+27  2.247339E+18  6.572824E+07  9.147532E+08  2.887903E+01  2.458233E-04
    139  2.8990473481336737E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.737421E+09  1.965041E+09  1.228175E+27  2.247399E+18  6.608429E+07  9.149197E+08  2.888179E+01  3.998673E-04
    140  2.9017000633744877E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.742811E+09  1.964671E+09  1.227996E+27  2.247406E+18  6.613178E+07  9.149406E+08  2.888211E+01  4.259370E-04
    141  2.9055540492971210E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.750522E+09  1.964130E+09  1.227731E+27  2.247417E+18  6.619980E+07  9.149698E+08  2.888255E+01  4.661665E-04
    142  2.9132620211423882E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.765730E+09  1.963048E+09  1.227197E+27  2.247438E+18  6.633407E+07  9.150264E+08  2.888337E+01  5.555511E-04
    143  2.9286779648329225E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.795036E+09  1.960888E+09  1.226107E+27  2.247478E+18  6.659333E+07  9.151310E+08  2.888478E+01  7.738169E-04
    144  2.9529097415543076E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.837950E+09  1.957453E+09  1.224293E+27  2.247544E+18  6.697467E+07  9.152665E+08  2.888658E+01  1.239865E-03
    145  2.9764649114988800E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.875698E+09  1.953969E+09  1.222320E+27  2.247616E+18  6.731282E+07  9.153537E+08  2.888810E+01  1.854642E-03
    146  2.9797552257606991E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.880676E+09  1.953479E+09  1.222034E+27  2.247627E+18  6.735758E+07  9.153630E+08  2.888831E+01  1.953664E-03
    147  2.9840462747822000E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.887023E+09  1.952840E+09  1.221660E+27  2.247642E+18  6.741472E+07  9.153739E+08  2.888859E+01  2.087521E-03
    148  2.9926283728252023E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.899422E+09  1.951576E+09  1.220913E+27  2.247673E+18  6.752640E+07  9.153941E+08  2.888917E+01  2.371171E-03
    149  3.0097925689112071E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.923071E+09  1.949135E+09  1.219467E+27  2.247741E+18  6.773930E+07  9.154308E+08  2.889046E+01  2.999218E-03
    150  3.0371711946048491E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.957616E+09  1.945526E+09  1.217318E+27  2.247870E+18  6.804955E+07  9.154810E+08  2.889312E+01  4.146177E-03
    151  3.0398915799231280E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.960826E+09  1.945178E+09  1.217107E+27  2.247884E+18  6.807837E+07  9.154847E+08  2.889344E+01  4.267992E-03
    152  3.0436744118259679E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.965208E+09  1.944695E+09  1.216814E+27  2.247904E+18  6.811772E+07  9.154892E+08  2.889390E+01  4.439082E-03
    153  3.0512400756316477E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.980848E+09  1.943408E+09  1.216132E+27  2.247944E+18  6.825618E+07  9.155397E+08  2.889491E+01  4.791787E-03
    154  3.0640758816895491E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.025843E+09  1.940349E+09  1.214715E+27  2.248020E+18  6.865087E+07  9.157375E+08  2.889722E+01  5.476377E-03
    155  3.0652831407476078E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.030432E+09  1.940040E+09  1.214573E+27  2.248029E+18  6.869103E+07  9.157581E+08  2.889751E+01  5.547084E-03
    156  3.0671073289544082E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.037355E+09  1.939574E+09  1.214359E+27  2.248042E+18  6.875157E+07  9.157891E+08  2.889796E+01  5.655684E-03
    157  3.0707557053680096E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051202E+09  1.938640E+09  1.213931E+27  2.248070E+18  6.887249E+07  9.158514E+08  2.889900E+01  5.879174E-03
    158  3.0778530359333334E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.077709E+09  1.936827E+09  1.213091E+27  2.248131E+18  6.910337E+07  9.159690E+08  2.890155E+01  6.340397E-03
    159  3.0887232907498297E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.117419E+09  1.934051E+09  1.211785E+27  2.248252E+18  6.944711E+07  9.161415E+08  2.890728E+01  7.116760E-03
    160  3.0992076867267648E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.154519E+09  1.931380E+09  1.210500E+27  2.248404E+18  6.976488E+07  9.162970E+08  2.891563E+01  7.925022E-03
    161  3.1093307661236430E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.189056E+09  1.928812E+09  1.209234E+27  2.248592E+18  7.005630E+07  9.164350E+08  2.892733E+01  8.728808E-03
    162  3.1190522413541794E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.221055E+09  1.926362E+09  1.207998E+27  2.248820E+18  7.032073E+07  9.165557E+08  2.894299E+01  9.487149E-03
    163  3.1274685396197338E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.247809E+09  1.924257E+09  1.206912E+27  2.249064E+18  7.053610E+07  9.166502E+08  2.896098E+01  1.011682E-02
    164  3.1391576129213633E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.283469E+09  1.921368E+09  1.205382E+27  2.249496E+18  7.081204E+07  9.167649E+08  2.899444E+01  1.096433E-02
    165  3.1498551360310262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.314501E+09  1.918770E+09  1.203964E+27  2.250007E+18  7.103819E+07  9.168517E+08  2.903539E+01  1.176955E-02
    166  3.1595452626061882E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.341055E+09  1.916482E+09  1.202680E+27  2.250585E+18  7.121752E+07  9.169136E+08  2.908239E+01  1.260412E-02
    167  3.1608777666591370E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.344525E+09  1.916178E+09  1.202506E+27  2.250674E+18  7.123962E+07  9.169206E+08  2.908966E+01  1.273187E-02
    168  3.1628967203810382E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.349782E+09  1.915718E+09  1.202242E+27  2.250813E+18  7.127266E+07  9.169309E+08  2.910104E+01  1.293280E-02
    169  3.1669346278248411E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.360296E+09  1.914797E+09  1.201711E+27  2.251107E+18  7.133702E+07  9.169507E+08  2.912521E+01  1.336460E-02
    170  3.1750104427124470E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.380256E+09  1.913023E+09  1.200670E+27  2.251765E+18  7.144936E+07  9.169807E+08  2.917939E+01  1.436876E-02
    171  3.1762243848445787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.383238E+09  1.912757E+09  1.200512E+27  2.251872E+18  7.146526E+07  9.169847E+08  2.918823E+01  1.453801E-02
    172  3.1782103505138304E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387840E+09  1.912340E+09  1.200262E+27  2.252051E+18  7.148837E+07  9.169894E+08  2.920308E+01  1.482588E-02
    173  3.1821822818523338E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.396976E+09  1.911510E+09  1.199759E+27  2.252427E+18  7.153227E+07  9.169974E+08  2.923423E+01  1.544456E-02
    174  3.1901261445293405E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.414434E+09  1.909895E+09  1.198760E+27  2.253246E+18  7.160596E+07  9.170045E+08  2.930251E+01  1.686549E-02
    175  3.1913557045730345E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.417062E+09  1.909649E+09  1.198605E+27  2.253381E+18  7.161589E+07  9.170046E+08  2.931379E+01  1.710867E-02
    176  3.1932912562572768E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.421198E+09  1.909262E+09  1.198361E+27  2.253598E+18  7.163106E+07  9.170046E+08  2.933193E+01  1.750457E-02
    177  3.1971623596257609E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.428916E+09  1.908510E+09  1.197875E+27  2.254047E+18  7.165502E+07  9.169995E+08  2.936961E+01  1.834660E-02
    178  3.2049045663627290E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.443776E+09  1.907025E+09  1.196894E+27  2.255006E+18  7.169173E+07  9.169811E+08  2.945042E+01  2.024208E-02
    179  3.2061156340746538E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.445958E+09  1.906796E+09  1.196738E+27  2.255163E+18  7.169553E+07  9.169765E+08  2.946370E+01  2.056574E-02
    180  3.2080038757810270E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.449360E+09  1.906440E+09  1.196496E+27  2.255411E+18  7.170109E+07  9.169692E+08  2.948474E+01  2.108544E-02
    181  3.2117803591937738E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.456092E+09  1.905728E+09  1.196007E+27  2.255922E+18  7.171018E+07  9.169531E+08  2.952807E+01  2.218238E-02
    182  3.2154573345954468E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.462093E+09  1.905043E+09  1.195520E+27  2.256436E+18  7.171272E+07  9.169312E+08  2.957176E+01  2.332762E-02
    183  3.2228112853987928E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.473633E+09  1.903675E+09  1.194529E+27  2.257509E+18  7.170921E+07  9.168795E+08  2.966344E+01  2.585363E-02
    184  3.2340156583648083E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.489092E+09  1.901594E+09  1.192947E+27  2.259250E+18  7.167563E+07  9.167718E+08  2.981306E+01  3.032850E-02
    185  3.2356131707045094E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.491144E+09  1.901298E+09  1.192716E+27  2.259508E+18  7.166867E+07  9.167542E+08  2.983526E+01  3.102853E-02
    186  3.2379595664819244E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.494105E+09  1.900862E+09  1.192374E+27  2.259890E+18  7.165763E+07  9.167274E+08  2.986826E+01  3.208413E-02
    187  3.2426523580367539E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.499287E+09  1.899991E+09  1.191669E+27  2.260667E+18  7.162829E+07  9.166654E+08  2.993540E+01  3.429390E-02
    188  3.2435909163477200E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.500323E+09  1.899817E+09  1.191528E+27  2.260824E+18  7.162225E+07  9.166529E+08  2.994900E+01  3.475081E-02
    189  3.2450042121367767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.501883E+09  1.899555E+09  1.191315E+27  2.261061E+18  7.161306E+07  9.166339E+08  2.996958E+01  3.544818E-02
    190  3.2478308037148906E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.504752E+09  1.899032E+09  1.190883E+27  2.261541E+18  7.159221E+07  9.165931E+08  3.001115E+01  3.687684E-02
    191  3.2534839868711180E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.509945E+09  1.897989E+09  1.190004E+27  2.262511E+18  7.154502E+07  9.165049E+08  3.009541E+01  3.986209E-02
    192  3.2546146235023632E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.510984E+09  1.897780E+09  1.189827E+27  2.262707E+18  7.153542E+07  9.164871E+08  3.011244E+01  4.047818E-02
    193  3.2564462497288582E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.512444E+09  1.897444E+09  1.189537E+27  2.263026E+18  7.151793E+07  9.164560E+08  3.014016E+01  4.148999E-02
    194  3.2601095021818477E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.515109E+09  1.896774E+09  1.188951E+27  2.263666E+18  7.148068E+07  9.163909E+08  3.019584E+01  4.356093E-02
    195  3.2608421526724457E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.515642E+09  1.896640E+09  1.188833E+27  2.263794E+18  7.147321E+07  9.163778E+08  3.020702E+01  4.398189E-02
    196  3.2620758702141289E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.516540E+09  1.896414E+09  1.188636E+27  2.264010E+18  7.146061E+07  9.163558E+08  3.022587E+01  4.469567E-02
    197  3.2645433052974954E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.518934E+09  1.895931E+09  1.188230E+27  2.264444E+18  7.144050E+07  9.163154E+08  3.026370E+01  4.614161E-02
    198  3.2694781754642288E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.529230E+09  1.894675E+09  1.187320E+27  2.265337E+18  7.144464E+07  9.162681E+08  3.034244E+01  4.911751E-02
    199  3.2704651494975756E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.531290E+09  1.894423E+09  1.187137E+27  2.265523E+18  7.144477E+07  9.162582E+08  3.035883E+01  4.974022E-02
    200  3.2717158149889131E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.533899E+09  1.894105E+09  1.186905E+27  2.265761E+18  7.144461E+07  9.162454E+08  3.037992E+01  5.054482E-02
    201  3.2742171459715885E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.541089E+09  1.893371E+09  1.186410E+27  2.266248E+18  7.145993E+07  9.162322E+08  3.042333E+01  5.220125E-02
    202  3.2784359421727960E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.556333E+09  1.891978E+09  1.185522E+27  2.267135E+18  7.150553E+07  9.162266E+08  3.050303E+01  5.520069E-02
    203  3.2859798960083419E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.583551E+09  1.889484E+09  1.183892E+27  2.268967E+18  7.156112E+07  9.162006E+08  3.066923E+01  6.159708E-02
    204  3.2870762793226765E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.587502E+09  1.889121E+09  1.183650E+27  2.269262E+18  7.156622E+07  9.161949E+08  3.069614E+01  6.265394E-02
    205  3.2887287951769661E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.593457E+09  1.888574E+09  1.183284E+27  2.269720E+18  7.157240E+07  9.161854E+08  3.073811E+01  6.431218E-02
    206  3.2920338268855459E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.605341E+09  1.887481E+09  1.182542E+27  2.270692E+18  7.157898E+07  9.161628E+08  3.082733E+01  6.788146E-02
    207  3.2986438903027054E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.629040E+09  1.885296E+09  1.181023E+27  2.272863E+18  7.156802E+07  9.161021E+08  3.102845E+01  7.613365E-02
    208  3.2996173753523517E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.632523E+09  1.884975E+09  1.180795E+27  2.273210E+18  7.156356E+07  9.160914E+08  3.106080E+01  7.748608E-02
    209  3.3010937438332894E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.637768E+09  1.884489E+09  1.180447E+27  2.273750E+18  7.155505E+07  9.160738E+08  3.111125E+01  7.960729E-02
    210  3.3040464807951647E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.648258E+09  1.883518E+09  1.179744E+27  2.274880E+18  7.153280E+07  9.160354E+08  3.121737E+01  8.411453E-02
    211  3.3099519547189160E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.669148E+09  1.881580E+09  1.178304E+27  2.277354E+18  7.146573E+07  9.159435E+08  3.145173E+01  9.426643E-02
    212  3.3108361130670422E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.672243E+09  1.881291E+09  1.178084E+27  2.277750E+18  7.145284E+07  9.159278E+08  3.148948E+01  9.592627E-02
    213  3.3122381554188679E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.677152E+09  1.880834E+09  1.177734E+27  2.278391E+18  7.143098E+07  9.159019E+08  3.155081E+01  9.863500E-02
    214  3.3150422401225194E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.686968E+09  1.879919E+09  1.177026E+27  2.279725E+18  7.138197E+07  9.158466E+08  3.167906E+01  1.043475E-01
    215  3.3206504095298228E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.706343E+09  1.878103E+09  1.175576E+27  2.282608E+18  7.125993E+07  9.157191E+08  3.195909E+01  1.170210E-01
    216  3.3290308279572661E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.734800E+09  1.875414E+09  1.173322E+27  2.287467E+18  7.101720E+07  9.154853E+08  3.244050E+01  1.392669E-01
    217  3.3301792004070846E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.738636E+09  1.875049E+09  1.173004E+27  2.288186E+18  7.097807E+07  9.154490E+08  3.251269E+01  1.426517E-01
    218  3.3317116732089519E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.743755E+09  1.874562E+09  1.172577E+27  2.289165E+18  7.092381E+07  9.153989E+08  3.261148E+01  1.472779E-01
    219  3.3347766188126859E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.753986E+09  1.873588E+09  1.171710E+27  2.291192E+18  7.080823E+07  9.152935E+08  3.281762E+01  1.569610E-01
    220  3.3353896079334328E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.755963E+09  1.873397E+09  1.171536E+27  2.291608E+18  7.078341E+07  9.152711E+08  3.286025E+01  1.589716E-01
    221  3.3361192082170626E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.758317E+09  1.873169E+09  1.171328E+27  2.292108E+18  7.075341E+07  9.152440E+08  3.291156E+01  1.613913E-01
    222  3.3375784087843219E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.763025E+09  1.872714E+09  1.170908E+27  2.293124E+18  7.069191E+07  9.151888E+08  3.301613E+01  1.663260E-01
    223  3.3404968099188403E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.772440E+09  1.871803E+09  1.170057E+27  2.295213E+18  7.056295E+07  9.150735E+08  3.323311E+01  1.765777E-01
    224  3.3463336121878773E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.790863E+09  1.869998E+09  1.168312E+27  2.299622E+18  7.027857E+07  9.148209E+08  3.369871E+01  1.986204E-01
    225  3.3556022834394933E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.818846E+09  1.867178E+09  1.165429E+27  2.307163E+18  6.976224E+07  9.143611E+08  3.452086E+01  2.374336E-01
    226  3.3569082048408994E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.822639E+09  1.866785E+09  1.165012E+27  2.308271E+18  6.968383E+07  9.142906E+08  3.464437E+01  2.432510E-01
    227  3.3587346590422557E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.827944E+09  1.866236E+09  1.164424E+27  2.309836E+18  6.957262E+07  9.141904E+08  3.482012E+01  2.514936E-01
    228  3.3623875674449683E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.838320E+09  1.865144E+09  1.163235E+27  2.313017E+18  6.934326E+07  9.139822E+08  3.518198E+01  2.683918E-01
    229  3.3696933842503934E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.858065E+09  1.862987E+09  1.160805E+27  2.319517E+18  6.886345E+07  9.135378E+08  3.594069E+01  3.034427E-01
    230  3.3811537707174111E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.885994E+09  1.859683E+09  1.156890E+27  2.329834E+18  6.807745E+07  9.127777E+08  3.720010E+01  3.603070E-01
    231  3.3917022370432642E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.908561E+09  1.856737E+09  1.153245E+27  2.339096E+18  6.735779E+07  9.120365E+08  3.838950E+01  4.122878E-01
    232  3.4014517581298281E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.926584E+09  1.854107E+09  1.149897E+27  2.347182E+18  6.672365E+07  9.113363E+08  3.947311E+01  4.581189E-01
    233  3.4174879376266454E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.949663E+09  1.850001E+09  1.144534E+27  2.359069E+18  6.578439E+07  9.101868E+08  4.113749E+01  5.258077E-01
    234  3.4312311686400365E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.971855E+09  1.846370E+09  1.140087E+27  2.367790E+18  6.516155E+07  9.092902E+08  4.240544E+01  5.750641E-01
    235  3.4325525287844683E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.974553E+09  1.845998E+09  1.139661E+27  2.368582E+18  6.511151E+07  9.092103E+08  4.252267E+01  5.795180E-01
    236  3.4344719304404636E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978591E+09  1.845453E+09  1.139042E+27  2.369720E+18  6.504109E+07  9.090954E+08  4.269189E+01  5.859201E-01
    237  3.4383107337524543E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.986667E+09  1.844363E+09  1.137809E+27  2.371958E+18  6.490454E+07  9.088671E+08  4.302681E+01  5.985099E-01
    238  3.4390784944148522E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.988282E+09  1.844145E+09  1.137563E+27  2.372400E+18  6.487793E+07  9.088216E+08  4.309320E+01  6.009899E-01
    239  3.4401502905014425E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990537E+09  1.843840E+09  1.137219E+27  2.373013E+18  6.484116E+07  9.087583E+08  4.318555E+01  6.044382E-01
    240  3.4422938826746230E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998686E+09  1.843034E+09  1.136472E+27  2.374221E+18  6.479917E+07  9.086561E+08  4.336950E+01  6.112362E-01
    241  3.4427226011092593E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000449E+09  1.842866E+09  1.136325E+27  2.374457E+18  6.479185E+07  9.086384E+08  4.340661E+01  6.126383E-01
    242  3.4430968273705825E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001987E+09  1.842719E+09  1.136207E+27  2.374644E+18  6.478566E+07  9.086273E+08  4.343901E+01  6.138035E-01
    243  3.4438452798932284E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.005064E+09  1.842426E+09  1.135972E+27  2.375022E+18  6.477309E+07  9.086049E+08  4.350423E+01  6.162028E-01
    244  3.4453421849385207E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011217E+09  1.841838E+09  1.135500E+27  2.375785E+18  6.474724E+07  9.085595E+08  4.363638E+01  6.210676E-01
    245  3.4473323827743124E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.019398E+09  1.841057E+09  1.134869E+27  2.376813E+18  6.471146E+07  9.084977E+08  4.381553E+01  6.276701E-01
    246  3.4513127784458958E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.035974E+09  1.839484E+09  1.133595E+27  2.378911E+18  6.463736E+07  9.083715E+08  4.418510E+01  6.413140E-01
    247  3.4592735697890620E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.069528E+09  1.836320E+09  1.131008E+27  2.383247E+18  6.447804E+07  9.081066E+08  4.496618E+01  6.700889E-01
    248  3.4716320541620421E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.121381E+09  1.831449E+09  1.126975E+27  2.390082E+18  6.422019E+07  9.076763E+08  4.624273E+01  7.163593E-01
    249  3.4828564220297331E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.167934E+09  1.827090E+09  1.123403E+27  2.395890E+18  6.402676E+07  9.073054E+08  4.736926E+01  7.560278E-01
    250  3.4933186313015296E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.210722E+09  1.823106E+09  1.120237E+27  2.400643E+18  6.391443E+07  9.070065E+08  4.831507E+01  7.888621E-01
    251  3.4947833694879837E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.216609E+09  1.822561E+09  1.119812E+27  2.401253E+18  6.390428E+07  9.069689E+08  4.843698E+01  7.931229E-01
    252  3.4975876146763091E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.227875E+09  1.821517E+09  1.119005E+27  2.402377E+18  6.388935E+07  9.069002E+08  4.866261E+01  8.009839E-01
    253  3.5031961050529592E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.250322E+09  1.819437E+09  1.117428E+27  2.404468E+18  6.387631E+07  9.067753E+08  4.908305E+01  8.156751E-01
    254  3.5043178031282890E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.254737E+09  1.819027E+09  1.117121E+27  2.404861E+18  6.387577E+07  9.067521E+08  4.916225E+01  8.184335E-01
    255  3.5064916900319204E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.263294E+09  1.818235E+09  1.116530E+27  2.405602E+18  6.387728E+07  9.067089E+08  4.931108E+01  8.236518E-01
    256  3.5108394638391832E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.280407E+09  1.816649E+09  1.115366E+27  2.406996E+18  6.389000E+07  9.066299E+08  4.959060E+01  8.335018E-01
    257  3.5195350114537083E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.313697E+09  1.813530E+09  1.113120E+27  2.409469E+18  6.394304E+07  9.064927E+08  5.008200E+01  8.510497E-01
    258  3.5212741209766135E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.320169E+09  1.812910E+09  1.112679E+27  2.409916E+18  6.395721E+07  9.064675E+08  5.017041E+01  8.542253E-01
    259  3.5242138533651762E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.331070E+09  1.811862E+09  1.111938E+27  2.410644E+18  6.398424E+07  9.064271E+08  5.031313E+01  8.594474E-01
    260  3.5300933181423011E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.352651E+09  1.809764E+09  1.110470E+27  2.411999E+18  6.404808E+07  9.063528E+08  5.057564E+01  8.692529E-01
    261  3.5418522476965508E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.393863E+09  1.805523E+09  1.107517E+27  2.414376E+18  6.419804E+07  9.062092E+08  5.102526E+01  8.866059E-01
    262  3.5436271458881807E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.399904E+09  1.804876E+09  1.107069E+27  2.414701E+18  6.422314E+07  9.061882E+08  5.108523E+01  8.890180E-01
    263  3.5470493617881815E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.411376E+09  1.803625E+09  1.106201E+27  2.415307E+18  6.427263E+07  9.061474E+08  5.119585E+01  8.934437E-01
    264  3.5538937935881831E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.433410E+09  1.801092E+09  1.104437E+27  2.416438E+18  6.437424E+07  9.060613E+08  5.139696E+01  9.015790E-01
    265  3.5552626799481835E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.437748E+09  1.800584E+09  1.104084E+27  2.416651E+18  6.439560E+07  9.060445E+08  5.143386E+01  9.030896E-01
    266  3.5576975305830827E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.445127E+09  1.799673E+09  1.103442E+27  2.417021E+18  6.443193E+07  9.060110E+08  5.149753E+01  9.056951E-01
