                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
     14  1.0175530334770070E-04  1.0026310002206154E+09  2.0517198000208497E+09  1.638951E+18  4.232078E+16  0.000000E+00  4.232078E+16  5.000000E-01  2.220446E-16 -6.239996E+14 -1.474452E-02
     15  1.0175538670557692E-04  1.0026310004412578E+09  2.0517198000417023E+09  1.638951E+18  4.232680E+16  0.000000E+00  4.232680E+16  5.000000E-01  2.220446E-16 -6.241636E+14 -1.474630E-02
     16  1.0175555342132937E-04  1.0026310008825426E+09  2.0517198000834069E+09  1.638951E+18  4.233883E+16  0.000000E+00  4.233883E+16  5.000000E-01  1.110223E-16 -6.244916E+14 -1.474986E-02
     17  1.0175588685283427E-04  1.0026310017651120E+09  2.0517198001668165E+09  1.638951E+18  4.236288E+16  0.000000E+00  4.236288E+16  5.000000E-01  1.110223E-16 -6.251475E+14 -1.475696E-02
     18  1.0175655371584406E-04  1.0026310035302510E+09  2.0517198003336353E+09  1.638951E+18  4.241098E+16  0.000000E+00  4.241098E+16  5.000000E-01  1.110223E-16 -6.264586E+14 -1.477114E-02
     19  1.0175788744186364E-04  1.0026310070605290E+09  2.0517198006672730E+09  1.638951E+18  4.250708E+16  0.000000E+00  4.250708E+16  5.000000E-01  1.110223E-16 -6.290783E+14 -1.479938E-02
     20  1.0176055489390281E-04  1.0026310141210849E+09  2.0517198013345487E+09  1.638951E+18  4.269894E+16  0.000000E+00  4.269894E+16  5.000000E-01  0.000000E+00 -6.343070E+14 -1.485533E-02
     21  1.0176588979798114E-04  1.0026310282421968E+09  2.0517198026690998E+09  1.638951E+18  4.308098E+16  0.000000E+00  4.308098E+16  5.000000E-01  1.110223E-16 -6.447133E+14 -1.496515E-02
     22  1.0177655960613782E-04  1.0026310564844207E+09  2.0517198053382025E+09  1.638951E+18  4.383364E+16  0.000000E+00  4.383364E+16  5.000000E-01  3.330669E-16 -6.652065E+14 -1.517571E-02
     23  1.0179789922245117E-04  1.0026311129688683E+09  2.0517198106764073E+09  1.638951E+18  4.525557E+16  0.000000E+00  4.525557E+16  5.000000E-01  0.000000E+00 -7.039643E+14 -1.555531E-02
     24  1.0184057845507785E-04  1.0026312259377633E+09  2.0517198213528171E+09  1.638951E+18  4.776373E+16  0.000000E+00  4.776373E+16  5.000000E-01 -2.220446E-16 -7.725159E+14 -1.617370E-02
     25  1.0192593692033123E-04  1.0026314518755537E+09  2.0517198427056370E+09  1.638951E+18  5.187397E+16  0.000000E+00  5.187397E+16  5.000000E-01  0.000000E+00 -8.849540E+14 -1.705969E-02
     26  1.0209665385083798E-04  1.0026319037511343E+09  2.0517198854112763E+09  1.638951E+18  5.741686E+16  0.000000E+00  5.741686E+16  5.000000E-01 -2.220446E-16 -1.036688E+15 -1.805546E-02
     27  1.0243808771185149E-04  1.0026328075022956E+09  2.0517199708225551E+09  1.638951E+18  6.255101E+16  0.000000E+00  6.255101E+16  5.000000E-01  3.330669E-16 -1.177247E+15 -1.882059E-02
     28  1.0312095543387850E-04  1.0026346150046182E+09  2.0517201416451128E+09  1.638951E+18  6.490424E+16  0.000000E+00  6.490424E+16  5.000000E-01  1.110223E-16 -1.241529E+15 -1.912863E-02
     29  1.0448669087793252E-04  1.0026382300092632E+09  2.0517204832902279E+09  1.638951E+18  6.519875E+16  0.000000E+00  6.519875E+16  5.000000E-01  1.110223E-16 -1.249293E+15 -1.916130E-02
     30  1.0721816176604055E-04  1.0026454600185533E+09  2.0517211665804586E+09  1.638951E+18  6.523365E+16  0.000000E+00  6.523365E+16  5.000000E-01  2.220446E-16 -1.249475E+15 -1.915385E-02
     31  1.1268110354225661E-04  1.0026599200371336E+09  2.0517225331609197E+09  1.638951E+18  6.528266E+16  0.000000E+00  6.528266E+16  5.000000E-01  3.330669E-16 -1.249873E+15 -1.914556E-02
     32  1.2360698709468874E-04  1.0026888400742940E+09  2.0517252663218420E+09  1.638952E+18  6.545673E+16  0.000000E+00  6.545673E+16  5.000000E-01  3.330669E-16 -1.250678E+15 -1.910695E-02
     33  1.4545875419955299E-04  1.0027466801486149E+09  2.0517307326436863E+09  1.638954E+18  6.564676E+16  0.000000E+00  6.564676E+16  5.000000E-01 -4.440892E-16 -1.252272E+15 -1.907592E-02
     34  1.8916228840928150E-04  1.0028623602972567E+09  2.0517416652873750E+09  1.638956E+18  6.611256E+16  0.000000E+00  6.611256E+16  5.000000E-01  2.220446E-16 -1.255485E+15 -1.899011E-02
     35  2.7656935682873854E-04  1.0030936376634958E+09  2.0517618762599940E+09  1.638962E+18  6.712204E+16  0.000000E+00  6.712204E+16  5.000000E-01  1.110223E-16 -1.261937E+15 -1.880064E-02
     36  4.5138349366765263E-04  1.0035558795489148E+09  2.0517969908678210E+09  1.638974E+18  6.873420E+16  0.000000E+00  6.873420E+16  5.000000E-01 -2.220446E-16 -1.274885E+15 -1.854805E-02
     37  8.0101176734548069E-04  1.0044800201126952E+09  2.0518484209894333E+09  1.638999E+18  7.190925E+16  0.000000E+00  7.190925E+16  5.000000E-01 -2.220446E-16 -1.301154E+15 -1.809439E-02
     38  1.5002683147011370E-03  1.0063357194567921E+09  2.0519030173923433E+09  1.639051E+18  7.712473E+16  0.000000E+00  7.712473E+16  5.000000E-01 -2.220446E-16 -1.355273E+15 -1.757248E-02
     39  2.8987814094124497E-03  1.0100788550643476E+09  2.0518335729847806E+09  1.639166E+18  8.755001E+16  0.000000E+00  8.755001E+16  5.000000E-01 -8.881784E-16 -1.470602E+15 -1.679728E-02
     40  5.6835652107980091E-03  1.0177393016794970E+09  2.0515748024567165E+09  1.639440E+18  1.082687E+17  0.000000E+00  1.082687E+17  5.000000E-01 -1.976197E-14 -1.733307E+15 -1.600931E-02
     41  1.0155632436719833E-02  1.0297233169575007E+09  2.0492818706296911E+09  1.640049E+18  1.539372E+17  0.000000E+00  1.539372E+17  5.000000E-01  1.326717E-13 -2.222265E+15 -1.443617E-02
     42  1.4723209679310983E-02  1.0416001460396022E+09  2.0450504620900509E+09  1.640957E+18  2.397669E+17  0.000000E+00  2.397669E+17  5.000000E-01 -1.739497E-12 -2.835708E+15 -1.182694E-02
     43  2.3858364164493280E-02  1.0678684733360462E+09  2.0422681613144162E+09  1.643824E+18  4.011654E+17  0.000000E+00  4.011654E+17  4.999999E-01 -1.739275E-12 -4.726277E+15 -1.178137E-02
     44  3.3858363940975862E-02  1.0988882164750476E+09  2.0413853241641204E+09  1.649126E+18  6.816052E+17  0.000000E+00  6.816052E+17  4.999996E-01 -1.739275E-12 -8.361219E+15 -1.226695E-02
     45  4.3858363717458444E-02  1.1320314226608768E+09  2.0405148112674878E+09  1.657996E+18  1.121376E+18  0.000000E+00  1.121376E+18  4.999987E-01 -2.303909E-08 -1.428784E+16 -1.274135E-02
     46  4.4858363695106700E-02  1.1354567435547462E+09  2.0403789973448009E+09  1.659144E+18  1.174621E+18  0.000000E+00  1.174621E+18  4.999986E-01 -2.303909E-08 -1.505122E+16 -1.281369E-02
     47  4.5777623531449291E-02  1.1386237774931328E+09  2.0402455394763446E+09  1.660247E+18  1.224945E+18  0.000000E+00  1.224945E+18  4.999984E-01 -2.303909E-08 -1.575576E+16 -1.286242E-02
     48  4.7616143204134473E-02  1.1450108010082710E+09  2.0399647520921395E+09  1.662594E+18  1.329439E+18  0.000000E+00  1.329439E+18  4.999981E-01 -2.303909E-08 -1.723053E+16 -1.296075E-02
     49  5.1293182549504837E-02  1.1580238195350556E+09  2.0394530251149557E+09  1.667889E+18  1.554162E+18  0.000000E+00  1.554162E+18  4.999973E-01 -2.303909E-08 -2.042543E+16 -1.314240E-02
     50  5.8647261240245566E-02  1.1850568944085524E+09  2.0385470569492095E+09  1.681100E+18  2.039765E+18  0.000000E+00  2.039765E+18  4.999948E-01 -2.303909E-08 -2.764089E+16 -1.355102E-02
     51  6.8647261016728148E-02  1.2239248879845943E+09  2.0373044089941101E+09  1.704585E+18  2.632764E+18  0.000000E+00  2.632764E+18  4.999888E-01 -2.303909E-08 -3.799462E+16 -1.443146E-02
     52  6.9647260994376403E-02  1.2279315034895399E+09  2.0371865156202917E+09  1.707233E+18  2.670292E+18  0.000000E+00  2.670292E+18  4.999880E-01 -2.303909E-08 -3.801017E+16 -1.423446E-02
     53  7.0729775157201358E-02  1.2323006767025731E+09  2.0370805698098545E+09  1.710149E+18  2.716839E+18  0.000000E+00  2.716839E+18  4.999871E-01 -2.303909E-08 -3.885916E+16 -1.430307E-02
     54  7.2894803482851253E-02  1.2411509252103515E+09  2.0369393915192657E+09  1.716124E+18  2.800612E+18  0.000000E+00  2.800612E+18  4.999852E-01 -2.303909E-08 -4.040766E+16 -1.442815E-02
     55  7.7224860134151044E-02  1.2592602724377067E+09  2.0367954245134063E+09  1.728542E+18  2.930607E+18  0.000000E+00  2.930607E+18  4.999810E-01 -2.303909E-08 -4.315905E+16 -1.472700E-02
     56  8.4497042125751237E-02  1.2906770942312837E+09  2.0364616434501710E+09  1.750120E+18  2.808087E+18  0.000000E+00  2.808087E+18  4.999733E-01 -2.303909E-08 -3.139498E+16 -1.118020E-02
     57  9.1288602009248571E-02  1.3209247885376294E+09  2.0362875080243568E+09  1.769808E+18  2.911160E+18  0.000000E+00  2.911160E+18  4.999657E-01 -2.303909E-08 -4.956128E+16 -1.702458E-02
     58  9.2288601986896826E-02  1.3254337591719837E+09  2.0362813918280380E+09  1.772574E+18  2.743803E+18  0.000000E+00  2.743803E+18  4.999646E-01 -2.303909E-08 -4.066887E+16 -1.482208E-02
     59  9.3168770831300027E-02  1.3294125056309097E+09  2.0362828817279229E+09  1.774969E+18  2.698462E+18  0.000000E+00  2.698462E+18  4.999636E-01 -2.303909E-08 -4.001443E+16 -1.482861E-02
     60  9.4929108520106428E-02  1.3373925638881338E+09  2.0362918752821848E+09  1.779635E+18  2.601486E+18  0.000000E+00  2.601486E+18  4.999617E-01 -2.303909E-08 -3.864742E+16 -1.485590E-02
     61  9.8449783897719231E-02  1.3533904217227354E+09  2.0362088782925611E+09  1.788400E+18  2.371792E+18  0.000000E+00  2.371792E+18  4.999579E-01 -2.303909E-08 -3.529479E+16 -1.488106E-02
     62  1.0549113465294482E-01  1.3851281041373711E+09  2.0349600263807962E+09  1.803242E+18  1.832017E+18  0.000000E+00  1.832017E+18  4.999508E-01 -2.303909E-08 -2.640897E+16 -1.441524E-02
     63  1.1549113442942741E-01  1.4311460508469245E+09  2.0350160131570928E+09  1.818045E+18  1.151286E+18  0.000000E+00  1.151286E+18  4.999424E-01 -2.303909E-08 -1.828633E+16 -1.588340E-02
     64  1.2549113420590999E-01  1.4765049419243584E+09  2.0361778851583869E+09  1.826929E+18  7.005232E+17  0.000000E+00  7.005232E+17  4.999360E-01 -2.303909E-08 -1.451306E+16 -2.071746E-02
     65  1.3549113398239257E-01  1.5208512123242931E+09  2.0385226278326142E+09  1.831894E+18  3.092850E+17  0.000000E+00  3.092850E+17  4.999310E-01 -6.088902E-08 -5.926619E+13 -1.916232E-04
     66  1.4549113375887515E-01  1.5643137643899934E+09  2.0386721340891969E+09  1.834627E+18  1.965820E+17  0.000000E+00  1.965820E+17  4.999269E-01 -1.007459E-07 -2.821403E+15 -1.435230E-02
     67  1.5549113353535773E-01  1.6317235835917125E+09  2.0381689265624757E+09  1.836231E+18  1.262420E+17  0.000000E+00  1.262420E+17  4.999234E-01 -1.009261E-07 -7.218656E+14 -5.718108E-03
     68  1.5649113351300600E-01  1.6409841707913291E+09  2.0380244521347830E+09  1.836369E+18  1.362979E+17  0.000000E+00  1.362979E+17  4.999231E-01 -1.039693E-07 -2.231929E+15 -1.637537E-02
     69  1.5780835928507464E-01  1.6532654656162701E+09  2.0378185388270690E+09  1.836545E+18  1.301186E+17  0.000000E+00  1.301186E+17  4.999227E-01 -1.039693E-07 -2.122585E+15 -1.631270E-02
     70  1.6044281082921191E-01  1.6781570023637767E+09  2.0374436261295948E+09  1.836869E+18  1.159697E+17  0.000000E+00  1.159697E+17  4.999219E-01 -1.039693E-07 -1.901059E+15 -1.639272E-02
     71  1.6571171391748646E-01  1.7294344273557270E+09  2.0368963652508121E+09  1.837402E+18  8.604887E+16  0.000000E+00  8.604887E+16  4.999204E-01 -1.039693E-07 -1.403424E+15 -1.630961E-02
     72  1.6671171389513473E-01  1.7393757153852649E+09  2.0367830174741826E+09  1.837486E+18  8.126684E+16  0.000000E+00  8.126684E+16  4.999201E-01 -1.039693E-07 -1.344013E+15 -1.653828E-02
     73  1.6831646540939993E-01  1.7554615401274841E+09  2.0366007019341502E+09  1.837610E+18  7.335598E+16  0.000000E+00  7.335598E+16  4.999196E-01 -1.039693E-07 -1.213748E+15 -1.654600E-02
     74  1.7152596843793033E-01  1.7881518914942873E+09  2.0362925098921287E+09  1.837823E+18  5.951256E+16  0.000000E+00  5.951256E+16  4.999188E-01 -1.039693E-07 -9.819972E+14 -1.650067E-02
     75  1.7794497449499114E-01  1.8552727889828250E+09  2.0354601579356081E+09  1.838138E+18  3.992332E+16  0.000000E+00  3.992332E+16  4.999172E-01 -1.039693E-07 -6.244428E+14 -1.564105E-02
     76  1.8794497427147372E-01  1.9662611864396477E+09  2.0341579597206123E+09  1.838466E+18  2.733391E+16  0.000000E+00  2.733391E+16  4.999149E-01 -6.679836E-07 -2.365279E+14 -8.653278E-03
     77  1.8888111470933028E-01  1.9772498905735171E+09  2.0340653360994489E+09  1.838493E+18  2.902813E+16  0.000000E+00  2.902813E+16  4.999147E-01 -6.680454E-07 -3.633672E+14 -1.251776E-02
     78  1.9039775574615164E-01  1.9952874457465873E+09  2.0338910987530894E+09  1.838538E+18  2.986473E+16  0.000000E+00  2.986473E+16  4.999144E-01 -6.680454E-07 -3.416156E+14 -1.143877E-02
     79  1.9070108395351593E-01  1.9989148476060491E+09  2.0338529319667346E+09  1.838547E+18  3.013911E+16  0.000000E+00  3.013911E+16  4.999143E-01 -6.680454E-07 -3.372136E+14 -1.118857E-02
     80  1.9076174959498879E-01  1.9996460689268978E+09  2.0338441437697489E+09  1.838549E+18  3.020129E+16  0.000000E+00  3.020129E+16  4.999143E-01 -6.680454E-07 -3.364705E+14 -1.114093E-02
     81  1.9081874527898929E-01  2.0003330551406045E+09  2.0338358872132175E+09  1.838551E+18  3.016986E+16  0.000000E+00  3.016986E+16  4.999143E-01 -6.680454E-07 -3.358875E+14 -1.113321E-02
     82  1.9093273664699029E-01  2.0017070275680175E+09  2.0338193741001546E+09  1.838554E+18  3.026535E+16  0.000000E+00  3.026535E+16  4.999142E-01 -6.680454E-07 -3.344888E+14 -1.105187E-02
     83  1.9116071938299228E-01  2.0044549724228439E+09  2.0337863478740292E+09  1.838561E+18  3.053280E+16  0.000000E+00  3.053280E+16  4.999142E-01 -6.680454E-07 -3.319555E+14 -1.087210E-02
     84  1.9161668485499625E-01  2.0099538580436950E+09  2.0337197568272777E+09  1.838575E+18  3.114599E+16  0.000000E+00  3.114599E+16  4.999141E-01 -6.680454E-07 -3.272703E+14 -1.050762E-02
     85  1.9252861579900418E-01  2.0210427309738681E+09  2.0335704582164745E+09  1.838604E+18  3.276040E+16  0.000000E+00  3.276040E+16  4.999139E-01 -6.680454E-07 -3.201456E+14 -9.772334E-03
     86  1.9435247768702008E-01  2.0435492555882173E+09  2.0332355747312529E+09  1.838668E+18  3.795985E+16  0.000000E+00  3.795985E+16  4.999135E-01 -6.680454E-07 -3.184914E+14 -8.390218E-03
     87  1.9800020146305183E-01  2.0901885246079497E+09  2.0324812719689288E+09  1.838842E+18  6.123249E+16  0.000000E+00  6.123249E+16  4.999128E-01 -6.680454E-07 -3.943190E+14 -6.439702E-03
     88  1.9872974621825817E-01  2.0998077327352705E+09  2.0323123232137740E+09  1.838890E+18  6.914918E+16  0.000000E+00  6.914918E+16  4.999127E-01 -6.680454E-07 -4.417067E+14 -6.387736E-03
     89  2.0018883572867088E-01  2.1194446772001424E+09  2.0319477376640270E+09  1.839005E+18  8.951515E+16  0.000000E+00  8.951515E+16  4.999124E-01 -6.680454E-07 -5.557325E+14 -6.208250E-03
     90  2.0310701474949630E-01  2.1601503040109701E+09  2.0311640864835863E+09  1.839353E+18  1.561200E+17  0.000000E+00  1.561200E+17  4.999118E-01 -6.680454E-07 -9.417918E+14 -6.032485E-03
     91  2.0894337279114711E-01  2.2450096716100245E+09  2.0296637065856791E+09  1.841050E+18  4.656327E+17  0.000000E+00  4.656327E+17  4.999107E-01 -7.326149E-07 -1.708044E+15 -3.668223E-03
     92  2.0982448095784745E-01  2.2579912716301737E+09  2.0294327619947498E+09  1.841515E+18  5.715119E+17  0.000000E+00  5.715119E+17  4.999105E-01 -7.356257E-07 -3.453955E+15 -6.043540E-03
     93  2.1117136317818927E-01  2.2778478604898314E+09  2.0290766892927449E+09  1.842390E+18  7.341704E+17  0.000000E+00  7.341704E+17  4.999102E-01 -7.356257E-07 -4.492269E+15 -6.118837E-03
     94  2.1386512761887291E-01  2.3176941583143339E+09  2.0283012863951170E+09  1.844934E+18  1.191748E+18  0.000000E+00  1.191748E+18  4.999095E-01 -7.356257E-07 -7.613429E+15 -6.388454E-03
     95  2.1437560610189141E-01  2.3252640836171165E+09  2.0281370680565057E+09  1.845568E+18  1.297445E+18  0.000000E+00  1.297445E+18  4.999094E-01 -7.356257E-07 -8.211153E+15 -6.328712E-03
     96  2.1518966964213895E-01  2.3373365697913780E+09  2.0278703544349968E+09  1.846701E+18  1.490763E+18  0.000000E+00  1.490763E+18  4.999091E-01 -7.356257E-07 -9.579426E+15 -6.425852E-03
     97  2.1681779672263404E-01  2.3614955617464385E+09  2.0273219148569393E+09  1.849489E+18  1.954927E+18  0.000000E+00  1.954927E+18  4.999086E-01 -7.356257E-07 -1.310672E+16 -6.704453E-03
     98  2.2007405088362425E-01  2.4100480937681937E+09  2.0261979882775438E+09  1.857798E+18  3.211155E+18  0.000000E+00  3.211155E+18  4.999070E-01 -7.356257E-07 -2.316538E+16 -7.214033E-03
     99  2.2056568825147299E-01  2.4182997714532452E+09  2.0259595587934995E+09  1.859459E+18  3.518838E+18  0.000000E+00  3.518838E+18  4.999068E-01 -7.356257E-07 -2.669151E+16 -7.585319E-03
    100  2.2154896298717044E-01  2.4350540107620287E+09  2.0254596040596492E+09  1.863217E+18  4.144703E+18  0.000000E+00  4.144703E+18  4.999061E-01 -7.356257E-07 -3.298607E+16 -7.958608E-03
    101  2.2351551245856538E-01  2.4688371106021976E+09  2.0244353276148527E+09  1.872782E+18  5.650911E+18  0.000000E+00  5.650911E+18  4.999047E-01 -7.356257E-07 -5.055955E+16 -8.947151E-03
    102  2.2529947295263544E-01  2.4991134549928684E+09  2.0235070159523952E+09  1.884230E+18  7.243836E+18  0.000000E+00  7.243836E+18  4.999030E-01 -7.356257E-07 -7.249846E+16 -1.000830E-02
    103  2.2863870763083949E-01  2.5542089990651727E+09  2.0214629389607568E+09  1.913753E+18  1.052197E+19  0.000000E+00  1.052197E+19  4.998991E-01 -7.356257E-07 -1.362928E+17 -1.295317E-02
    104  2.3345666091148778E-01  2.6362669087663016E+09  2.0184341900823650E+09  1.976743E+18  1.538243E+19  0.000000E+00  1.538243E+19  4.998918E-01 -7.356259E-07 -2.330477E+17 -1.515025E-02
    105  2.3824607697146041E-01  2.7204592360704913E+09  2.0151411680303812E+09  2.056955E+18  1.734353E+19  0.000000E+00  1.734353E+19  4.998853E-01 -7.356327E-07 -2.875493E+17 -1.657963E-02
    106  2.3870179229377250E-01  2.7285757730154424E+09  2.0148396664503391E+09  2.064779E+18  1.708628E+19  0.000000E+00  1.708628E+19  4.998848E-01 -7.356382E-07 -3.182509E+17 -1.862611E-02
    107  2.3947670038909263E-01  2.7424263292745633E+09  2.0143220530312650E+09  2.077925E+18  1.679048E+19  0.000000E+00  1.679048E+19  4.998840E-01 -7.356382E-07 -3.177621E+17 -1.892514E-02
    108  2.4102651657973287E-01  2.7702380337137742E+09  2.0132338710421603E+09  2.103234E+18  1.573015E+19  0.000000E+00  1.573015E+19  4.998826E-01 -7.356382E-07 -3.056943E+17 -1.943366E-02
    109  2.4398409520249098E-01  2.8233560019284220E+09  2.0109439125597770E+09  2.145652E+18  1.249842E+19  0.000000E+00  1.249842E+19  4.998803E-01 -7.356382E-07 -2.357994E+17 -1.886634E-02
    110  2.4439504841564347E-01  2.8307052536138916E+09  2.0106263475046694E+09  2.150787E+18  1.225467E+19  0.000000E+00  1.225467E+19  4.998800E-01 -7.356382E-07 -2.506225E+17 -2.045119E-02
    111  2.4518474909443813E-01  2.8448095618444991E+09  2.0100238486157999E+09  2.160098E+18  1.131071E+19  0.000000E+00  1.131071E+19  4.998794E-01 -7.356382E-07 -2.346929E+17 -2.074962E-02
    112  2.4607992564286937E-01  2.8607648808311105E+09  2.0093573094756377E+09  2.169771E+18  1.026851E+19  0.000000E+00  1.026851E+19  4.998788E-01 -7.356382E-07 -2.161157E+17 -2.104645E-02
    113  2.4787027873973186E-01  2.8924861560161772E+09  2.0080623073233161E+09  2.186408E+18  8.225183E+18  0.000000E+00  8.225183E+18  4.998777E-01 -7.356382E-07 -1.795647E+17 -2.183108E-02
    114  2.5072036819912658E-01  2.9425548533023500E+09  2.0060426820527902E+09  2.206306E+18  5.833609E+18  0.000000E+00  5.833609E+18  4.998758E-01 -7.356382E-07 -1.236154E+17 -2.119021E-02
    115  2.5345112066462766E-01  2.9900462545130987E+09  2.0040257404340858E+09  2.219386E+18  3.969349E+18  0.000000E+00  3.969349E+18  4.998739E-01 -7.452654E-07 -8.280750E+16 -2.086173E-02
    116  2.5596485911319139E-01  3.0335113565377393E+09  2.0021363367719660E+09  2.227691E+18  2.752256E+18  0.000000E+00  2.752256E+18  4.998721E-01 -7.452651E-07 -6.730403E+16 -2.445413E-02
    117  2.5633354800366276E-01  3.0398774625480847E+09  2.0018608096006405E+09  2.228677E+18  2.604521E+18  0.000000E+00  2.604521E+18  4.998719E-01 -7.452651E-07 -6.087593E+16 -2.337317E-02
    118  2.5703964917841837E-01  3.0520563350732474E+09  2.0013320475484195E+09  2.230425E+18  2.355799E+18  0.000000E+00  2.355799E+18  4.998714E-01 -7.452651E-07 -5.543710E+16 -2.353218E-02
    119  2.5845185152792960E-01  3.0763666371805253E+09  2.0002636414445579E+09  2.233434E+18  1.938112E+18  0.000000E+00  1.938112E+18  4.998703E-01 -7.452651E-07 -4.745295E+16 -2.448411E-02
    120  2.6074606859108823E-01  3.1157981592997737E+09  1.9984327683454618E+09  2.237200E+18  1.010918E+18  0.000000E+00  1.010918E+18  4.998684E-01 -7.452651E-07  2.625561E+16  2.597203E-02
    121  2.6107500738241063E-01  3.1214498547639618E+09  1.9981596528392482E+09  2.237647E+18  1.320489E+18  0.000000E+00  1.320489E+18  4.998681E-01 -7.452651E-07 -3.026178E+16 -2.291710E-02
    122  2.6161758451386968E-01  3.1307749090618091E+09  1.9976955178736401E+09  2.238341E+18  1.232874E+18  0.000000E+00  1.232874E+18  4.998676E-01 -7.452651E-07 -2.932740E+16 -2.378784E-02
    123  2.6270273877678774E-01  3.1494354840559316E+09  1.9967522819014940E+09  2.239583E+18  1.061842E+18  0.000000E+00  1.061842E+18  4.998666E-01 -7.452651E-07 -2.564456E+16 -2.415100E-02
    124  2.6473156692378474E-01  3.1844029931007710E+09  1.9949668228746343E+09  2.241466E+18  6.099711E+17  0.000000E+00  6.099711E+17  4.998647E-01 -7.452651E-07  1.063278E+16  1.743161E-02
    125  2.6503959569991886E-01  3.1897280107702746E+09  1.9946999447580857E+09  2.241710E+18  7.726253E+17  0.000000E+00  7.726253E+17  4.998644E-01 -7.452651E-07 -1.798149E+16 -2.327324E-02
    126  2.6545920959205049E-01  3.1969820453381271E+09  1.9943363885779936E+09  2.242026E+18  7.338910E+17  0.000000E+00  7.338910E+17  4.998639E-01 -7.452651E-07 -1.739442E+16 -2.370164E-02
    127  2.6629843737631381E-01  3.2115215024534917E+09  1.9936225547301333E+09  2.242608E+18  6.641943E+17  0.000000E+00  6.641943E+17  4.998631E-01 -7.452651E-07 -1.684116E+16 -2.535577E-02
    128  2.6797689294484039E-01  3.2408058052966914E+09  1.9922266517490566E+09  2.243598E+18  4.854053E+17  0.000000E+00  4.854053E+17  4.998613E-01 -7.452651E-07 -7.989996E+15 -1.646046E-02
    129  2.7080772801195535E-01  3.2910249589766369E+09  1.9898467236496351E+09  2.244855E+18  2.327993E+17  0.000000E+00  2.327993E+17  4.998581E-01 -7.452651E-07  3.450189E+16  1.482044E-01
    130  2.7464992084839535E-01  3.3607600307235827E+09  1.9863759187042835E+09  2.245972E+18  1.926060E+18  0.000000E+00  1.926060E+18  4.998533E-01 -7.452651E-07 -2.603045E+17 -1.351487E-01
    131  2.7499643724563494E-01  3.3673036822493424E+09  1.9860559256088927E+09  2.246047E+18  2.338700E+17  0.000000E+00  2.338700E+17  4.998529E-01 -7.452651E-07 -8.401352E+15 -3.592317E-02
