                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    134  4.5624716029700491E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.898426E+08  6.291815E+08  2.608214E+26  1.163760E+18  7.416541E+07  7.471904E+08  1.371429E+01  4.540478E-24
    135  4.5625784203120651E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128660E+08  6.291647E+08  2.609518E+26  1.163760E+18  7.473123E+07  7.474051E+08  1.371429E+01  4.566367E-24
    136  4.5627920549960971E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.589127E+08  6.291311E+08  2.612156E+26  1.163760E+18  7.583263E+07  7.478380E+08  1.371429E+01  4.597492E-24
    137  4.5632193243641611E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.510061E+08  6.290638E+08  2.617550E+26  1.163760E+18  7.792953E+07  7.487187E+08  1.371429E+01  5.230945E-24
    138  4.5633047782377739E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.694248E+08  6.290504E+08  2.618648E+26  1.163760E+18  7.833397E+07  7.488972E+08  1.371429E+01  5.326197E-24
    139  4.5634756859849995E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.006262E+09  6.290235E+08  2.620863E+26  1.163760E+18  7.912948E+07  7.492568E+08  1.371429E+01  5.435500E-24
    140  4.5638175014794508E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.079937E+09  6.289697E+08  2.625372E+26  1.163760E+18  8.067171E+07  7.499857E+08  1.371430E+01  5.645723E-24
    141  4.5638858645783409E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.094672E+09  6.289589E+08  2.626287E+26  1.163760E+18  8.097300E+07  7.501331E+08  1.371430E+01  5.751299E-24
    142  4.5639980159024335E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.118845E+09  6.289413E+08  2.627796E+26  1.163761E+18  8.146245E+07  7.503761E+08  1.371432E+01  5.864790E-24
    143  4.5642223185506192E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.167191E+09  6.289060E+08  2.630848E+26  1.163762E+18  8.242435E+07  7.508664E+08  1.371437E+01  5.992748E-24
    144  4.5646709238469907E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.263883E+09  6.288354E+08  2.637090E+26  1.163778E+18  8.428580E+07  7.518642E+08  1.371480E+01  7.535773E-24
    145  4.5647490246618472E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.280717E+09  6.288231E+08  2.638194E+26  1.163784E+18  8.460186E+07  7.520403E+08  1.371498E+01  8.148889E-24
    146  4.5648900408381687E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.311112E+09  6.288009E+08  2.640203E+26  1.163803E+18  8.516660E+07  7.523598E+08  1.371548E+01  8.419442E-24
    147  4.5649182440734332E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.317190E+09  6.287964E+08  2.640606E+26  1.163808E+18  8.527862E+07  7.524239E+08  1.371561E+01  8.670312E-24
    148  4.5649662556025067E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.327539E+09  6.287889E+08  2.641295E+26  1.163818E+18  8.546858E+07  7.525333E+08  1.371587E+01  8.778931E-24
    149  4.5650622786606543E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.348236E+09  6.287738E+08  2.642678E+26  1.163844E+18  8.584570E+07  7.527528E+08  1.371653E+01  9.044759E-24
    150  4.5652543247769495E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.389629E+09  6.287435E+08  2.645464E+26  1.163941E+18  8.658782E+07  7.531942E+08  1.371871E+01  1.064308E-23
    151  4.5655594646197872E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.455399E+09  6.286955E+08  2.649932E+26  1.164372E+18  8.772580E+07  7.539001E+08  1.372661E+01  1.427704E-23
    152  4.5655916230072757E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.462330E+09  6.286904E+08  2.650405E+26  1.164449E+18  8.784195E+07  7.539746E+08  1.372797E+01  1.564115E-23
    153  4.5656476261143458E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.474401E+09  6.286816E+08  2.651228E+26  1.164604E+18  8.804208E+07  7.541043E+08  1.373067E+01  1.620322E-23
    154  4.5657540496452481E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.497340E+09  6.286649E+08  2.652790E+26  1.164979E+18  8.841385E+07  7.543502E+08  1.373723E+01  1.629879E-23
    155  4.5657753343514285E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.501927E+09  6.286615E+08  2.653102E+26  1.165070E+18  8.848668E+07  7.543993E+08  1.373881E+01  1.765205E-23
    156  4.5658001820643301E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.507283E+09  6.286576E+08  2.653466E+26  1.165182E+18  8.857100E+07  7.544565E+08  1.374078E+01  1.773699E-23
    157  4.5658498774901335E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.517994E+09  6.286498E+08  2.654193E+26  1.165433E+18  8.873718E+07  7.545707E+08  1.374517E+01  1.779203E-23
    158  4.5659492683417402E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.539417E+09  6.286342E+08  2.655638E+26  1.166053E+18  8.905840E+07  7.547976E+08  1.375604E+01  1.799481E-23
    159  4.5661480500449536E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.582262E+09  6.286029E+08  2.658479E+26  1.167935E+18  8.964329E+07  7.552427E+08  1.378917E+01  1.969421E-23
    160  4.5661811614875070E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.589399E+09  6.285977E+08  2.658942E+26  1.168357E+18  8.973131E+07  7.553151E+08  1.379661E+01  2.121027E-23
    161  4.5662290826399932E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.599728E+09  6.285901E+08  2.659606E+26  1.169034E+18  8.985295E+07  7.554189E+08  1.380858E+01  2.146219E-23
    162  4.5663249249449656E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.620386E+09  6.285750E+08  2.660906E+26  1.170661E+18  9.007317E+07  7.556220E+08  1.383739E+01  2.212779E-23
    163  4.5665166095549103E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.661701E+09  6.285449E+08  2.663358E+26  1.175289E+18  9.039895E+07  7.560038E+08  1.391983E+01  2.600405E-23
    164  4.5665344475877012E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.665546E+09  6.285421E+08  2.663574E+26  1.175832E+18  9.041997E+07  7.560372E+08  1.392955E+01  2.748082E-23
    165  4.5665618789793033E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.671459E+09  6.285377E+08  2.663900E+26  1.176711E+18  9.044877E+07  7.560879E+08  1.394529E+01  2.812395E-23
    166  4.5666167417625070E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.683284E+09  6.285291E+08  2.664533E+26  1.178632E+18  9.049298E+07  7.561861E+08  1.397978E+01  2.875255E-23
    167  4.5667264673289149E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.706934E+09  6.285118E+08  2.665715E+26  1.183195E+18  9.052284E+07  7.563689E+08  1.406212E+01  2.938960E-23
    168  4.5669092274373557E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.746326E+09  6.284831E+08  2.667384E+26  1.193241E+18  9.037557E+07  7.566254E+08  1.424559E+01  3.185760E-23
    169  4.5669386146560342E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.752660E+09  6.284784E+08  2.667613E+26  1.195170E+18  9.032688E+07  7.566604E+08  1.428115E+01  3.406334E-23
    170  4.5669756214178786E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.760637E+09  6.284726E+08  2.667886E+26  1.197729E+18  9.025533E+07  7.567019E+08  1.432849E+01  3.578355E-23
    171  4.5670496349415673E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.776589E+09  6.284610E+08  2.668375E+26  1.203285E+18  9.007779E+07  7.567760E+08  1.443193E+01  4.652508E-23
    172  4.5671976619889448E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.808495E+09  6.284377E+08  2.669129E+26  1.216138E+18  8.958791E+07  7.568887E+08  1.467453E+01  3.014705E-22
    173  4.5673495059347596E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.841224E+09  6.284138E+08  2.669614E+26  1.231534E+18  8.891791E+07  7.569586E+08  1.497137E+01  5.111448E-21
    174  4.5674925295248703E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.872051E+09  6.283913E+08  2.669857E+26  1.247598E+18  8.817065E+07  7.569907E+08  1.528918E+01  6.682546E-20
    175  4.5676312109290934E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.901942E+09  6.283694E+08  2.669969E+26  1.263994E+18  8.738777E+07  7.570024E+08  1.562261E+01  6.424734E-19
    176  4.5677659263812403E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.930979E+09  6.283482E+08  2.670044E+26  1.280031E+18  8.662276E+07  7.570085E+08  1.595813E+01  4.514687E-18
    177  4.5678839760427037E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.956423E+09  6.283296E+08  2.670147E+26  1.293666E+18  8.598567E+07  7.570197E+08  1.625127E+01  2.006125E-17
    178  4.5679020140238946E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.960311E+09  6.283268E+08  2.670170E+26  1.295689E+18  8.589293E+07  7.570224E+08  1.629541E+01  2.470303E-17
    179  4.5679278594981804E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.967217E+09  6.283081E+08  2.670226E+26  1.298558E+18  8.578235E+07  7.570394E+08  1.635831E+01  3.302228E-17
    180  4.5679770553180365E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.987398E+09  6.281951E+08  2.670422E+26  1.304192E+18  8.566444E+07  7.571337E+08  1.648282E+01  5.804175E-17
    181  4.5679860432902025E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.991085E+09  6.281744E+08  2.670454E+26  1.305250E+18  8.564062E+07  7.571503E+08  1.650636E+01  6.447755E-17
    182  4.5679996597964911E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.996671E+09  6.281431E+08  2.670500E+26  1.306868E+18  8.560343E+07  7.571752E+08  1.654242E+01  7.567038E-17
    183  4.5680023830977490E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.997788E+09  6.281369E+08  2.670509E+26  1.307194E+18  8.559585E+07  7.571801E+08  1.654969E+01  7.813884E-17
    184  4.5680064102438506E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999440E+09  6.281276E+08  2.670522E+26  1.307676E+18  8.558454E+07  7.571874E+08  1.656047E+01  8.194082E-17
    185  4.5680072156730711E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999770E+09  6.281258E+08  2.670525E+26  1.307773E+18  8.558227E+07  7.571888E+08  1.656263E+01  8.272356E-17
    186  4.5680073487256906E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999825E+09  6.281255E+08  2.670525E+26  1.307789E+18  8.558190E+07  7.571890E+08  1.656299E+01  8.285359E-17
    187  4.5680074737052384E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999876E+09  6.281252E+08  2.670525E+26  1.307804E+18  8.558154E+07  7.571893E+08  1.656333E+01  8.297593E-17
    188  4.5680077236643341E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999979E+09  6.281246E+08  2.670526E+26  1.307834E+18  8.558084E+07  7.571897E+08  1.656400E+01  8.322115E-17
    189  4.5680077736561531E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999999E+09  6.281245E+08  2.670526E+26  1.307840E+18  8.558070E+07  7.571898E+08  1.656413E+01  8.327028E-17
    190  4.5680077743622216E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999999E+09  6.281245E+08  2.670526E+26  1.307840E+18  8.558069E+07  7.571898E+08  1.656413E+01  8.327097E-17
    191  4.5680077757743587E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000000E+09  6.281245E+08  2.670526E+26  1.307840E+18  8.558069E+07  7.571898E+08  1.656414E+01  8.327236E-17
    192  4.5680077785986323E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000001E+09  6.281245E+08  2.670526E+26  1.307840E+18  8.558068E+07  7.571898E+08  1.656415E+01  8.327521E-17
    193  4.5680077842471800E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000003E+09  6.281245E+08  2.670526E+26  1.307841E+18  8.558066E+07  7.571898E+08  1.656416E+01  8.328097E-17
    194  4.5680077955442749E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000008E+09  6.281245E+08  2.670526E+26  1.307842E+18  8.558063E+07  7.571898E+08  1.656419E+01  8.329260E-17
    195  4.5680078176754946E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000017E+09  6.281244E+08  2.670527E+26  1.307845E+18  8.558056E+07  7.571899E+08  1.656425E+01  8.331555E-17
    196  4.5680078619379333E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000035E+09  6.281243E+08  2.670527E+26  1.307850E+18  8.558043E+07  7.571900E+08  1.656437E+01  8.336155E-17
    197  4.5680079504628107E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000072E+09  6.281241E+08  2.670527E+26  1.307861E+18  8.558018E+07  7.571901E+08  1.656461E+01  8.345305E-17
    198  4.5680081275125661E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000144E+09  6.281237E+08  2.670528E+26  1.307882E+18  8.557968E+07  7.571904E+08  1.656509E+01  8.363476E-17
    199  4.5680084816120770E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000289E+09  6.281229E+08  2.670529E+26  1.307924E+18  8.557868E+07  7.571911E+08  1.656604E+01  8.399629E-17
    200  4.5680091898110986E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000580E+09  6.281213E+08  2.670531E+26  1.308008E+18  8.557668E+07  7.571923E+08  1.656794E+01  8.471950E-17
    201  4.5680106062091413E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.001161E+09  6.281180E+08  2.670536E+26  1.308178E+18  8.557266E+07  7.571949E+08  1.657175E+01  8.618073E-17
    202  4.5680134390052274E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.002323E+09  6.281115E+08  2.670545E+26  1.308518E+18  8.556458E+07  7.572000E+08  1.657938E+01  8.917666E-17
    203  4.5680191045973989E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.004647E+09  6.280985E+08  2.670562E+26  1.309201E+18  8.554830E+07  7.572101E+08  1.659470E+01  9.548373E-17
    204  4.5680304357817419E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.009295E+09  6.280725E+08  2.670597E+26  1.310574E+18  8.551525E+07  7.572301E+08  1.662552E+01  1.094643E-16
    205  4.5680530981504286E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.018592E+09  6.280204E+08  2.670664E+26  1.313339E+18  8.544759E+07  7.572698E+08  1.668786E+01  1.437233E-16
    206  4.5680984228878013E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.037185E+09  6.279163E+08  2.670790E+26  1.318910E+18  8.530887E+07  7.573481E+08  1.681441E+01  2.454179E-16
    207  4.5681840955425768E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.072329E+09  6.277195E+08  2.671043E+26  1.329311E+18  8.505398E+07  7.574978E+08  1.705445E+01  6.344559E-16
    208  4.5682674213871954E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.106511E+09  6.275281E+08  2.671363E+26  1.338846E+18  8.484632E+07  7.576548E+08  1.727890E+01  1.436595E-15
    209  4.5683489163414409E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.139941E+09  6.273409E+08  2.671798E+26  1.347258E+18  8.470776E+07  7.578270E+08  1.748057E+01  2.843800E-15
    210  4.5683610114394918E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.144903E+09  6.273131E+08  2.671875E+26  1.348415E+18  8.469364E+07  7.578545E+08  1.750860E+01  3.115787E-15
    211  4.5683791548923813E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.152346E+09  6.272715E+08  2.671997E+26  1.350106E+18  8.467578E+07  7.578968E+08  1.754964E+01  3.555772E-15
    212  4.5684154417981598E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.167231E+09  6.271881E+08  2.672266E+26  1.353318E+18  8.465217E+07  7.579850E+08  1.762797E+01  4.549312E-15
    213  4.5684870563804403E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.196609E+09  6.270236E+08  2.672892E+26  1.358992E+18  8.465334E+07  7.581738E+08  1.776746E+01  6.921541E-15
    214  4.5684994333787987E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.201686E+09  6.269952E+08  2.673013E+26  1.359884E+18  8.465989E+07  7.582085E+08  1.778951E+01  7.382307E-15
    215  4.5685164004969486E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.208646E+09  6.269562E+08  2.673186E+26  1.361065E+18  8.467183E+07  7.582569E+08  1.781878E+01  8.036113E-15
    216  4.5685503347332490E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.222566E+09  6.268783E+08  2.673551E+26  1.363287E+18  8.470575E+07  7.583570E+08  1.787400E+01  9.413423E-15
    217  4.5686182032058498E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.250407E+09  6.267224E+08  2.674364E+26  1.367197E+18  8.481160E+07  7.585696E+08  1.797167E+01  1.238764E-14
    218  4.5687367685941566E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.299045E+09  6.264500E+08  2.676019E+26  1.372529E+18  8.510294E+07  7.589771E+08  1.810583E+01  1.792510E-14
    219  4.5688499944532313E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.345492E+09  6.261900E+08  2.677836E+26  1.376200E+18  8.548161E+07  7.594023E+08  1.819859E+01  2.312740E-14
    220  4.5689482209928178E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.385786E+09  6.259643E+08  2.679563E+26  1.378550E+18  8.586885E+07  7.597939E+08  1.825785E+01  2.730249E-14
    221  4.5691169628377354E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.455007E+09  6.255767E+08  2.682780E+26  1.381346E+18  8.662059E+07  7.605047E+08  1.832755E+01  3.352400E-14
    222  4.5692794569105677E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.521664E+09  6.252035E+08  2.686107E+26  1.383114E+18  8.740898E+07  7.612230E+08  1.836982E+01  3.873371E-14
    223  4.5694266584394333E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.582049E+09  6.248654E+08  2.689268E+26  1.384294E+18  8.815393E+07  7.618954E+08  1.839552E+01  4.330526E-14
    224  4.5694482280309806E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.590897E+09  6.248158E+08  2.689741E+26  1.384448E+18  8.826469E+07  7.619954E+08  1.839859E+01  4.400804E-14
    225  4.5694796624964035E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.603792E+09  6.247436E+08  2.690435E+26  1.384667E+18  8.842665E+07  7.621417E+08  1.840281E+01  4.506544E-14
    226  4.5695425314272486E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.629582E+09  6.245992E+08  2.691838E+26  1.385093E+18  8.875226E+07  7.624365E+08  1.841043E+01  4.734633E-14
    227  4.5696682692889390E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.681161E+09  6.243104E+08  2.694699E+26  1.385946E+18  8.940859E+07  7.630340E+08  1.842308E+01  5.302074E-14
    228  4.5699094503191440E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.780098E+09  6.237564E+08  2.700375E+26  1.387947E+18  9.067820E+07  7.642070E+08  1.844073E+01  7.190185E-14
    229  4.5699325403764823E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.789570E+09  6.237034E+08  2.700931E+26  1.388190E+18  9.080013E+07  7.643210E+08  1.844210E+01  7.443060E-14
    230  4.5699660461444319E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.803314E+09  6.236264E+08  2.701741E+26  1.388566E+18  9.097711E+07  7.644870E+08  1.844402E+01  7.831725E-14
    231  4.5700330576803305E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.830804E+09  6.234725E+08  2.703374E+26  1.389414E+18  9.133110E+07  7.648208E+08  1.844764E+01  8.680933E-14
    232  4.5701670807521283E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.885782E+09  6.231647E+08  2.706688E+26  1.391609E+18  9.203795E+07  7.654950E+08  1.845453E+01  1.071758E-13
    233  4.5701882507647357E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.894466E+09  6.231160E+08  2.707217E+26  1.392031E+18  9.214925E+07  7.656023E+08  1.845565E+01  1.110826E-13
    234  4.5702218103685810E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.908233E+09  6.230390E+08  2.708058E+26  1.392752E+18  9.232536E+07  7.657726E+08  1.845749E+01  1.179613E-13
    235  4.5702603678993342E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.924050E+09  6.229504E+08  2.709028E+26  1.393662E+18  9.252708E+07  7.659689E+08  1.845975E+01  1.273065E-13
    236  4.5703374829608412E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.955684E+09  6.227733E+08  2.710979E+26  1.395784E+18  9.292776E+07  7.663627E+08  1.846500E+01  1.540385E-13
    237  4.5704746563312937E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.011955E+09  6.224582E+08  2.714472E+26  1.400724E+18  9.362642E+07  7.670660E+08  1.847847E+01  2.810700E-13
    238  4.5704966013433679E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.020957E+09  6.224078E+08  2.715032E+26  1.401669E+18  9.373587E+07  7.671786E+08  1.848135E+01  3.258991E-13
    239  4.5705328524779532E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.035828E+09  6.223245E+08  2.715957E+26  1.403332E+18  9.391488E+07  7.673645E+08  1.848666E+01  4.335829E-13
    240  4.5706053547471232E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.065569E+09  6.221580E+08  2.717802E+26  1.407038E+18  9.426506E+07  7.677354E+08  1.849983E+01  8.981604E-13
    241  4.5707374747425900E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.119767E+09  6.218545E+08  2.721130E+26  1.415090E+18  9.486706E+07  7.684050E+08  1.853574E+01  5.039192E-12
    242  4.5707581106429979E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.128232E+09  6.218071E+08  2.721643E+26  1.416493E+18  9.495563E+07  7.685084E+08  1.854318E+01  6.746240E-12
    243  4.5707856813630948E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.139542E+09  6.217438E+08  2.722323E+26  1.418425E+18  9.507115E+07  7.686458E+08  1.855406E+01  9.985173E-12
    244  4.5708408228032887E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.162162E+09  6.216171E+08  2.723667E+26  1.422482E+18  9.529136E+07  7.689177E+08  1.857951E+01  2.181308E-11
    245  4.5709511056836771E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.207402E+09  6.213638E+08  2.726257E+26  1.431320E+18  9.567842E+07  7.694461E+08  1.864874E+01  9.775711E-11
    246  4.5709672480147473E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.214024E+09  6.213267E+08  2.726623E+26  1.432693E+18  9.572793E+07  7.695212E+08  1.866135E+01  1.204608E-10
    247  4.5709904032629811E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.223522E+09  6.212735E+08  2.727140E+26  1.434697E+18  9.579528E+07  7.696279E+08  1.868073E+01  1.617192E-10
    248  4.5710207682809179E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.235979E+09  6.212038E+08  2.727803E+26  1.437391E+18  9.587666E+07  7.697655E+08  1.870858E+01  2.356317E-10
    249  4.5710814983167913E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.260891E+09  6.210643E+08  2.729076E+26  1.443016E+18  9.601331E+07  7.700320E+08  1.877355E+01  4.832562E-10
    250  4.5711899716749571E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.305389E+09  6.208151E+08  2.731129E+26  1.454010E+18  9.615642E+07  7.704735E+08  1.892601E+01  1.555665E-09
    251  4.5712975687106322E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.349527E+09  6.205680E+08  2.732819E+26  1.466530E+18  9.614544E+07  7.708570E+08  1.913407E+01  4.347801E-09
    252  4.5713145574827357E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.356496E+09  6.205290E+08  2.733049E+26  1.468695E+18  9.612799E+07  7.709118E+08  1.917294E+01  5.060375E-09
    253  4.5713397018793284E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.366810E+09  6.204712E+08  2.733370E+26  1.472006E+18  9.609380E+07  7.709899E+08  1.923375E+01  6.306103E-09
    254  4.5713899906725136E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.387440E+09  6.203557E+08  2.733937E+26  1.479043E+18  9.599449E+07  7.711344E+08  1.936770E+01  9.648775E-09
    255  4.5714861657952605E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.426892E+09  6.201348E+08  2.734728E+26  1.494221E+18  9.568463E+07  7.713650E+08  1.967344E+01  2.084233E-08
    256  4.5715015375733919E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.433198E+09  6.200995E+08  2.734816E+26  1.496872E+18  9.562013E+07  7.713960E+08  1.972874E+01  2.348093E-08
    257  4.5715230511167360E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.442023E+09  6.200501E+08  2.734923E+26  1.500689E+18  9.552285E+07  7.714367E+08  1.980926E+01  2.770809E-08
    258  4.5715660782034240E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.459674E+09  6.199512E+08  2.735074E+26  1.508702E+18  9.530391E+07  7.715084E+08  1.998144E+01  3.844471E-08
    259  4.5716521323768000E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.494974E+09  6.197536E+08  2.735127E+26  1.526201E+18  9.477065E+07  7.716133E+08  2.037171E+01  7.345358E-08
    260  4.5716659598340736E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.500647E+09  6.197218E+08  2.735105E+26  1.529185E+18  9.467358E+07  7.716255E+08  2.044022E+01  8.149366E-08
    261  4.5716833966732462E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.507800E+09  6.196818E+08  2.735066E+26  1.533012E+18  9.454690E+07  7.716390E+08  2.052892E+01  9.291945E-08
    262  4.5717182703515907E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.522105E+09  6.196017E+08  2.734950E+26  1.540865E+18  9.427981E+07  7.716603E+08  2.071397E+01  1.209528E-07
    263  4.5717880177082804E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.550717E+09  6.194414E+08  2.734576E+26  1.557251E+18  9.369560E+07  7.716811E+08  2.111406E+01  2.067305E-07
    264  4.5717994425473973E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.555404E+09  6.194152E+08  2.734499E+26  1.560006E+18  9.359423E+07  7.716820E+08  2.118329E+01  2.260248E-07
    265  4.5718143672922978E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.561526E+09  6.193809E+08  2.734391E+26  1.563628E+18  9.345969E+07  7.716821E+08  2.127523E+01  2.541385E-07
    266  4.5718442167820988E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.573771E+09  6.193124E+08  2.734155E+26  1.570942E+18  9.318398E+07  7.716794E+08  2.146410E+01  3.219930E-07
    267  4.5719039157617009E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.598260E+09  6.191752E+08  2.733614E+26  1.585743E+18  9.261080E+07  7.716632E+08  2.186039E+01  5.205242E-07
    268  4.5720030220800778E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.638915E+09  6.189476E+08  2.732576E+26  1.610285E+18  9.162258E+07  7.716154E+08  2.256407E+01  1.159184E-06
