                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     30  1.0721816176604055E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882482E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058707E+07  9.139048E+08  1.371429E+01  1.169570E-25
     31  1.1268110354225661E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882482E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058707E+07  9.139048E+08  1.371429E+01  1.355974E-25
     32  1.2360698709468874E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882484E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058708E+07  9.139048E+08  1.371429E+01  1.557432E-25
     33  1.4545875419955299E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882486E+08  2.126781E+09  1.327947E+27  1.655443E+18  6.058708E+07  9.139048E+08  1.371429E+01  1.774626E-25
     34  1.8916228840928150E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882492E+08  2.126782E+09  1.327947E+27  1.655443E+18  6.058709E+07  9.139049E+08  1.371429E+01  2.007740E-25
     35  2.7656935682873854E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882503E+08  2.126783E+09  1.327948E+27  1.655443E+18  6.058712E+07  9.139050E+08  1.371429E+01  2.256594E-25
     36  4.5138349366765263E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882527E+08  2.126786E+09  1.327951E+27  1.655443E+18  6.058716E+07  9.139052E+08  1.371429E+01  2.520175E-25
     37  8.0101176734548069E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882583E+08  2.126797E+09  1.327960E+27  1.655443E+18  6.058725E+07  9.139060E+08  1.371429E+01  2.796718E-25
     38  1.5002683147011370E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.882719E+08  2.126830E+09  1.327987E+27  1.655443E+18  6.058745E+07  9.139084E+08  1.371429E+01  3.083904E-25
     39  2.8987814094124497E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.882923E+08  2.126858E+09  1.328011E+27  1.655443E+18  6.058784E+07  9.139106E+08  1.371429E+01  3.377388E-25
     40  5.6413413480415559E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.883149E+08  2.126776E+09  1.327943E+27  1.655443E+18  6.058873E+07  9.139049E+08  1.371429E+01  3.667118E-25
     41  1.1126461225299769E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.883280E+08  2.126326E+09  1.327569E+27  1.655443E+18  6.059089E+07  9.138729E+08  1.371429E+01  4.655305E-25
     42  2.1126461001782351E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.874515E+08  2.120306E+09  1.322533E+27  1.655443E+18  6.059392E+07  9.134366E+08  1.371430E+01  5.605774E-25
     43  3.1126460778264933E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.874687E+08  2.119628E+09  1.321968E+27  1.655443E+18  6.059711E+07  9.133882E+08  1.371430E+01  6.559503E-25
     44  4.1126460554747515E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.875750E+08  2.119266E+09  1.321669E+27  1.655444E+18  6.060121E+07  9.133631E+08  1.371430E+01  6.779352E-25
     45  5.1126460331230097E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876277E+08  2.118495E+09  1.321027E+27  1.655444E+18  6.060567E+07  9.133082E+08  1.371431E+01  7.767478E-25
     46  6.1126460107712680E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876137E+08  2.117200E+09  1.319948E+27  1.655444E+18  6.061063E+07  9.132154E+08  1.371431E+01  8.748810E-25
     47  7.1126459884195262E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876875E+08  2.116623E+09  1.319468E+27  1.655444E+18  6.061481E+07  9.131746E+08  1.371432E+01  8.983932E-25
     48  8.1126459660677844E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.878058E+08  2.116474E+09  1.319347E+27  1.655444E+18  6.061833E+07  9.131648E+08  1.371432E+01  9.980524E-25
     49  9.1126459437160426E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.879182E+08  2.116595E+09  1.319450E+27  1.655444E+18  6.062060E+07  9.131743E+08  1.371433E+01  1.096689E-24
     50  1.0112645921364301E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.879682E+08  2.116714E+09  1.319550E+27  1.655444E+18  6.062133E+07  9.131832E+08  1.371433E+01  1.194228E-24
     51  1.1112645899012559E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.875668E+08  2.114832E+09  1.317975E+27  1.655445E+18  6.061914E+07  9.130455E+08  1.371433E+01  1.290975E-24
     52  1.2112645876660817E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.873838E+08  2.115000E+09  1.318112E+27  1.655445E+18  6.061391E+07  9.130562E+08  1.371434E+01  1.387310E-24
     53  1.3112645854309074E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.876918E+08  2.119173E+09  1.321593E+27  1.655445E+18  6.060435E+07  9.133572E+08  1.371434E+01  1.409926E-24
     54  1.4112645831957332E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.870681E+08  2.118534E+09  1.321049E+27  1.655445E+18  6.059155E+07  9.133071E+08  1.371435E+01  1.508832E-24
     55  1.5112645809605590E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.861484E+08  2.117985E+09  1.320575E+27  1.655445E+18  6.057104E+07  9.132612E+08  1.371435E+01  1.533239E-24
     56  1.6112645787253849E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.851230E+08  2.117937E+09  1.320515E+27  1.655445E+18  6.054583E+07  9.132504E+08  1.371436E+01  1.559533E-24
     57  1.7112645764902107E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.838373E+08  2.117844E+09  1.320414E+27  1.655445E+18  6.051431E+07  9.132346E+08  1.371436E+01  1.660386E-24
     58  1.8112645742550365E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.822376E+08  2.117875E+09  1.320411E+27  1.655446E+18  6.047444E+07  9.132254E+08  1.371436E+01  1.758990E-24
     59  1.9112645720198623E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.802575E+08  2.117783E+09  1.320298E+27  1.655446E+18  6.042551E+07  9.132048E+08  1.371437E+01  1.855637E-24
     60  2.0112645697846881E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778497E+08  2.117839E+09  1.320300E+27  1.655446E+18  6.036516E+07  9.131916E+08  1.371437E+01  1.950955E-24
     61  2.1112645675495140E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.749085E+08  2.117236E+09  1.319743E+27  1.655446E+18  6.029397E+07  9.131275E+08  1.371437E+01  2.045331E-24
     62  2.2112645653143398E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.714158E+08  2.117022E+09  1.319501E+27  1.655446E+18  6.020702E+07  9.130873E+08  1.371438E+01  2.067354E-24
     63  2.3112645630791656E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.672370E+08  2.116353E+09  1.318867E+27  1.655446E+18  6.010419E+07  9.130097E+08  1.371438E+01  2.162889E-24
     64  2.4112645608439914E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.622115E+08  2.115648E+09  1.318188E+27  1.655446E+18  5.997938E+07  9.129235E+08  1.371438E+01  2.186409E-24
     65  2.5112645586088173E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.562422E+08  2.115141E+09  1.317657E+27  1.655446E+18  5.982873E+07  9.128447E+08  1.371438E+01  2.211477E-24
     66  2.6112645563736431E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.491575E+08  2.114269E+09  1.316801E+27  1.655446E+18  5.964953E+07  9.127319E+08  1.371438E+01  2.237632E-24
     67  2.7112645541384689E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.409036E+08  2.113460E+09  1.315977E+27  1.655446E+18  5.943777E+07  9.126153E+08  1.371438E+01  2.332121E-24
     68  2.8112645519032947E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.407919E+08  2.111872E+09  1.314654E+27  1.655446E+18  5.944133E+07  9.125006E+08  1.371438E+01  2.552713E-24
     69  2.9112645496681205E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.453301E+08  2.110210E+09  1.313354E+27  1.655446E+18  5.956669E+07  9.124134E+08  1.371439E+01  2.645136E-24
     70  3.0112645474329464E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.498615E+08  2.108255E+09  1.311810E+27  1.655446E+18  5.969240E+07  9.123050E+08  1.371439E+01  2.738341E-24
     71  3.1112645451977722E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.540468E+08  2.105022E+09  1.309199E+27  1.655446E+18  5.981379E+07  9.121022E+08  1.371439E+01  2.760586E-24
     72  3.2112645429625980E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.583567E+08  2.102374E+09  1.307078E+27  1.655446E+18  5.993541E+07  9.119421E+08  1.371439E+01  2.857928E-24
     73  3.3112645407274238E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.626099E+08  2.100410E+09  1.305524E+27  1.655447E+18  6.005219E+07  9.118308E+08  1.371439E+01  2.882561E-24
     74  3.4112645384922496E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.663000E+08  2.096391E+09  1.302254E+27  1.655447E+18  6.016264E+07  9.115670E+08  1.371439E+01  2.981906E-24
     75  3.5112645362570755E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.695267E+08  2.092057E+09  1.298717E+27  1.655447E+18  6.026231E+07  9.112768E+08  1.371439E+01  3.079942E-24
     76  3.6112645340219013E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.735348E+08  2.093786E+09  1.300224E+27  1.655447E+18  6.035618E+07  9.114303E+08  1.371440E+01  3.177599E-24
     77  3.7112645317867271E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.796949E+08  2.090374E+09  1.297506E+27  1.655447E+18  6.052468E+07  9.112275E+08  1.371440E+01  3.275516E-24
     78  3.8112645295515529E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.813101E+08  2.079419E+09  1.288457E+27  1.655447E+18  6.061069E+07  9.104443E+08  1.371440E+01  3.372609E-24
     79  3.9112645273163787E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.841352E+08  2.079101E+09  1.288244E+27  1.655447E+18  6.068230E+07  9.104413E+08  1.371441E+01  3.468993E-24
     80  4.0112645250812046E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.903759E+08  2.080437E+09  1.289464E+27  1.655447E+18  6.083110E+07  9.105831E+08  1.371441E+01  3.567843E-24
     81  4.1112645228460304E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.953985E+08  2.069665E+09  1.280642E+27  1.655447E+18  6.099984E+07  9.098345E+08  1.371442E+01  3.808412E-24
     82  4.2112645206108562E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.140866E+08  2.057060E+09  1.270567E+27  1.655448E+18  6.150650E+07  9.090464E+08  1.371442E+01  3.909022E-24
     83  4.3112645183756820E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.423233E+08  2.055979E+09  1.270185E+27  1.655448E+18  6.217822E+07  9.091705E+08  1.371444E+01  4.178564E-24
     84  4.4112645161405079E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757403E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293380E+07  9.095519E+08  1.371448E+01  4.455719E-24
     85  4.4112645261405076E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757403E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293380E+07  9.095519E+08  1.371448E+01  4.456128E-24
     86  4.4112645461405070E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757404E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293380E+07  9.095519E+08  1.371448E+01  4.456943E-24
     87  4.4112645861405059E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757404E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293380E+07  9.095519E+08  1.371448E+01  4.458540E-24
     88  4.4112646661405042E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757404E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293380E+07  9.095519E+08  1.371448E+01  4.461517E-24
     89  4.4112648261405007E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757405E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293381E+07  9.095519E+08  1.371448E+01  4.466563E-24
     90  4.4112651461404934E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757406E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293381E+07  9.095519E+08  1.371448E+01  4.474121E-24
     91  4.4112657861404792E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757408E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293381E+07  9.095519E+08  1.371448E+01  4.484221E-24
     92  4.4112670661404507E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757413E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293382E+07  9.095519E+08  1.371448E+01  4.496602E-24
     93  4.4112696261403933E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757422E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293384E+07  9.095519E+08  1.371448E+01  4.510905E-24
     94  4.4112747461402790E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757441E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293389E+07  9.095519E+08  1.371448E+01  4.526897E-24
     95  4.4112849861400499E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757478E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293397E+07  9.095519E+08  1.371448E+01  4.544517E-24
     96  4.4113054661395923E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757552E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293414E+07  9.095519E+08  1.371448E+01  4.563805E-24
     97  4.4113464261386770E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757701E+08  2.057884E+09  1.272365E+27  1.655450E+18  6.293447E+07  9.095520E+08  1.371448E+01  4.584815E-24
     98  4.4114283461368459E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757998E+08  2.057883E+09  1.272365E+27  1.655450E+18  6.293514E+07  9.095522E+08  1.371448E+01  4.607585E-24
     99  4.4115921861331836E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.758593E+08  2.057882E+09  1.272365E+27  1.655450E+18  6.293649E+07  9.095525E+08  1.371448E+01  4.632086E-24
    100  4.4119198661258596E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.759783E+08  2.057879E+09  1.272365E+27  1.655450E+18  6.293917E+07  9.095532E+08  1.371448E+01  4.658206E-24
    101  4.4125752261112111E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.762162E+08  2.057873E+09  1.272365E+27  1.655450E+18  6.294454E+07  9.095545E+08  1.371448E+01  4.685755E-24
    102  4.4138859460819141E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.766920E+08  2.057862E+09  1.272364E+27  1.655450E+18  6.295527E+07  9.095571E+08  1.371448E+01  4.714501E-24
    103  4.4165073860233206E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.776272E+08  2.057812E+09  1.272340E+27  1.655450E+18  6.297645E+07  9.095602E+08  1.371448E+01  4.744173E-24
    104  4.4217502659061331E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.794920E+08  2.057704E+09  1.272285E+27  1.655450E+18  6.301868E+07  9.095658E+08  1.371448E+01  4.774359E-24
    105  4.4227988418826958E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.798648E+08  2.057681E+09  1.272273E+27  1.655450E+18  6.302712E+07  9.095669E+08  1.371449E+01  4.802820E-24
    106  4.4248959938358207E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.805996E+08  2.057583E+09  1.272205E+27  1.655450E+18  6.304397E+07  9.095650E+08  1.371449E+01  4.832263E-24
    107  4.4290902977420704E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.820692E+08  2.057386E+09  1.272069E+27  1.655450E+18  6.307764E+07  9.095612E+08  1.371449E+01  4.862305E-24
    108  4.4299291585233203E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.823631E+08  2.057347E+09  1.272042E+27  1.655450E+18  6.308437E+07  9.095605E+08  1.371449E+01  4.890460E-24
    109  4.4300969306795701E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.824219E+08  2.057339E+09  1.272037E+27  1.655450E+18  6.308572E+07  9.095603E+08  1.371449E+01  4.915255E-24
    110  4.4304324749920704E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.825395E+08  2.057323E+09  1.272026E+27  1.655450E+18  6.308841E+07  9.095600E+08  1.371449E+01  4.941655E-24
    111  4.4311035636170704E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.827746E+08  2.057292E+09  1.272004E+27  1.655450E+18  6.309379E+07  9.095594E+08  1.371449E+01  4.969433E-24
    112  4.4324457408670703E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.959404E+08  2.058633E+09  1.273353E+27  1.655450E+18  6.337979E+07  9.097533E+08  1.371449E+01  5.065637E-24
    113  4.4351300953670703E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.261200E+08  2.061741E+09  1.276476E+27  1.655450E+18  6.402127E+07  9.102004E+08  1.371450E+01  5.175891E-24
    114  4.4356669662670700E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.321559E+08  2.062363E+09  1.277101E+27  1.655450E+18  6.414734E+07  9.102899E+08  1.371450E+01  5.269056E-24
    115  4.4367407080670701E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.442277E+08  2.063607E+09  1.278353E+27  1.655450E+18  6.439731E+07  9.104689E+08  1.371450E+01  5.370238E-24
    116  4.4388881916670703E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683714E+08  2.066093E+09  1.280859E+27  1.655451E+18  6.488898E+07  9.108273E+08  1.371452E+01  5.481972E-24
    117  4.4388882294478432E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683718E+08  2.066093E+09  1.280859E+27  1.655451E+18  6.488899E+07  9.108273E+08  1.371452E+01  5.484505E-24
    118  4.4388883050093886E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683726E+08  2.066093E+09  1.280859E+27  1.655451E+18  6.488901E+07  9.108273E+08  1.371452E+01  5.488781E-24
    119  4.4388884561324798E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683743E+08  2.066094E+09  1.280859E+27  1.655451E+18  6.488904E+07  9.108273E+08  1.371452E+01  5.495586E-24
    120  4.4388887583786624E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683777E+08  2.066094E+09  1.280859E+27  1.655451E+18  6.488911E+07  9.108273E+08  1.371452E+01  5.505139E-24
    121  4.4388893628710269E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683845E+08  2.066095E+09  1.280860E+27  1.655451E+18  6.488924E+07  9.108274E+08  1.371452E+01  5.517291E-24
    122  4.4388905718557559E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.683981E+08  2.066096E+09  1.280861E+27  1.655451E+18  6.488952E+07  9.108276E+08  1.371452E+01  5.531720E-24
    123  4.4388929898252144E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.684253E+08  2.066099E+09  1.280864E+27  1.655451E+18  6.489007E+07  9.108281E+08  1.371452E+01  5.548202E-24
    124  4.4388978257641315E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.684797E+08  2.066105E+09  1.280870E+27  1.655451E+18  6.489116E+07  9.108289E+08  1.371452E+01  5.566643E-24
    125  4.4389074976419651E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.685884E+08  2.066116E+09  1.280881E+27  1.655451E+18  6.489335E+07  9.108305E+08  1.371452E+01  5.587044E-24
    126  4.4389268413976324E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.688059E+08  2.066138E+09  1.280904E+27  1.655451E+18  6.489773E+07  9.108337E+08  1.371452E+01  5.609429E-24
    127  4.4389655289089675E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.692408E+08  2.066183E+09  1.280949E+27  1.655451E+18  6.490649E+07  9.108402E+08  1.371452E+01  5.633775E-24
    128  4.4390429039316376E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.701108E+08  2.066273E+09  1.281039E+27  1.655451E+18  6.492399E+07  9.108531E+08  1.371452E+01  5.659997E-24
    129  4.4391976539769779E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.718506E+08  2.066452E+09  1.281220E+27  1.655451E+18  6.495895E+07  9.108789E+08  1.371452E+01  5.687959E-24
    130  4.4395071540676578E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.753302E+08  2.066810E+09  1.281582E+27  1.655451E+18  6.502871E+07  9.109306E+08  1.371452E+01  5.717573E-24
    131  4.4395690540857941E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.760261E+08  2.066882E+09  1.281654E+27  1.655451E+18  6.504264E+07  9.109409E+08  1.371452E+01  5.743422E-24
    132  4.4396928541220659E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.774180E+08  2.067025E+09  1.281799E+27  1.655451E+18  6.507046E+07  9.109616E+08  1.371452E+01  5.771053E-24
    133  4.4397176141293204E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.776964E+08  2.067054E+09  1.281828E+27  1.655451E+18  6.507602E+07  9.109657E+08  1.371452E+01  5.794451E-24
    134  4.4397671341438294E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.782531E+08  2.067111E+09  1.281885E+27  1.655451E+18  6.508714E+07  9.109740E+08  1.371452E+01  5.819800E-24
    135  4.4397770381467311E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.783644E+08  2.067123E+09  1.281897E+27  1.655451E+18  6.508937E+07  9.109757E+08  1.371452E+01  5.840591E-24
