                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
     45  5.1126460331230097E-02  6.8762769277872360E+08  2.1184947199430072E+09  1.655444E+18  1.515743E+13  0.000000E+00  1.515743E+13  5.000000E-01  3.330669E-16 -1.987341E+11 -1.311133E-02
     46  6.1126460107712680E-02  6.8761369970139158E+08  2.1171999699172475E+09  1.655444E+18  1.512371E+13  0.000000E+00  1.512371E+13  5.000000E-01  4.440892E-16 -1.982206E+11 -1.310661E-02
     47  7.1126459884195262E-02  6.8768746519115329E+08  2.1166228001310465E+09  1.655444E+18  1.515238E+13  0.000000E+00  1.515238E+13  5.000000E-01  4.440892E-16 -1.985505E+11 -1.310358E-02
     48  8.1126459660677844E-02  6.8780580620754290E+08  2.1164743005550094E+09  1.655444E+18  1.521450E+13  0.000000E+00  1.521450E+13  5.000000E-01  6.661338E-16 -1.993315E+11 -1.310142E-02
     49  9.1126459437160426E-02  6.8791820234809887E+08  2.1165952648776095E+09  1.655444E+18  1.528045E+13  0.000000E+00  1.528045E+13  5.000000E-01  5.551115E-16 -2.001609E+11 -1.309915E-02
     50  1.0112645921364301E-01  6.8796824366919649E+08  2.1167143618742745E+09  1.655444E+18  1.531438E+13  0.000000E+00  1.531438E+13  5.000000E-01  3.330669E-16 -2.005525E+11 -1.309570E-02
     51  1.1112645899012559E-01  6.8756677068702531E+08  2.1148324553976665E+09  1.655445E+18  1.506730E+13  0.000000E+00  1.506730E+13  5.000000E-01  4.440892E-16 -1.971351E+11 -1.308364E-02
     52  1.2112645876660817E-01  6.8738375435760796E+08  2.1150004252584734E+09  1.655445E+18  1.498332E+13  0.000000E+00  1.498332E+13  5.000000E-01  6.661338E-16 -1.959192E+11 -1.307582E-02
     53  1.3112645854309074E-01  6.8769178348546636E+08  2.1191730640626607E+09  1.655445E+18  1.524742E+13  0.000000E+00  1.524742E+13  5.000000E-01  4.440892E-16 -1.993970E+11 -1.307743E-02
     54  1.4112645831957332E-01  6.8706814300671947E+08  2.1185342175593944E+09  1.655445E+18  1.491904E+13  0.000000E+00  1.491904E+13  5.000000E-01  6.661338E-16 -1.948603E+11 -1.306118E-02
     55  1.5112645809605590E-01  6.8614838285152471E+08  2.1179850042378113E+09  1.655445E+18  1.445389E+13  0.000000E+00  1.445389E+13  5.000000E-01  4.440892E-16 -1.884711E+11 -1.303947E-02
     56  1.6112645787253849E-01  6.8512296319570184E+08  2.1179365027087064E+09  1.655445E+18  1.396343E+13  0.000000E+00  1.396343E+13  5.000000E-01  3.330669E-16 -1.817440E+11 -1.301572E-02
     57  1.7112645764902107E-01  6.8383726845864022E+08  2.1178438208145225E+09  1.655445E+18  1.336892E+13  0.000000E+00  1.336892E+13  5.000000E-01  4.440892E-16 -1.736237E+11 -1.298712E-02
     58  1.8112645742550365E-01  6.8223757303564239E+08  2.1178748496634960E+09  1.655446E+18  1.266477E+13  0.000000E+00  1.266477E+13  5.000000E-01  6.661338E-16 -1.640432E+11 -1.295272E-02
     59  1.9112645720198623E-01  6.8025750506601906E+08  2.1177828902370467E+09  1.655446E+18  1.183844E+13  0.000000E+00  1.183844E+13  5.000000E-01  7.771561E-16 -1.528486E+11 -1.291121E-02
     60  2.0112645697846881E-01  6.7784970621792603E+08  2.1178388116603720E+09  1.655446E+18  1.090472E+13  0.000000E+00  1.090472E+13  5.000000E-01  4.440892E-16 -1.402531E+11 -1.286169E-02
     61  2.1112645675495140E-01  6.7490845173473144E+08  2.1172358505033135E+09  1.655446E+18  9.847389E+12  0.000000E+00  9.847389E+12  5.000000E-01  8.881784E-16 -1.260680E+11 -1.280218E-02
     62  2.2112645653143398E-01  6.7141581429855525E+08  2.1170215243134034E+09  1.655446E+18  8.725012E+12  0.000000E+00  8.725012E+12  5.000000E-01  9.992007E-16 -1.110900E+11 -1.273236E-02
     63  2.3112645630791656E-01  6.6723704701473129E+08  2.1163526355947204E+09  1.655446E+18  7.536017E+12  0.000000E+00  7.536017E+12  5.000000E-01  1.110223E-15 -9.532717E+10 -1.264954E-02
     64  2.4112645608439914E-01  6.6221145593115950E+08  2.1156479275739141E+09  1.655446E+18  6.310621E+12  0.000000E+00  6.310621E+12  5.000000E-01  7.771561E-16 -7.920362E+10 -1.255084E-02
     65  2.5112645586088173E-01  6.5624217976376724E+08  2.1151411410312929E+09  1.655446E+18  5.103514E+12  0.000000E+00  5.103514E+12  5.000000E-01  8.881784E-16 -6.345888E+10 -1.243435E-02
     66  2.6112645563736431E-01  6.4915754820738947E+08  2.1142687115597465E+09  1.655446E+18  3.953393E+12  0.000000E+00  3.953393E+12  5.000000E-01  9.992007E-16 -4.861356E+10 -1.229667E-02
     67  2.7112645541384689E-01  6.4090355347972870E+08  2.1134597123483624E+09  1.655446E+18  2.924922E+12  0.000000E+00  2.924922E+12  5.000000E-01  1.110223E-15 -3.549824E+10 -1.213647E-02
     68  2.8112645519032947E-01  6.4079187359942365E+08  2.1118720850818572E+09  1.655446E+18  2.903764E+12  0.000000E+00  2.903764E+12  5.000000E-01  1.110223E-16 -3.521927E+10 -1.212884E-02
     69  2.9112645496681205E-01  6.4533005766171300E+08  2.1102104380940354E+09  1.655446E+18  3.416752E+12  0.000000E+00  3.416752E+12  5.000000E-01  4.440892E-16 -4.173739E+10 -1.221552E-02
     70  3.0112645474329464E-01  6.4986149393353343E+08  2.1082546435957642E+09  1.655446E+18  4.013042E+12  0.000000E+00  4.013042E+12  5.000000E-01  3.330669E-16 -4.937060E+10 -1.230254E-02
     71  3.1112645451977722E-01  6.5404675098345637E+08  2.1050216780119991E+09  1.655446E+18  4.639702E+12  0.000000E+00  4.639702E+12  5.000000E-01  2.220446E-16 -5.745339E+10 -1.238299E-02
     72  3.2112645429625980E-01  6.5835668568440914E+08  2.1023738641722047E+09  1.655446E+18  5.387336E+12  0.000000E+00  5.387336E+12  5.000000E-01  3.330669E-16 -6.715259E+10 -1.246490E-02
     73  3.3112645407274238E-01  6.6260985165152156E+08  2.1004104015729511E+09  1.655447E+18  6.243046E+12  0.000000E+00  6.243046E+12  5.000000E-01  1.110223E-16 -7.832204E+10 -1.254548E-02
     74  3.4112645384922496E-01  6.6629998084865415E+08  2.0963913133552771E+09  1.655447E+18  7.062137E+12  0.000000E+00  7.062137E+12  5.000000E-01  1.110223E-16 -8.909122E+10 -1.261533E-02
     75  3.5112645362570755E-01  6.6952667236722326E+08  2.0920574676533527E+09  1.655447E+18  7.850371E+12  0.000000E+00  7.850371E+12  5.000000E-01  4.440892E-16 -9.951102E+10 -1.267596E-02
     76  3.6112645340219013E-01  6.7353483825365591E+08  2.0937857567701640E+09  1.655447E+18  9.050651E+12  0.000000E+00  9.050651E+12  5.000000E-01  3.330669E-16 -1.154038E+11 -1.275088E-02
     77  3.7112645317867271E-01  6.7969489237812173E+08  2.0903743479635625E+09  1.655447E+18  1.113100E+13  0.000000E+00  1.113100E+13  5.000000E-01  1.110223E-16 -1.432409E+11 -1.286865E-02
     78  3.8112645295515529E-01  6.8131005653553641E+08  2.0794191090427470E+09  1.655447E+18  1.155533E+13  0.000000E+00  1.155533E+13  5.000000E-01  4.440892E-16 -1.490134E+11 -1.289563E-02
     79  3.9112645273163787E-01  6.8413520509153795E+08  2.0791006253730826E+09  1.655447E+18  1.272139E+13  0.000000E+00  1.272139E+13  5.000000E-01  3.330669E-16 -1.647122E+11 -1.294766E-02
     80  4.0112645250812046E-01  6.9037594943737829E+08  2.0804373451845448E+09  1.655447E+18  1.574775E+13  0.000000E+00  1.574775E+13  5.000000E-01  3.330669E-16 -2.057000E+11 -1.306219E-02
     81  4.1112645228460304E-01  6.9539853811470425E+08  2.0696649407301512E+09  1.655447E+18  1.831112E+13  0.000000E+00  1.831112E+13  5.000000E-01  4.440892E-16 -2.408226E+11 -1.315172E-02
     82  4.2112645206108562E-01  7.1408664842942882E+08  2.0570597576953721E+09  1.655448E+18  3.312375E+13  0.000000E+00  3.312375E+13  5.000000E-01  2.220446E-16 -4.468339E+11 -1.348983E-02
     83  4.3112645183756820E-01  7.4232333553982711E+08  2.0559788381768920E+09  1.655448E+18  8.161444E+13  0.000000E+00  8.161444E+13  5.000000E-01  2.220446E-16 -1.147166E+12 -1.405592E-02
     84  4.4112645161405079E-01  7.7574034105179441E+08  2.0578844466601274E+09  1.655450E+18  2.246678E+14  0.000000E+00  2.246678E+14  5.000000E-01  0.000000E+00 -3.293229E+12 -1.465822E-02
     85  4.4112645261405076E-01  7.7574034468223572E+08  2.0578844465732994E+09  1.655450E+18  2.248313E+14  0.000000E+00  2.248313E+14  5.000000E-01  0.000000E+00 -3.301699E+12 -1.468523E-02
     86  4.4112645461405070E-01  7.7574035194311833E+08  2.0578844463996437E+09  1.655450E+18  2.248307E+14  0.000000E+00  2.248307E+14  5.000000E-01  1.110223E-16 -3.301702E+12 -1.468528E-02
     87  4.4112645861405059E-01  7.7574036646488357E+08  2.0578844460523317E+09  1.655450E+18  2.248285E+14  0.000000E+00  2.248285E+14  5.000000E-01  0.000000E+00 -3.301655E+12 -1.468522E-02
     88  4.4112646661405042E-01  7.7574039550841427E+08  2.0578844453577080E+09  1.655450E+18  2.248240E+14  0.000000E+00  2.248240E+14  5.000000E-01  3.330669E-16 -3.301561E+12 -1.468510E-02
     89  4.4112648261405007E-01  7.7574045359547567E+08  2.0578844439684606E+09  1.655450E+18  2.248150E+14  0.000000E+00  2.248150E+14  5.000000E-01  3.330669E-16 -3.301375E+12 -1.468485E-02
     90  4.4112651461404934E-01  7.7574056976959825E+08  2.0578844411899660E+09  1.655450E+18  2.247972E+14  0.000000E+00  2.247972E+14  5.000000E-01 -2.220446E-16 -3.301005E+12 -1.468436E-02
     91  4.4112657861404792E-01  7.7574080211784363E+08  2.0578844356329763E+09  1.655450E+18  2.247624E+14  0.000000E+00  2.247624E+14  5.000000E-01  0.000000E+00 -3.300279E+12 -1.468341E-02
     92  4.4112670661404507E-01  7.7574126681433439E+08  2.0578844245189974E+09  1.655450E+18  2.246953E+14  0.000000E+00  2.246953E+14  5.000000E-01  4.440892E-16 -3.298880E+12 -1.468157E-02
     93  4.4112696261403933E-01  7.7574219620731568E+08  2.0578844022910392E+09  1.655450E+18  2.245710E+14  0.000000E+00  2.245710E+14  5.000000E-01  0.000000E+00 -3.296285E+12 -1.467814E-02
     94  4.4112747461402790E-01  7.7574405499327850E+08  2.0578843578351231E+09  1.655450E+18  2.243573E+14  0.000000E+00  2.243573E+14  5.000000E-01  0.000000E+00 -3.291816E+12 -1.467220E-02
     95  4.4112849861400499E-01  7.7574777256520391E+08  2.0578842689232905E+09  1.655450E+18  2.240424E+14  0.000000E+00  2.240424E+14  5.000000E-01 -2.220446E-16 -3.285192E+12 -1.466326E-02
     96  4.4113054661395923E-01  7.7575520770905483E+08  2.0578840910996258E+09  1.655450E+18  2.237046E+14  0.000000E+00  2.237046E+14  5.000000E-01  2.220446E-16 -3.277959E+12 -1.465307E-02
     97  4.4113464261386770E-01  7.7577007799675667E+08  2.0578837354522960E+09  1.655450E+18  2.235419E+14  0.000000E+00  2.235419E+14  5.000000E-01  2.220446E-16 -3.274067E+12 -1.464633E-02
     98  4.4114283461368459E-01  7.7579981857216024E+08  2.0578830241576366E+09  1.655450E+18  2.236722E+14  0.000000E+00  2.236722E+14  5.000000E-01  1.110223E-16 -3.275695E+12 -1.464507E-02
     99  4.4115921861331836E-01  7.7585929972296739E+08  2.0578816015683177E+09  1.655450E+18  2.240625E+14  0.000000E+00  2.240625E+14  5.000000E-01  3.330669E-16 -3.281636E+12 -1.464607E-02
    100  4.4119198661258596E-01  7.7597826202458179E+08  2.0578787563896799E+09  1.655450E+18  2.248476E+14  0.000000E+00  2.248476E+14  5.000000E-01  4.440892E-16 -3.293603E+12 -1.464816E-02
    101  4.4125752261112111E-01  7.7621618662781036E+08  2.0578730660324044E+09  1.655450E+18  2.264242E+14  0.000000E+00  2.264242E+14  5.000000E-01  3.330669E-16 -3.317631E+12 -1.465228E-02
    102  4.4138859460819141E-01  7.7669203583426762E+08  2.0578616853178535E+09  1.655450E+18  2.296106E+14  0.000000E+00  2.296106E+14  5.000000E-01  4.440892E-16 -3.366220E+12 -1.466056E-02
    103  4.4165073860233206E-01  7.7762715202531981E+08  2.0578120035844026E+09  1.655450E+18  2.359919E+14  0.000000E+00  2.359919E+14  5.000000E-01  4.440892E-16 -3.463628E+12 -1.467689E-02
    104  4.4217502659061331E-01  7.7949198807035983E+08  2.0577038794678519E+09  1.655450E+18  2.492254E+14  0.000000E+00  2.492254E+14  5.000000E-01  7.771561E-16 -3.665960E+12 -1.470942E-02
    105  4.4227988418826958E-01  7.7986476351315498E+08  2.0576813039729364E+09  1.655450E+18  2.519610E+14  0.000000E+00  2.519610E+14  5.000000E-01  3.330669E-16 -3.707876E+12 -1.471607E-02
    106  4.4248959938358207E-01  7.8059957059473836E+08  2.0575828911011238E+09  1.655450E+18  2.573998E+14  0.000000E+00  2.573998E+14  5.000000E-01  7.771561E-16 -3.791180E+12 -1.472876E-02
    107  4.4290902977420704E-01  7.8206918475790513E+08  2.0573860653574986E+09  1.655450E+18  2.686177E+14  0.000000E+00  2.686177E+14  5.000000E-01  9.992007E-16 -3.963223E+12 -1.475414E-02
    108  4.4299291585233203E-01  7.8236310759053850E+08  2.0573467002087736E+09  1.655450E+18  2.709241E+14  0.000000E+00  2.709241E+14  5.000000E-01  8.881784E-16 -3.998668E+12 -1.475936E-02
    109  4.4300969306795701E-01  7.8242189215706503E+08  2.0573388271790285E+09  1.655450E+18  2.713915E+14  0.000000E+00  2.713915E+14  5.000000E-01  1.332268E-15 -4.005871E+12 -1.476049E-02
    110  4.4304324749920704E-01  7.8253946129011858E+08  2.0573230811195385E+09  1.655450E+18  2.723170E+14  0.000000E+00  2.723170E+14  5.000000E-01  7.771561E-16 -4.020080E+12 -1.476250E-02
    111  4.4311035636170704E-01  7.8277459955622518E+08  2.0572915890005586E+09  1.655450E+18  2.741760E+14  0.000000E+00  2.741760E+14  5.000000E-01  1.110223E-15 -4.048616E+12 -1.476649E-02
    112  4.4324457408670703E-01  7.9594039274062741E+08  2.0586329958324046E+09  1.655450E+18  4.007409E+14  0.000000E+00  4.007409E+14  5.000000E-01  7.771561E-16 -6.016036E+12 -1.501228E-02
    113  4.4351300953670703E-01  8.2611996111370754E+08  2.0617414772110577E+09  1.655450E+18  9.336913E+14  0.000000E+00  9.336913E+14  5.000000E-01  1.110223E-15 -1.453443E+13 -1.556663E-02
    114  4.4356669662670700E-01  8.3215587478832102E+08  2.0623631734867878E+09  1.655450E+18  1.100879E+15  0.000000E+00  1.100879E+15  5.000000E-01  6.661338E-16 -1.727892E+13 -1.569556E-02
    115  4.4367407080670701E-01  8.4422770213755429E+08  2.0636065660382493E+09  1.655450E+18  1.523761E+15  0.000000E+00  1.523761E+15  5.000000E-01  8.881784E-16 -2.425883E+13 -1.592036E-02
    116  4.4388881916670703E-01  8.6837135683602095E+08  2.0660933511411717E+09  1.655451E+18  2.870647E+15  0.000000E+00  2.870647E+15  5.000000E-01  8.881784E-16 -4.695530E+13 -1.635705E-02
    117  4.4388882294478432E-01  8.6837178159639466E+08  2.0660933948912909E+09  1.655451E+18  2.871221E+15  0.000000E+00  2.871221E+15  5.000000E-01  7.771561E-16 -4.698698E+13 -1.636480E-02
    118  4.4388883050093886E-01  8.6837263111713576E+08  2.0660934823915286E+09  1.655451E+18  2.871302E+15  0.000000E+00  2.871302E+15  5.000000E-01  7.771561E-16 -4.698847E+13 -1.636486E-02
    119  4.4388884561324798E-01  8.6837433015862429E+08  2.0660936573920045E+09  1.655451E+18  2.871463E+15  0.000000E+00  2.871463E+15  5.000000E-01  2.220446E-16 -4.699141E+13 -1.636497E-02
    120  4.4388887583786624E-01  8.6837772824160147E+08  2.0660940073929563E+09  1.655451E+18  2.871782E+15  0.000000E+00  2.871782E+15  5.000000E-01  6.661338E-16 -4.699726E+13 -1.636519E-02
    121  4.4388893628710269E-01  8.6838452440754950E+08  2.0660947073948596E+09  1.655451E+18  2.872415E+15  0.000000E+00  2.872415E+15  5.000000E-01  5.551115E-16 -4.700881E+13 -1.636561E-02
    122  4.4388905718557559E-01  8.6839811673944557E+08  2.0660961073986657E+09  1.655451E+18  2.873656E+15  0.000000E+00  2.873656E+15  5.000000E-01  7.771561E-16 -4.703137E+13 -1.636639E-02
    123  4.4388929898252144E-01  8.6842530140324402E+08  2.0660989074062786E+09  1.655451E+18  2.876058E+15  0.000000E+00  2.876058E+15  5.000000E-01  6.661338E-16 -4.707463E+13 -1.636776E-02
    124  4.4388978257641315E-01  8.6847967073084080E+08  2.0661045074215047E+09  1.655451E+18  2.880624E+15  0.000000E+00  2.880624E+15  5.000000E-01  8.881784E-16 -4.715565E+13 -1.636994E-02
    125  4.4389074976419651E-01  8.6858840938602805E+08  2.0661157074519560E+09  1.655451E+18  2.889225E+15  0.000000E+00  2.889225E+15  5.000000E-01  6.661338E-16 -4.730547E+13 -1.637306E-02
    126  4.4389268413976324E-01  8.6880588669640279E+08  2.0661381075128591E+09  1.655451E+18  2.905755E+15  0.000000E+00  2.905755E+15  5.000000E-01  5.551115E-16 -4.758937E+13 -1.637763E-02
    127  4.4389655289089675E-01  8.6924084131715834E+08  2.0661829076346653E+09  1.655451E+18  2.938654E+15  0.000000E+00  2.938654E+15  5.000000E-01  8.881784E-16 -4.815221E+13 -1.638580E-02
    128  4.4390429039316376E-01  8.7011075055866945E+08  2.0662725078782780E+09  1.655451E+18  3.005361E+15  0.000000E+00  3.005361E+15  5.000000E-01  7.771561E-16 -4.929336E+13 -1.640181E-02
    129  4.4391976539769779E-01  8.7185056904169178E+08  2.0664517083655035E+09  1.655451E+18  3.142839E+15  0.000000E+00  3.142839E+15  5.000000E-01  1.110223E-15 -5.164700E+13 -1.643323E-02
    130  4.4395071540676578E-01  8.7533020600773001E+08  2.0668101093399539E+09  1.655451E+18  3.435831E+15  0.000000E+00  3.435831E+15  5.000000E-01  1.110223E-15 -5.667675E+13 -1.649579E-02
    131  4.4395690540857941E-01  8.7602613340094018E+08  2.0668817895348442E+09  1.655451E+18  3.498257E+15  0.000000E+00  3.498257E+15  5.000000E-01  8.881784E-16 -5.775547E+13 -1.650979E-02
    132  4.4396928541220659E-01  8.7741798818735421E+08  2.0670251499246242E+09  1.655451E+18  3.624744E+15  0.000000E+00  3.624744E+15  5.000000E-01  5.551115E-16 -5.993449E+13 -1.653482E-02
