                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     12  1.0175524082929354E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.022971E-26
     13  1.0175526166876259E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.023043E-26
     14  1.0175530334770070E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.023185E-26
     15  1.0175538670557692E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.023471E-26
     16  1.0175555342132937E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.024042E-26
     17  1.0175588685283427E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.025183E-26
     18  1.0175655371584406E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.027466E-26
     19  1.0175788744186364E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.032033E-26
     20  1.0176055489390281E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.041167E-26
     21  1.0176588979798114E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.059442E-26
     22  1.0177655960613782E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.095993E-26
     23  1.0179789922245117E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.168839E-26
     24  1.0184057845507785E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.310816E-26
     25  1.0192593692033123E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495758E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  2.572865E-26
     26  1.0209665385083798E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495757E+08  3.872172E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  3.008657E-26
     27  1.0243808771185149E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495756E+08  3.872171E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  3.646842E-26
     28  1.0312095543387850E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303629E+08  8.495754E+08  3.872170E+26  1.163760E+18  6.064131E+07  7.824073E+08  1.371429E+01  4.489598E-26
     29  1.0448669087793252E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303628E+08  8.495750E+08  3.872168E+26  1.163760E+18  6.064131E+07  7.824072E+08  1.371429E+01  5.522069E-26
     30  1.0721816176604055E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303627E+08  8.495743E+08  3.872163E+26  1.163760E+18  6.064131E+07  7.824071E+08  1.371429E+01  6.719820E-26
     31  1.1268110354225661E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303625E+08  8.495727E+08  3.872153E+26  1.163760E+18  6.064132E+07  7.824069E+08  1.371429E+01  8.049511E-26
     32  1.2360698709468874E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303621E+08  8.495696E+08  3.872135E+26  1.163760E+18  6.064134E+07  7.824064E+08  1.371429E+01  9.471929E-26
     33  1.4545875419955299E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303613E+08  8.495635E+08  3.872097E+26  1.163760E+18  6.064137E+07  7.824054E+08  1.371429E+01  1.095542E-25
     34  1.8916228840928150E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303598E+08  8.495511E+08  3.872021E+26  1.163760E+18  6.064143E+07  7.824035E+08  1.371429E+01  1.248103E-25
     35  2.7656935682873854E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303575E+08  8.495270E+08  3.871874E+26  1.163760E+18  6.064159E+07  7.823998E+08  1.371429E+01  1.404480E-25
     36  4.5138349366765263E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303557E+08  8.494807E+08  3.871590E+26  1.163760E+18  6.064199E+07  7.823926E+08  1.371429E+01  1.565779E-25
     37  8.0101176734548069E-04  0.0000000000000000E+00  0.0000000000000000E+00  4.303621E+08  8.493950E+08  3.871067E+26  1.163760E+18  6.064310E+07  7.823794E+08  1.371429E+01  1.734422E-25
     38  1.5002683147011370E-03  0.0000000000000000E+00  0.0000000000000000E+00  4.304128E+08  8.492536E+08  3.870206E+26  1.163760E+18  6.064648E+07  7.823580E+08  1.371429E+01  1.913121E-25
     39  2.8987814094124497E-03  0.0000000000000000E+00  0.0000000000000000E+00  4.199976E+08  8.489799E+08  3.867775E+26  1.163760E+18  6.024392E+07  7.822299E+08  1.371429E+01  2.090989E-25
     40  5.6958075988350742E-03  0.0000000000000000E+00  0.0000000000000000E+00  4.203163E+08  8.499007E+08  3.873427E+26  1.163760E+18  6.024717E+07  7.823748E+08  1.371429E+01  2.288136E-25
     41  1.1289859977680325E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.203076E+08  8.500142E+08  3.874120E+26  1.163760E+18  6.024569E+07  7.823922E+08  1.371429E+01  2.494947E-25
     42  2.1289859754162907E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.203104E+08  8.500714E+08  3.874470E+26  1.163760E+18  6.024522E+07  7.824011E+08  1.371429E+01  2.705733E-25
     43  3.1289859530645489E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.202160E+08  8.502496E+08  3.875553E+26  1.163760E+18  6.023971E+07  7.824278E+08  1.371429E+01  2.913706E-25
     44  4.1289859307128071E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.200230E+08  8.506175E+08  3.877788E+26  1.163760E+18  6.022842E+07  7.824830E+08  1.371429E+01  3.120109E-25
     45  5.1289859083610653E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.191824E+08  8.502637E+08  3.875564E+26  1.163760E+18  6.019889E+07  7.824215E+08  1.371429E+01  3.325272E-25
     46  6.1289858860093235E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.179623E+08  8.493151E+08  3.869676E+26  1.163760E+18  6.016032E+07  7.822650E+08  1.371429E+01  3.528042E-25
     47  7.1289858636575817E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.178560E+08  8.490656E+08  3.868144E+26  1.163760E+18  6.015863E+07  7.822255E+08  1.371429E+01  3.731715E-25
     48  8.1289858413058400E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.174899E+08  8.485364E+08  3.864884E+26  1.163760E+18  6.014950E+07  7.821407E+08  1.371429E+01  3.934763E-25
     49  9.1289858189540982E-02  0.0000000000000000E+00  0.0000000000000000E+00  4.170804E+08  8.483471E+08  3.863697E+26  1.163760E+18  6.013520E+07  7.821080E+08  1.371429E+01  4.137229E-25
     50  1.0128985796602356E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.165857E+08  8.480624E+08  3.861922E+26  1.163760E+18  6.011849E+07  7.820599E+08  1.371429E+01  4.339034E-25
     51  1.1128985774250615E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.159627E+08  8.476707E+08  3.859485E+26  1.163760E+18  6.009774E+07  7.819942E+08  1.371429E+01  4.540370E-25
     52  1.2128985751898873E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.151321E+08  8.468245E+08  3.854256E+26  1.163760E+18  6.007331E+07  7.818563E+08  1.371429E+01  4.741164E-25
     53  1.3128985729547132E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.143621E+08  8.453623E+08  3.845276E+26  1.163760E+18  6.005746E+07  7.816233E+08  1.371429E+01  4.941089E-25
     54  1.4128985707195391E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.143601E+08  8.480362E+08  3.861601E+26  1.163760E+18  6.003038E+07  7.820376E+08  1.371429E+01  5.142291E-25
     55  1.5128985684843649E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.129952E+08  8.460520E+08  3.849386E+26  1.163760E+18  5.999600E+07  7.817190E+08  1.371429E+01  5.341114E-25
     56  1.6128985662491907E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.120645E+08  8.454940E+08  3.845914E+26  1.163760E+18  5.996445E+07  7.816248E+08  1.371429E+01  5.539976E-25
     57  1.7128985640140165E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.108394E+08  8.448072E+08  3.841635E+26  1.163760E+18  5.992232E+07  7.815082E+08  1.371429E+01  5.738212E-25
     58  1.8128985617788423E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.093763E+08  8.434017E+08  3.832958E+26  1.163760E+18  5.987777E+07  7.812778E+08  1.371429E+01  5.935464E-25
     59  1.9128985595436682E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.082086E+08  8.435032E+08  3.833493E+26  1.163760E+18  5.982970E+07  7.812840E+08  1.371429E+01  6.132636E-25
     60  2.0128985573084940E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.062493E+08  8.424468E+08  3.826912E+26  1.163760E+18  5.976121E+07  7.811035E+08  1.371429E+01  6.328179E-25
     61  2.1128985550733198E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.040737E+08  8.412636E+08  3.819548E+26  1.163760E+18  5.968486E+07  7.809014E+08  1.371429E+01  6.522718E-25
     62  2.2128985528381456E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.016647E+08  8.399750E+08  3.811528E+26  1.163760E+18  5.959963E+07  7.806807E+08  1.371429E+01  6.716094E-25
     63  2.3128985506029714E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.988889E+08  8.386181E+08  3.803072E+26  1.163760E+18  5.949948E+07  7.804460E+08  1.371429E+01  6.914418E-25
     64  2.4128985483677973E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.958113E+08  8.370382E+08  3.793243E+26  1.163760E+18  5.938840E+07  7.801737E+08  1.371429E+01  7.109628E-25
     65  2.5128985461326231E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.923105E+08  8.349905E+08  3.780549E+26  1.163760E+18  5.926356E+07  7.798241E+08  1.371429E+01  7.299911E-25
     66  2.6128985438974489E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.884769E+08  8.327994E+08  3.766973E+26  1.163760E+18  5.912501E+07  7.794486E+08  1.371429E+01  7.487200E-25
     67  2.7128985416622747E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.844794E+08  8.309206E+08  3.755293E+26  1.163760E+18  5.897491E+07  7.791202E+08  1.371429E+01  7.672256E-25
     68  2.8128985394271006E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.876100E+08  8.272586E+08  3.733324E+26  1.163760E+18  5.914524E+07  7.785683E+08  1.371429E+01  7.860761E-25
     69  2.9128985371919264E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.935668E+08  8.235296E+08  3.711179E+26  1.163760E+18  5.943375E+07  7.780269E+08  1.371429E+01  8.057150E-25
     70  3.0128985349567522E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.005208E+08  8.226151E+08  3.706139E+26  1.163760E+18  5.973094E+07  7.779392E+08  1.371429E+01  8.259612E-25
     71  3.1128985327215780E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.066282E+08  8.169433E+08  3.672321E+26  1.163760E+18  6.003916E+07  7.770866E+08  1.371429E+01  8.463221E-25
     72  3.2128985304864038E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.137764E+08  8.099336E+08  3.630601E+26  1.163760E+18  6.040044E+07  7.760226E+08  1.371429E+01  8.669860E-25
     73  3.3128985282512297E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.226098E+08  8.069915E+08  3.613529E+26  1.163760E+18  6.078116E+07  7.756221E+08  1.371429E+01  8.882004E-25
     74  3.4128985260160555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.308930E+08  8.017923E+08  3.582898E+26  1.163760E+18  6.115882E+07  7.748503E+08  1.371429E+01  9.097927E-25
     75  3.5128985237808813E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.383611E+08  7.912392E+08  3.520279E+26  1.163760E+18  6.155888E+07  7.731923E+08  1.371429E+01  9.315596E-25
     76  3.6128985215457071E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.243707E+08  7.841200E+08  3.476905E+26  1.163760E+18  6.109695E+07  7.719039E+08  1.371429E+01  9.511408E-25
     77  3.7128985193105329E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.102161E+08  7.770221E+08  3.433795E+26  1.163760E+18  6.061287E+07  7.706086E+08  1.371429E+01  9.700132E-25
     78  3.8128985170753588E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.958498E+08  7.661510E+08  3.368538E+26  1.163760E+18  6.014512E+07  7.686679E+08  1.371429E+01  9.882977E-25
     79  3.9128985148401846E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.957507E+08  7.554147E+08  3.305327E+26  1.163760E+18  6.026160E+07  7.668476E+08  1.371429E+01  1.006455E-24
     80  4.0128985126050104E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.104183E+08  7.383726E+08  3.206546E+26  1.163760E+18  6.105846E+07  7.640379E+08  1.371429E+01  1.027574E-24
     81  4.1128985103698362E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336671E+08  7.218844E+08  3.112238E+26  1.163760E+18  6.217018E+07  7.613428E+08  1.371429E+01  1.050708E-24
     82  4.2128985081346620E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.552653E+08  7.085739E+08  3.030690E+26  1.163760E+18  5.903743E+07  7.583014E+08  1.371429E+01  1.070110E-24
     83  4.3128985058994879E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.729185E+08  6.925884E+08  2.928615E+26  1.163760E+18  4.769820E+07  7.538576E+08  1.371429E+01  1.080690E-24
     84  4.4128985036643137E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.642694E+07  6.709617E+08  2.797789E+26  1.163760E+18  1.506527E+07  7.485393E+08  1.371429E+01  1.094153E-24
     85  4.5128985014291395E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458978E+08  6.438022E+08  2.658569E+26  1.163760E+18  5.391821E+07  7.452243E+08  1.371429E+01  4.089791E-24
     86  4.5128985114291392E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458978E+08  6.438022E+08  2.658569E+26  1.163760E+18  5.391821E+07  7.452243E+08  1.371429E+01  4.089785E-24
     87  4.5128985314291387E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458978E+08  6.438022E+08  2.658569E+26  1.163760E+18  5.391822E+07  7.452243E+08  1.371429E+01  4.089774E-24
     88  4.5128985714291375E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458978E+08  6.438021E+08  2.658568E+26  1.163760E+18  5.391822E+07  7.452243E+08  1.371429E+01  4.089752E-24
     89  4.5128986514291358E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458979E+08  6.438021E+08  2.658568E+26  1.163760E+18  5.391823E+07  7.452243E+08  1.371429E+01  4.089711E-24
     90  4.5128988114291324E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458981E+08  6.438021E+08  2.658568E+26  1.163760E+18  5.391824E+07  7.452243E+08  1.371429E+01  4.089633E-24
     91  4.5128991314291250E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458985E+08  6.438020E+08  2.658567E+26  1.163760E+18  5.391826E+07  7.452243E+08  1.371429E+01  4.089499E-24
     92  4.5128997714291108E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.458991E+08  6.438018E+08  2.658566E+26  1.163760E+18  5.391831E+07  7.452242E+08  1.371429E+01  4.089306E-24
     93  4.5129010514290824E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459005E+08  6.438014E+08  2.658564E+26  1.163760E+18  5.391840E+07  7.452242E+08  1.371429E+01  4.089129E-24
     94  4.5129036114290250E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459033E+08  6.438005E+08  2.658560E+26  1.163760E+18  5.391859E+07  7.452240E+08  1.371429E+01  4.089208E-24
     95  4.5129087314289107E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459088E+08  6.437989E+08  2.658551E+26  1.163760E+18  5.391897E+07  7.452238E+08  1.371429E+01  4.089838E-24
     96  4.5129189714286816E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459199E+08  6.437956E+08  2.658534E+26  1.163760E+18  5.391974E+07  7.452232E+08  1.371429E+01  4.091658E-24
     97  4.5129394514282239E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459421E+08  6.437891E+08  2.658499E+26  1.163760E+18  5.392126E+07  7.452221E+08  1.371429E+01  4.095302E-24
     98  4.5129804114273087E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.459863E+08  6.437761E+08  2.658429E+26  1.163760E+18  5.392430E+07  7.452200E+08  1.371429E+01  4.100986E-24
     99  4.5130623314254775E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.460749E+08  6.437500E+08  2.658288E+26  1.163760E+18  5.393039E+07  7.452156E+08  1.371429E+01  4.108947E-24
    100  4.5132261714218153E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.462521E+08  6.436978E+08  2.658008E+26  1.163760E+18  5.394255E+07  7.452069E+08  1.371429E+01  4.119028E-24
    101  4.5135538514144913E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.466064E+08  6.435935E+08  2.657448E+26  1.163760E+18  5.396686E+07  7.451895E+08  1.371429E+01  4.130882E-24
    102  4.5142092113998428E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.473151E+08  6.433848E+08  2.656328E+26  1.163760E+18  5.401538E+07  7.451548E+08  1.371429E+01  4.144129E-24
    103  4.5155199313705457E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.487324E+08  6.429674E+08  2.654088E+26  1.163760E+18  5.411204E+07  7.450852E+08  1.371429E+01  4.158391E-24
    104  4.5181413713119523E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.440690E+08  6.421313E+08  2.649199E+26  1.163760E+18  5.382083E+07  7.448817E+08  1.371429E+01  4.173122E-24
    105  4.5233842511947647E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.216298E+08  6.404567E+08  2.638713E+26  1.163760E+18  5.230554E+07  7.443619E+08  1.371429E+01  4.185833E-24
    106  4.5338700109603897E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.236139E+08  6.375791E+08  2.617550E+26  1.163760E+18  4.299539E+07  7.429559E+08  1.371429E+01  4.194453E-24
    107  4.5548415304916395E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243100E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163004E+07  7.411554E+08  1.371429E+01  4.195496E-24
    108  4.5548415346859433E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243106E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163006E+07  7.411554E+08  1.371429E+01  4.195496E-24
    109  4.5548415430745509E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243119E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163009E+07  7.411554E+08  1.371429E+01  4.195496E-24
    110  4.5548415598517666E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243143E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163016E+07  7.411554E+08  1.371429E+01  4.195496E-24
    111  4.5548415934061981E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243192E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163030E+07  7.411554E+08  1.371429E+01  4.195496E-24
    112  4.5548416605150605E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243290E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163057E+07  7.411554E+08  1.371429E+01  4.195496E-24
    113  4.5548417947327857E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243487E+07  6.312120E+08  2.579120E+26  1.163760E+18  3.163112E+07  7.411554E+08  1.371429E+01  4.195496E-24
    114  4.5548420631682357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.243880E+07  6.312119E+08  2.579120E+26  1.163760E+18  3.163222E+07  7.411554E+08  1.371429E+01  4.195496E-24
    115  4.5548426000391357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.244665E+07  6.312117E+08  2.579119E+26  1.163760E+18  3.163441E+07  7.411554E+08  1.371429E+01  4.195496E-24
    116  4.5548436737809356E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.246236E+07  6.312113E+08  2.579118E+26  1.163760E+18  3.163880E+07  7.411555E+08  1.371429E+01  4.195496E-24
    117  4.5548458212645354E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.249377E+07  6.312106E+08  2.579116E+26  1.163760E+18  3.164757E+07  7.411556E+08  1.371429E+01  4.195496E-24
    118  4.5548501162317356E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.255660E+07  6.312091E+08  2.579111E+26  1.163760E+18  3.166510E+07  7.411559E+08  1.371429E+01  4.195496E-24
    119  4.5548587061661355E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.268227E+07  6.312062E+08  2.579102E+26  1.163760E+18  3.170010E+07  7.411565E+08  1.371429E+01  4.195496E-24
    120  4.5548758860349353E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.293359E+07  6.312004E+08  2.579084E+26  1.163760E+18  3.176985E+07  7.411576E+08  1.371429E+01  4.195495E-24
    121  4.5549102457725354E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.343624E+07  6.311887E+08  2.579048E+26  1.163760E+18  3.190843E+07  7.411598E+08  1.371429E+01  4.195495E-24
    122  4.5549789652477357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.444153E+07  6.311654E+08  2.578976E+26  1.163760E+18  3.218190E+07  7.411642E+08  1.371429E+01  4.195494E-24
    123  4.5551164041981357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.645212E+07  6.311188E+08  2.578831E+26  1.163760E+18  3.271467E+07  7.411730E+08  1.371429E+01  4.195493E-24
    124  4.5553912820989356E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.047331E+07  6.310256E+08  2.578542E+26  1.163760E+18  3.372778E+07  7.411904E+08  1.371429E+01  4.195493E-24
    125  4.5559410379005355E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851567E+07  6.308392E+08  2.577959E+26  1.163760E+18  3.557255E+07  7.412249E+08  1.371429E+01  4.195517E-24
    126  4.5570405495037353E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.460040E+07  6.304663E+08  2.576783E+26  1.163760E+18  3.870222E+07  7.412926E+08  1.371429E+01  4.196030E-24
    127  4.5592395727101354E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.267699E+08  6.297206E+08  2.574404E+26  1.163760E+18  4.350888E+07  7.414241E+08  1.371429E+01  4.202132E-24
    128  4.5592846516001184E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.274293E+08  6.297053E+08  2.574355E+26  1.163760E+18  4.359310E+07  7.414268E+08  1.371429E+01  4.202509E-24
    129  4.5593748093800845E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.287482E+08  6.296747E+08  2.574257E+26  1.163760E+18  4.376018E+07  7.414321E+08  1.371429E+01  4.203273E-24
    130  4.5595551249400162E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.612263E+08  6.296406E+08  2.575786E+26  1.163760E+18  4.737694E+07  7.417052E+08  1.371429E+01  4.205682E-24
    131  4.5599157560598802E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.389566E+08  6.295838E+08  2.579564E+26  1.163760E+18  5.364820E+07  7.423592E+08  1.371429E+01  4.222134E-24
    132  4.5606370182996075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.944171E+08  6.294703E+08  2.587221E+26  1.163760E+18  6.176906E+07  7.436742E+08  1.371429E+01  4.271989E-24
    133  4.5620795427790628E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.053381E+08  6.292432E+08  2.603508E+26  1.163760E+18  7.198915E+07  7.464127E+08  1.371429E+01  4.501758E-24
    134  4.5620886860241694E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.073089E+08  6.292418E+08  2.603616E+26  1.163760E+18  7.204187E+07  7.464306E+08  1.371429E+01  4.547130E-24
    135  4.5621069725143831E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.112503E+08  6.292389E+08  2.603833E+26  1.163760E+18  7.214701E+07  7.464666E+08  1.371429E+01  4.564275E-24
