                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4382695005984973E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614156E+08  2.065377E+09  1.280136E+27  1.655451E+18  6.474844E+07  9.107240E+08  1.371451E+01  2.362271E-24
    137  4.4382709450964258E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614318E+08  2.065379E+09  1.280138E+27  1.655451E+18  6.474877E+07  9.107242E+08  1.371451E+01  2.377068E-24
    138  4.4382738340922823E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614643E+08  2.065382E+09  1.280141E+27  1.655451E+18  6.474942E+07  9.107247E+08  1.371451E+01  2.393865E-24
    139  4.4382796120839951E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.615292E+08  2.065389E+09  1.280148E+27  1.655451E+18  6.475074E+07  9.107257E+08  1.371451E+01  2.412593E-24
    140  4.4382911680674209E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.616592E+08  2.065402E+09  1.280162E+27  1.655451E+18  6.475337E+07  9.107276E+08  1.371451E+01  2.433266E-24
    141  4.4383142800342723E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.619190E+08  2.065429E+09  1.280189E+27  1.655451E+18  6.475864E+07  9.107315E+08  1.371451E+01  2.455911E-24
    142  4.4383605039679758E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.624387E+08  2.065482E+09  1.280243E+27  1.655451E+18  6.476916E+07  9.107392E+08  1.371451E+01  2.480506E-24
    143  4.4384529518353827E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.634781E+08  2.065589E+09  1.280351E+27  1.655451E+18  6.479020E+07  9.107546E+08  1.371451E+01  2.506967E-24
    144  4.4386378475701965E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.655568E+08  2.065803E+09  1.280566E+27  1.655451E+18  6.483222E+07  9.107855E+08  1.371451E+01  2.535177E-24
    145  4.4390076390398236E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.697143E+08  2.066232E+09  1.280998E+27  1.655451E+18  6.491601E+07  9.108472E+08  1.371452E+01  2.565100E-24
    146  4.4397472219790779E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780292E+08  2.067088E+09  1.281862E+27  1.655451E+18  6.508267E+07  9.109707E+08  1.371452E+01  2.596886E-24
    147  4.4397472721041165E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780298E+08  2.067088E+09  1.281862E+27  1.655451E+18  6.508268E+07  9.109707E+08  1.371452E+01  2.600095E-24
    148  4.4397473723541930E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780309E+08  2.067088E+09  1.281862E+27  1.655451E+18  6.508271E+07  9.109707E+08  1.371452E+01  2.605532E-24
    149  4.4397475728543462E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780332E+08  2.067089E+09  1.281863E+27  1.655451E+18  6.508275E+07  9.109707E+08  1.371452E+01  2.613679E-24
    150  4.4397479738546525E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780377E+08  2.067089E+09  1.281863E+27  1.655451E+18  6.508284E+07  9.109708E+08  1.371452E+01  2.624564E-24
    151  4.4397487758552656E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780467E+08  2.067090E+09  1.281864E+27  1.655451E+18  6.508302E+07  9.109709E+08  1.371452E+01  2.637923E-24
    152  4.4397503798564919E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780647E+08  2.067092E+09  1.281866E+27  1.655451E+18  6.508338E+07  9.109712E+08  1.371452E+01  2.653460E-24
    153  4.4397535878589445E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.781008E+08  2.067095E+09  1.281870E+27  1.655451E+18  6.508410E+07  9.109717E+08  1.371452E+01  2.671024E-24
    154  4.4397600038638491E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.781729E+08  2.067103E+09  1.281877E+27  1.655451E+18  6.508554E+07  9.109728E+08  1.371452E+01  2.690575E-24
    155  4.4397728358736588E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.783172E+08  2.067118E+09  1.281892E+27  1.655451E+18  6.508842E+07  9.109749E+08  1.371452E+01  2.712123E-24
    156  4.4397984998932782E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.786057E+08  2.067147E+09  1.281922E+27  1.655451E+18  6.509418E+07  9.109792E+08  1.371452E+01  2.735670E-24
    157  4.4398498279325166E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.076817E+08  2.067388E+09  1.282666E+27  1.655451E+18  6.567945E+07  9.112107E+08  1.371453E+01  2.762387E-24
    158  4.4399524840109933E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.914142E+08  2.068032E+09  1.284784E+27  1.655452E+18  6.729145E+07  9.118788E+08  1.371453E+01  2.799259E-24
    159  4.4401577961679467E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.158879E+09  2.069321E+09  1.289103E+27  1.655461E+18  7.024593E+07  9.132383E+08  1.371479E+01  2.854167E-24
    160  4.4401988585993374E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.192372E+09  2.069578E+09  1.289980E+27  1.655469E+18  7.080074E+07  9.135139E+08  1.371502E+01  2.889212E-24
    161  4.4402809834621187E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.259358E+09  2.070094E+09  1.291747E+27  1.655511E+18  7.187789E+07  9.140687E+08  1.371617E+01  2.927603E-24
    162  4.4402974084346752E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.272756E+09  2.070197E+09  1.292102E+27  1.655527E+18  7.208811E+07  9.141801E+08  1.371659E+01  2.960647E-24
    163  4.4403302583797877E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.299550E+09  2.070403E+09  1.292813E+27  1.655573E+18  7.250307E+07  9.144033E+08  1.371776E+01  2.994768E-24
    164  4.4403959582700125E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.353139E+09  2.070815E+09  1.294240E+27  1.655755E+18  7.330887E+07  9.148503E+08  1.372220E+01  3.026435E-24
    165  4.4405273580504628E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.460316E+09  2.071640E+09  1.297078E+27  1.657366E+18  7.477885E+07  9.157344E+08  1.375247E+01  4.052091E-24
    166  4.4405478327102055E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.477017E+09  2.071768E+09  1.297511E+27  1.657952E+18  7.498083E+07  9.158682E+08  1.376247E+01  4.144308E-24
    167  4.4405887820296913E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.510417E+09  2.072025E+09  1.298361E+27  1.659580E+18  7.534991E+07  9.161291E+08  1.379016E+01  4.157077E-24
    168  4.4406706806686630E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.577219E+09  2.072539E+09  1.299951E+27  1.665575E+18  7.588480E+07  9.166067E+08  1.389310E+01  4.191469E-24
    169  4.4406870603964571E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.590579E+09  2.072642E+09  1.300242E+27  1.667393E+18  7.594685E+07  9.166917E+08  1.392462E+01  4.233800E-24
    170  4.4407198198520459E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.617300E+09  2.072847E+09  1.300789E+27  1.671843E+18  7.601263E+07  9.168473E+08  1.400235E+01  4.279688E-24
    171  4.4407853387632235E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.670741E+09  2.073259E+09  1.301703E+27  1.684627E+18  7.586706E+07  9.170876E+08  1.422998E+01  4.333769E-24
    172  4.4409163765855780E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.777624E+09  2.074081E+09  1.302699E+27  1.726615E+18  7.439021E+07  9.172425E+08  1.502560E+01  7.874507E-23
    173  4.4409361050223528E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.793715E+09  2.074205E+09  1.302773E+27  1.734306E+18  7.406869E+07  9.172359E+08  1.517880E+01  3.146233E-22
    174  4.4409755618959018E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.825899E+09  2.074452E+09  1.302894E+27  1.749975E+18  7.340172E+07  9.172129E+08  1.549858E+01  3.010141E-21
    175  4.4410544756429998E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.890265E+09  2.074947E+09  1.303152E+27  1.780312E+18  7.213557E+07  9.171731E+08  1.614317E+01  4.698837E-20
    176  4.4412123031371964E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.018999E+09  2.075938E+09  1.304401E+27  1.825233E+18  7.065952E+07  9.173741E+08  1.715772E+01  5.292061E-17
    177  4.4413776361200852E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.153855E+09  2.076975E+09  1.307296E+27  1.848132E+18  7.069954E+07  9.181785E+08  1.769086E+01  3.098385E-15
    178  4.4415497790407876E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.294265E+09  2.078055E+09  1.310572E+27  1.857616E+18  7.164218E+07  9.191295E+08  1.790145E+01  1.810755E-14
    179  4.4417582818685614E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464333E+09  2.079364E+09  1.315267E+27  1.861430E+18  7.317630E+07  9.205427E+08  1.798952E+01  2.456325E-14
    180  4.4417583112463749E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464357E+09  2.079364E+09  1.315268E+27  1.861430E+18  7.317647E+07  9.205429E+08  1.798955E+01  2.456571E-14
    181  4.4417583700020019E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464404E+09  2.079364E+09  1.315269E+27  1.861430E+18  7.317693E+07  9.205433E+08  1.798957E+01  2.456569E-14
    182  4.4417584875132560E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464500E+09  2.079365E+09  1.315272E+27  1.861431E+18  7.317784E+07  9.205441E+08  1.798959E+01  2.456708E-14
    183  4.4417587225357641E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.464692E+09  2.079367E+09  1.315277E+27  1.861432E+18  7.317967E+07  9.205458E+08  1.798964E+01  2.457117E-14
    184  4.4417591925807803E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.465075E+09  2.079369E+09  1.315288E+27  1.861434E+18  7.318333E+07  9.205490E+08  1.798974E+01  2.458356E-14
    185  4.4417601326708134E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.465842E+09  2.079375E+09  1.315310E+27  1.861440E+18  7.319065E+07  9.205556E+08  1.798994E+01  2.462224E-14
    186  4.4417620128508795E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.467376E+09  2.079387E+09  1.315353E+27  1.861454E+18  7.320529E+07  9.205687E+08  1.799034E+01  2.473554E-14
    187  4.4417657732110116E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.470443E+09  2.079411E+09  1.315440E+27  1.861489E+18  7.323458E+07  9.205950E+08  1.799114E+01  2.500413E-14
    188  4.4417732939312754E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.476577E+09  2.079458E+09  1.315614E+27  1.861561E+18  7.329321E+07  9.206476E+08  1.799268E+01  2.547693E-14
    189  4.4417883353718030E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.488846E+09  2.079552E+09  1.315963E+27  1.861699E+18  7.341066E+07  9.207531E+08  1.799564E+01  2.621450E-14
    190  4.4418180536994312E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.513086E+09  2.079739E+09  1.316655E+27  1.861957E+18  7.364330E+07  9.209626E+08  1.800101E+01  2.740189E-14
    191  4.4418774903546882E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.561566E+09  2.080112E+09  1.318052E+27  1.862426E+18  7.411007E+07  9.213855E+08  1.801014E+01  2.946126E-14
    192  4.4419963636652021E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.658527E+09  2.080858E+09  1.320887E+27  1.863301E+18  7.504478E+07  9.222449E+08  1.802412E+01  3.383337E-14
    193  4.4422341102862295E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.852447E+09  2.082350E+09  1.326664E+27  1.866849E+18  7.685462E+07  9.239947E+08  1.806043E+01  5.356157E-14
    194  4.4422717354586244E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.883136E+09  2.082586E+09  1.327569E+27  1.868154E+18  7.711646E+07  9.242668E+08  1.807377E+01  5.977954E-14
    195  4.4423082074977349E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.912885E+09  2.082815E+09  1.328447E+27  1.869752E+18  7.736009E+07  9.245306E+08  1.809013E+01  6.993165E-14
    196  4.4423811515759559E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.972383E+09  2.083272E+09  1.330173E+27  1.874337E+18  7.780178E+07  9.250458E+08  1.813877E+01  1.221418E-13
    197  4.4425270397323974E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.091378E+09  2.084188E+09  1.333367E+27  1.892521E+18  7.836969E+07  9.259739E+08  1.835109E+01  5.568826E-12
    198  4.4425515122599823E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.111339E+09  2.084341E+09  1.333843E+27  1.897301E+18  7.839930E+07  9.261064E+08  1.841145E+01  1.292868E-11
    199  4.4426004573151523E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.151262E+09  2.084648E+09  1.334715E+27  1.908847E+18  7.837555E+07  9.263407E+08  1.856451E+01  7.224256E-11
    200  4.4426983474254916E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.231107E+09  2.085263E+09  1.336024E+27  1.941360E+18  7.789557E+07  9.266425E+08  1.904721E+01  1.850677E-09
    201  4.4428941276461709E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.390797E+09  2.086491E+09  1.336241E+27  2.044945E+18  7.475049E+07  9.263364E+08  2.106719E+01  2.501667E-07
    202  4.4429183378894677E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.410545E+09  2.086643E+09  1.336052E+27  2.059956E+18  7.419910E+07  9.262180E+08  2.142063E+01  4.235790E-07
    203  4.4429463669803249E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.433407E+09  2.086819E+09  1.335823E+27  2.077149E+18  7.354747E+07  9.260771E+08  2.184913E+01  7.397235E-07
    204  4.4430024251620392E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.479131E+09  2.087171E+09  1.335333E+27  2.110480E+18  7.224825E+07  9.257842E+08  2.274820E+01  1.985011E-06
    205  4.4431145415254686E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.570580E+09  2.087874E+09  1.334584E+27  2.167788E+18  6.997337E+07  9.252896E+08  2.454134E+01  9.534808E-06
    206  4.4433387742523273E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.753478E+09  2.089281E+09  1.335421E+27  2.235287E+18  6.765830E+07  9.251800E+08  2.717579E+01  5.386891E-05
    207  4.4433636108272490E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.773736E+09  2.089437E+09  1.335667E+27  2.239825E+18  6.756593E+07  9.252261E+08  2.737131E+01  5.162119E-05
    208  4.4434036398493248E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.806386E+09  2.089688E+09  1.336229E+27  2.245957E+18  6.748026E+07  9.253597E+08  2.764296E+01  5.586746E-05
    209  4.4434836978934766E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.871687E+09  2.090191E+09  1.337570E+27  2.255343E+18  6.746761E+07  9.257062E+08  2.807277E+01  6.135188E-05
    210  4.4436438139817808E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.002287E+09  2.091195E+09  1.340868E+27  2.266647E+18  6.786713E+07  9.266241E+08  2.861128E+01  6.600126E-05
    211  4.4436719430059551E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.025231E+09  2.091372E+09  1.341509E+27  2.267951E+18  6.797700E+07  9.268076E+08  2.867449E+01  6.677564E-05
    212  4.4437282010543039E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.071118E+09  2.091725E+09  1.342832E+27  2.270163E+18  6.822081E+07  9.271894E+08  2.878125E+01  6.838064E-05
    213  4.4438395302475731E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.161925E+09  2.092424E+09  1.345594E+27  2.273189E+18  6.878388E+07  9.279959E+08  2.892551E+01  7.384720E-05
    214  4.4440621886341108E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.343539E+09  2.093821E+09  1.351561E+27  2.275179E+18  7.013075E+07  9.297645E+08  2.902612E+01  1.097277E-04
    215  4.4440935321292746E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.369104E+09  2.094017E+09  1.352436E+27  2.275185E+18  7.033473E+07  9.300257E+08  2.902774E+01  1.202334E-04
    216  4.4441405745431412E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.407475E+09  2.094313E+09  1.353757E+27  2.275205E+18  7.064189E+07  9.304199E+08  2.902904E+01  1.396982E-04
    217  4.4442346593708743E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.484216E+09  2.094903E+09  1.356425E+27  2.275216E+18  7.125692E+07  9.312161E+08  2.903001E+01  1.975053E-04
    218  4.4444228290263399E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.637699E+09  2.096084E+09  1.361840E+27  2.275233E+18  7.247745E+07  9.328324E+08  2.903579E+01  4.549752E-04
    219  4.4444604629574330E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.668396E+09  2.096320E+09  1.362935E+27  2.275262E+18  7.271882E+07  9.331588E+08  2.903859E+01  5.448825E-04
    220  4.4445357308196193E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.729789E+09  2.096792E+09  1.365128E+27  2.275364E+18  7.319469E+07  9.338124E+08  2.904919E+01  7.823808E-04
    221  4.4446862665439918E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.852575E+09  2.097737E+09  1.369514E+27  2.275919E+18  7.410587E+07  9.351153E+08  2.910122E+01  1.606720E-03
    222  4.4447163736888662E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.877132E+09  2.097926E+09  1.370386E+27  2.276112E+18  7.427826E+07  9.353732E+08  2.911931E+01  1.861522E-03
    223  4.4447765879786150E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.926246E+09  2.098304E+09  1.372114E+27  2.276653E+18  7.460715E+07  9.358828E+08  2.916816E+01  2.529087E-03
    224  4.4448970165581131E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.024475E+09  2.099059E+09  1.375470E+27  2.278547E+18  7.517731E+07  9.368629E+08  2.933679E+01  5.265299E-03
    225  4.4449211022740126E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.044121E+09  2.099210E+09  1.376118E+27  2.279086E+18  7.527348E+07  9.370503E+08  2.938519E+01  6.210421E-03
    226  4.4449692737058116E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.083412E+09  2.099513E+09  1.377380E+27  2.280420E+18  7.543985E+07  9.374118E+08  2.950371E+01  8.832283E-03
    227  4.4450656165694102E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.161996E+09  2.100117E+09  1.379722E+27  2.284295E+18  7.564763E+07  9.380674E+08  2.984757E+01  1.898972E-02
    228  4.4450848851421298E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.177712E+09  2.100238E+09  1.380153E+27  2.285295E+18  7.566415E+07  9.381846E+08  2.993826E+01  2.207415E-02
    229  4.4451234222875691E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.209145E+09  2.100480E+09  1.380965E+27  2.287629E+18  7.566588E+07  9.384011E+08  3.014784E+01  2.994015E-02
    230  4.4452004965784481E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.272012E+09  2.100964E+09  1.382355E+27  2.293752E+18  7.552258E+07  9.387480E+08  3.070379E+01  5.423514E-02
    231  4.4452159114366241E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.284585E+09  2.101060E+09  1.382588E+27  2.295229E+18  7.546645E+07  9.388008E+08  3.084158E+01  6.051052E-02
    232  4.4452467411529756E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.309732E+09  2.101254E+09  1.383002E+27  2.298517E+18  7.532386E+07  9.388879E+08  3.114788E+01  7.548625E-02
    233  4.4453084005856786E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.360025E+09  2.101641E+09  1.383600E+27  2.306437E+18  7.490568E+07  9.389783E+08  3.190209E+01  1.151751E-01
    234  4.4454317194510845E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.460611E+09  2.102415E+09  1.383786E+27  2.327703E+18  7.352835E+07  9.387959E+08  3.407750E+01  2.332634E-01
    235  4.4454532320220341E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.478158E+09  2.102550E+09  1.383716E+27  2.331839E+18  7.324005E+07  9.387274E+08  3.453609E+01  2.584284E-01
    236  4.4454962571639339E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.513252E+09  2.102819E+09  1.383472E+27  2.340687E+18  7.261820E+07  9.385534E+08  3.553852E+01  3.130314E-01
    237  4.4455823074477330E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.583440E+09  2.103359E+09  1.382912E+27  2.358333E+18  7.139074E+07  9.381822E+08  3.768357E+01  4.282808E-01
    238  4.4457544080153311E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.723816E+09  2.104439E+09  1.383104E+27  2.385273E+18  6.978583E+07  9.379166E+08  4.140624E+01  6.098720E-01
    239  4.4457849081748396E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.748693E+09  2.104631E+09  1.383480E+27  2.388434E+18  6.968295E+07  9.379918E+08  4.185130E+01  6.442839E-01
    240  4.4458459084938567E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.798449E+09  2.105014E+09  1.384380E+27  2.393912E+18  6.955256E+07  9.381956E+08  4.264561E+01  6.912642E-01
    241  4.4459679091318910E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.897960E+09  2.105779E+09  1.387020E+27  2.401090E+18  6.968726E+07  9.389011E+08  4.364590E+01  7.598213E-01
    242  4.4462119104079595E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.096982E+09  2.107310E+09  1.394460E+27  2.406704E+18  7.089654E+07  9.410708E+08  4.411978E+01  8.342771E-01
    243  4.4462607106631730E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.136787E+09  2.107616E+09  1.396273E+27  2.406612E+18  7.127395E+07  9.416184E+08  4.398576E+01  8.522786E-01
    244  4.4463583111736005E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.216396E+09  2.108229E+09  1.399955E+27  2.406471E+18  7.204145E+07  9.427311E+08  4.369896E+01  8.738200E-01
    245  4.4465535121944549E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.375614E+09  2.109454E+09  1.407930E+27  2.404525E+18  7.380433E+07  9.451653E+08  4.277080E+01  9.056398E-01
    246  4.4465925523986261E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.407457E+09  2.109699E+09  1.409717E+27  2.403495E+18  7.423671E+07  9.457189E+08  4.246428E+01  9.105104E-01
    247  4.4466706328069677E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.471144E+09  2.110189E+09  1.413232E+27  2.401890E+18  7.506739E+07  9.468034E+08  4.191596E+01  9.196694E-01
    248  4.4468267936236516E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.598518E+09  2.111169E+09  1.420573E+27  2.397860E+18  7.684387E+07  9.490766E+08  4.069256E+01  9.353905E-01
    249  4.4471391152570194E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.853267E+09  2.113128E+09  1.436787E+27  2.385431E+18  8.101308E+07  9.541398E+08  3.765703E+01  9.568123E-01
    250  4.4472015795836928E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.904217E+09  2.113520E+09  1.440468E+27  2.381818E+18  8.204323E+07  9.553029E+08  3.686387E+01  9.593397E-01
    251  4.4473265082370400E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.006116E+09  2.114304E+09  1.447678E+27  2.374877E+18  8.401858E+07  9.575709E+08  3.546356E+01  9.637036E-01
    252  4.4475763655437339E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.209915E+09  2.115872E+09  1.462744E+27  2.359089E+18  8.823919E+07  9.623175E+08  3.268405E+01  9.688237E-01
    253  4.4476263370050728E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.250675E+09  2.116186E+09  1.466199E+27  2.354483E+18  8.930002E+07  9.634197E+08  3.197555E+01  9.690376E-01
    254  4.4477262799277506E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.332194E+09  2.116813E+09  1.472705E+27  2.346694E+18  9.120746E+07  9.654781E+08  3.082534E+01  9.696414E-01
    255  4.4479261657731056E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.495233E+09  2.118067E+09  1.486100E+27  2.330147E+18  9.518375E+07  9.697174E+08  2.862150E+01  9.709923E-01
    256  4.4479661429421768E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.527841E+09  2.118318E+09  1.489060E+27  2.325855E+18  9.612107E+07  9.706622E+08  2.811187E+01  9.707328E-01
    257  4.4480460972803187E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.593057E+09  2.118820E+09  1.494757E+27  2.318205E+18  9.787029E+07  9.724707E+08  2.722763E+01  9.711226E-01
    258  4.4482060059566031E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.723488E+09  2.119823E+09  1.506499E+27  2.301982E+18  1.015232E+08  9.762010E+08  2.551186E+01  9.726150E-01
    259  4.4485258233091712E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.866324E+09  2.120359E+09  1.519892E+27  2.280602E+18  1.060498E+08  9.806054E+08  2.357274E+01  9.728240E-01
    260  4.4491654580143081E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.927224E+09  2.118630E+09  1.523583E+27  2.272496E+18  1.078797E+08  9.822779E+08  2.288666E+01  9.742054E-01
    261  4.4504447274245817E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.049025E+09  2.115173E+09  1.531850E+27  2.253056E+18  1.120023E+08  9.859388E+08  2.141411E+01  9.756184E-01
    262  4.4530032662451285E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.292626E+09  2.108258E+09  1.550005E+27  2.208357E+18  1.210150E+08  9.938451E+08  1.867471E+01  9.759740E-01
    263  4.4535121885767570E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.341081E+09  2.106882E+09  1.554297E+27  2.197264E+18  1.231613E+08  9.956605E+08  1.808993E+01  9.786888E-01
    264  4.4545300332400145E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.437991E+09  2.104131E+09  1.562623E+27  2.175708E+18  1.272389E+08  9.992011E+08  1.706831E+01  9.799261E-01
    265  4.4565657225665289E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.631811E+09  2.098629E+09  1.580673E+27  2.127710E+18  1.360726E+08  1.006779E+09  1.517054E+01  9.815498E-01
    266  4.4606371012195578E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661834E+09  2.086918E+09  1.573021E+27  2.120060E+18  1.376829E+08  1.007255E+09  1.488459E+01  9.820107E-01
    267  4.4687798585256155E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659265E+09  2.063821E+09  1.550070E+27  2.122047E+18  1.378578E+08  1.005483E+09  1.490224E+01  9.824731E-01
    268  4.4850653731377310E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657414E+09  2.025066E+09  1.511677E+27  2.125659E+18  1.381771E+08  1.002451E+09  1.493140E+01  9.831231E-01
    269  4.5176364023619620E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.688734E+09  2.009846E+09  1.495339E+27  2.130250E+18  1.386018E+08  1.000830E+09  1.491981E+01  9.840875E-01
    270  4.5827784608104244E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.765541E+09  2.006711E+09  1.489350E+27  2.137019E+18  1.394642E+08  9.996801E+08  1.483873E+01  9.856481E-01
