                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
     45  5.1289859083610653E-02  6.8762760889965165E+08  2.1184767127124367E+09  1.655444E+18  1.515703E+13  0.000000E+00  1.515703E+13  5.000000E-01  2.220446E-16 -1.987277E+11 -1.311126E-02
     46  6.1289858860093235E-02  6.8761326742626560E+08  2.1171796547652369E+09  1.655444E+18  1.512308E+13  0.000000E+00  1.512308E+13  5.000000E-01  0.000000E+00 -1.982110E+11 -1.310653E-02
     47  7.1289858636575817E-02  6.8768959955186510E+08  2.1166177445977507E+09  1.655444E+18  1.515344E+13  0.000000E+00  1.515344E+13  5.000000E-01  1.110223E-16 -1.985639E+11 -1.310355E-02
     48  8.1289858413058400E-02  6.8780778676825643E+08  2.1164741046362336E+09  1.655444E+18  1.521559E+13  0.000000E+00  1.521559E+13  5.000000E-01  3.330669E-16 -1.993454E+11 -1.310138E-02
     49  9.1289858189540982E-02  6.8791987222457218E+08  2.1165989618233843E+09  1.655444E+18  1.528149E+13  0.000000E+00  1.528149E+13  5.000000E-01  5.551115E-16 -2.001739E+11 -1.309911E-02
     50  1.0128985796602356E-01  6.8796656744439316E+08  2.1167055415255768E+09  1.655444E+18  1.531338E+13  0.000000E+00  1.531338E+13  5.000000E-01  2.220446E-16 -2.005378E+11 -1.309560E-02
     51  1.1128985774250615E-01  6.8755850733128595E+08  2.1147977211699190E+09  1.655445E+18  1.506233E+13  0.000000E+00  1.506233E+13  5.000000E-01  0.000000E+00 -1.970666E+11 -1.308341E-02
     52  1.2128985751898873E-01  6.8738598213484454E+08  2.1150488086614866E+09  1.655445E+18  1.498570E+13  0.000000E+00  1.498570E+13  5.000000E-01  1.110223E-16 -1.959499E+11 -1.307579E-02
     53  1.3128985729547132E-01  6.8769028031039488E+08  2.1192106977710772E+09  1.655445E+18  1.524771E+13  0.000000E+00  1.524771E+13  5.000000E-01 -2.220446E-16 -1.993999E+11 -1.307737E-02
     54  1.4128985707195391E-01  6.8705445114962780E+08  2.1185232344970012E+09  1.655445E+18  1.491195E+13  0.000000E+00  1.491195E+13  5.000000E-01 -2.220446E-16 -1.947628E+11 -1.306085E-02
     55  1.5128985684843649E-01  6.8613186817007756E+08  2.1179734165684853E+09  1.655445E+18  1.444548E+13  0.000000E+00  1.444548E+13  5.000000E-01 -4.440892E-16 -1.883543E+11 -1.303898E-02
     56  1.6128985662491907E-01  6.8510427390786707E+08  2.1179375303851550E+09  1.655445E+18  1.395463E+13  0.000000E+00  1.395463E+13  5.000000E-01 -6.661338E-16 -1.816233E+11 -1.301527E-02
     57  1.7128985640140165E-01  6.8381426838063323E+08  2.1178469739783700E+09  1.655445E+18  1.335860E+13  0.000000E+00  1.335860E+13  5.000000E-01 -4.440892E-16 -1.734830E+11 -1.298661E-02
     58  1.8128985617788423E-01  6.8220902595324230E+08  2.1178789990014012E+09  1.655446E+18  1.265260E+13  0.000000E+00  1.265260E+13  5.000000E-01 -6.661338E-16 -1.638780E+11 -1.295212E-02
     59  1.9128985595436682E-01  6.8022136848784924E+08  2.1177790971363912E+09  1.655446E+18  1.182380E+13  0.000000E+00  1.182380E+13  5.000000E-01 -1.110223E-15 -1.526506E+11 -1.291045E-02
     60  2.0128985573084940E-01  6.7780685825306213E+08  2.1178383535501547E+09  1.655446E+18  1.088872E+13  0.000000E+00  1.088872E+13  5.000000E-01 -8.881784E-16 -1.400378E+11 -1.286081E-02
     61  2.1128985550733198E-01  6.7485550073472703E+08  2.1172254897150695E+09  1.655446E+18  9.829290E+12  0.000000E+00  9.829290E+12  5.000000E-01 -1.110223E-15 -1.258260E+11 -1.280112E-02
     62  2.2128985528381456E-01  6.7135394413484991E+08  2.1170192587492070E+09  1.655446E+18  8.706233E+12  0.000000E+00  8.706233E+12  5.000000E-01 -1.110223E-15 -1.108399E+11 -1.273109E-02
     63  2.3128985506029714E-01  6.6716197712520051E+08  2.1163402363054569E+09  1.655446E+18  7.516144E+12  0.000000E+00  7.516144E+12  5.000000E-01 -1.110223E-15 -9.506480E+10 -1.264808E-02
     64  2.4128985483677973E-01  6.6212216922413278E+08  2.1156397156622698E+09  1.655446E+18  6.290635E+12  0.000000E+00  6.290635E+12  5.000000E-01 -1.110223E-15 -7.894168E+10 -1.254908E-02
     65  2.5128985461326231E-01  6.5613722478593469E+08  2.1151339088317151E+09  1.655446E+18  5.084269E+12  0.000000E+00  5.084269E+12  5.000000E-01 -8.881784E-16 -6.320862E+10 -1.243219E-02
     66  2.6128985438974489E-01  6.4903114727156651E+08  2.1142616354746125E+09  1.655446E+18  3.935160E+12  0.000000E+00  3.935160E+12  5.000000E-01 -1.110223E-15 -4.837892E+10 -1.229402E-02
     67  2.7128985416622747E-01  6.4075961498640573E+08  2.1134415783357816E+09  1.655446E+18  2.909477E+12  0.000000E+00  2.909477E+12  5.000000E-01 -1.110223E-15 -3.530278E+10 -1.213372E-02
     68  2.8128985394271006E-01  6.4086554707352424E+08  2.1118480698375978E+09  1.655446E+18  2.911294E+12  0.000000E+00  2.911294E+12  5.000000E-01 -1.332268E-15 -3.531547E+10 -1.213051E-02
     69  2.9128985371919264E-01  6.4540429619633102E+08  2.1101807532482197E+09  1.655446E+18  3.425806E+12  0.000000E+00  3.425806E+12  5.000000E-01 -1.110223E-15 -4.185287E+10 -1.221694E-02
     70  3.0128985349567522E-01  6.4993419399257016E+08  2.1082282601860256E+09  1.655446E+18  4.023405E+12  0.000000E+00  4.023405E+12  5.000000E-01 -4.440892E-16 -4.950370E+10 -1.230393E-02
     71  3.1128985327215780E-01  6.5411378724330139E+08  2.1049547364628916E+09  1.655446E+18  4.650076E+12  0.000000E+00  4.650076E+12  5.000000E-01 -8.881784E-16 -5.758363E+10 -1.238337E-02
     72  3.2128985304864038E-01  6.5842910892818701E+08  2.1023517609404173E+09  1.655446E+18  5.401020E+12  0.000000E+00  5.401020E+12  5.000000E-01 -6.661338E-16 -6.733045E+10 -1.246625E-02
     73  3.3128985282512297E-01  6.6267744264952946E+08  2.1003720992052050E+09  1.655447E+18  6.257751E+12  0.000000E+00  6.257751E+12  5.000000E-01 -8.881784E-16 -7.851570E+10 -1.254695E-02
     74  3.4128985260160555E-01  6.6634824373723984E+08  2.0962834309487398E+09  1.655447E+18  7.072875E+12  0.000000E+00  7.072875E+12  5.000000E-01 -8.881784E-16 -8.923326E+10 -1.261626E-02
     75  3.5128985237808813E-01  6.6958683414350843E+08  2.0920644569405096E+09  1.655447E+18  7.866971E+12  0.000000E+00  7.866971E+12  5.000000E-01 -6.661338E-16 -9.973035E+10 -1.267710E-02
     76  3.6128985215457071E-01  6.7359282030621099E+08  2.0938095120207961E+09  1.655447E+18  9.069226E+12  0.000000E+00  9.069226E+12  5.000000E-01 -1.332268E-15 -1.156505E+11 -1.275197E-02
     77  3.7128985193105329E-01  6.7978313436570752E+08  2.0902400546772046E+09  1.655447E+18  1.115791E+13  0.000000E+00  1.115791E+13  5.000000E-01 -1.554312E-15 -1.435599E+11 -1.286620E-02
     78  3.8128985170753588E-01  6.8131733899300194E+08  2.0793055891736696E+09  1.655447E+18  1.155628E+13  0.000000E+00  1.155628E+13  5.000000E-01 -1.554312E-15 -1.490276E+11 -1.289581E-02
     79  3.9128985148401846E-01  6.8422689736159337E+08  2.0791540659957643E+09  1.655447E+18  1.276104E+13  0.000000E+00  1.276104E+13  5.000000E-01 -1.554312E-15 -1.652334E+11 -1.294826E-02
     80  4.0128985126050104E-01  6.9047438889164233E+08  2.0803683633444123E+09  1.655447E+18  1.579962E+13  0.000000E+00  1.579962E+13  5.000000E-01 -1.776357E-15 -2.064169E+11 -1.306468E-02
     81  4.1128985103698362E-01  6.9567618343682528E+08  2.0693784353179886E+09  1.655447E+18  1.847266E+13  0.000000E+00  1.847266E+13  5.000000E-01  0.000000E+00 -2.430553E+11 -1.315756E-02
     82  4.2128985081346620E-01  7.1449989239173436E+08  2.0569582555161245E+09  1.655448E+18  3.368664E+13  0.000000E+00  3.368664E+13  5.000000E-01 -2.220446E-16 -4.553846E+11 -1.351826E-02
     83  4.3128985058994879E-01  7.4279163429752970E+08  2.0560241492000146E+09  1.655448E+18  8.249354E+13  0.000000E+00  8.249354E+13  5.000000E-01 -6.661338E-16 -1.159228E+12 -1.405235E-02
     84  4.4128985036643137E-01  7.7633355064952958E+08  2.0578702590792530E+09  1.655450E+18  2.289041E+14  0.000000E+00  2.289041E+14  5.000000E-01 -1.110223E-15 -3.358204E+12 -1.467079E-02
     85  4.4128985136643134E-01  7.7633355427997088E+08  2.0578702589924250E+09  1.655450E+18  2.291036E+14  0.000000E+00  2.291036E+14  5.000000E-01 -1.110223E-15 -3.368542E+12 -1.470314E-02
     86  4.4128985336643128E-01  7.7633356154085350E+08  2.0578702588187690E+09  1.655450E+18  2.291028E+14  0.000000E+00  2.291028E+14  5.000000E-01 -8.881784E-16 -3.368545E+12 -1.470320E-02
     87  4.4128985736643117E-01  7.7633357606261873E+08  2.0578702584714572E+09  1.655450E+18  2.291000E+14  0.000000E+00  2.291000E+14  5.000000E-01 -6.661338E-16 -3.368487E+12 -1.470313E-02
     88  4.4128986536643100E-01  7.7633360510614944E+08  2.0578702577768335E+09  1.655450E+18  2.290944E+14  0.000000E+00  2.290944E+14  5.000000E-01 -6.661338E-16 -3.368372E+12 -1.470298E-02
     89  4.4128988136643066E-01  7.7633366319321084E+08  2.0578702563875861E+09  1.655450E+18  2.290834E+14  0.000000E+00  2.290834E+14  5.000000E-01 -6.661338E-16 -3.368142E+12 -1.470269E-02
     90  4.4128991336642992E-01  7.7633377936733341E+08  2.0578702536090913E+09  1.655450E+18  2.290614E+14  0.000000E+00  2.290614E+14  5.000000E-01 -6.661338E-16 -3.367686E+12 -1.470211E-02
     91  4.4128997736642850E-01  7.7633401171557879E+08  2.0578702480521019E+09  1.655450E+18  2.290183E+14  0.000000E+00  2.290183E+14  5.000000E-01 -8.881784E-16 -3.366792E+12 -1.470098E-02
     92  4.4129010536642566E-01  7.7633447641206956E+08  2.0578702369381227E+09  1.655450E+18  2.289353E+14  0.000000E+00  2.289353E+14  5.000000E-01 -4.440892E-16 -3.365070E+12 -1.469878E-02
     93  4.4129036136641991E-01  7.7633540580505085E+08  2.0578702147101645E+09  1.655450E+18  2.287814E+14  0.000000E+00  2.287814E+14  5.000000E-01 -6.661338E-16 -3.361875E+12 -1.469470E-02
     94  4.4129087336640849E-01  7.7633726459101355E+08  2.0578701702542484E+09  1.655450E+18  2.285169E+14  0.000000E+00  2.285169E+14  5.000000E-01 -2.220446E-16 -3.356373E+12 -1.468763E-02
     95  4.4129189736638558E-01  7.7634098216293895E+08  2.0578700813424160E+09  1.655450E+18  2.281266E+14  0.000000E+00  2.281266E+14  5.000000E-01 -4.440892E-16 -3.348218E+12 -1.467702E-02
     96  4.4129394536633981E-01  7.7634841730678988E+08  2.0578699035187511E+09  1.655450E+18  2.277049E+14  0.000000E+00  2.277049E+14  5.000000E-01 -4.440892E-16 -3.339284E+12 -1.466497E-02
     97  4.4129802442567895E-01  7.7636322609274733E+08  2.0578695493423367E+09  1.655450E+18  2.274891E+14  0.000000E+00  2.274891E+14  5.000000E-01 -2.220446E-16 -3.334320E+12 -1.465705E-02
     98  4.4130618254435722E-01  7.7639284366466200E+08  2.0578688409895074E+09  1.655450E+18  2.276086E+14  0.000000E+00  2.276086E+14  5.000000E-01  0.000000E+00 -3.335722E+12 -1.465552E-02
     99  4.4132249878171376E-01  7.7645207880849147E+08  2.0578674242838490E+09  1.655450E+18  2.280034E+14  0.000000E+00  2.280034E+14  5.000000E-01  0.000000E+00 -3.341734E+12 -1.465651E-02
    100  4.4135513125642689E-01  7.7657054909615064E+08  2.0578645908725324E+09  1.655450E+18  2.287983E+14  0.000000E+00  2.287983E+14  5.000000E-01  1.110223E-16 -3.353859E+12 -1.465858E-02
    101  4.4142039620585316E-01  7.7680748967146909E+08  2.0578589240498989E+09  1.655450E+18  2.303946E+14  0.000000E+00  2.303946E+14  5.000000E-01  0.000000E+00 -3.378203E+12 -1.466268E-02
    102  4.4155092610470570E-01  7.7727212969507468E+08  2.0578325879547634E+09  1.655450E+18  2.335524E+14  0.000000E+00  2.335524E+14  5.000000E-01  2.220446E-16 -3.426389E+12 -1.467075E-02
    103  4.4181198590241072E-01  7.7820069134735894E+08  2.0577787494907424E+09  1.655450E+18  2.399900E+14  0.000000E+00  2.399900E+14  5.000000E-01  3.330669E-16 -3.524718E+12 -1.468694E-02
    104  4.4233410549782076E-01  7.8005474594228494E+08  2.0576558595849969E+09  1.655450E+18  2.533559E+14  0.000000E+00  2.533559E+14  5.000000E-01  7.771561E-16 -3.729229E+12 -1.471933E-02
    105  4.4243852941690276E-01  7.8042062994565344E+08  2.0576068566610672E+09  1.655450E+18  2.560743E+14  0.000000E+00  2.560743E+14  5.000000E-01  8.881784E-16 -3.770919E+12 -1.472588E-02
    106  4.4264737725506675E-01  7.8115239795239055E+08  2.0575088508132079E+09  1.655450E+18  2.615674E+14  0.000000E+00  2.615674E+14  5.000000E-01  8.881784E-16 -3.855070E+12 -1.473834E-02
    107  4.4306507293139480E-01  7.8261593396586478E+08  2.0573128391174893E+09  1.655450E+18  2.729155E+14  0.000000E+00  2.729155E+14  5.000000E-01  7.771561E-16 -4.029239E+12 -1.476369E-02
    108  4.4314861206666040E-01  7.8515160778239477E+08  2.0575217560450633E+09  1.655450E+18  2.931767E+14  0.000000E+00  2.931767E+14  5.000000E-01  7.771561E-16 -4.338039E+12 -1.479667E-02
    109  4.4322220933000095E-01  7.9342597557196140E+08  2.0583740120440900E+09  1.655450E+18  3.728799E+14  0.000000E+00  3.728799E+14  5.000000E-01  1.110223E-16 -5.578784E+12 -1.496134E-02
    110  4.4336940385668200E-01  8.0997471115108860E+08  2.0600785240421426E+09  1.655450E+18  5.966146E+14  0.000000E+00  5.966146E+14  5.000000E-01  6.661338E-16 -9.111787E+12 -1.527248E-02
    111  4.4366379291004415E-01  8.4307218230934918E+08  2.0634875480382488E+09  1.655450E+18  1.481292E+15  0.000000E+00  1.481292E+15  5.000000E-01  1.110223E-16 -2.355201E+13 -1.589964E-02
    112  4.4366388870622725E-01  8.4308295244964790E+08  2.0634886573576450E+09  1.655450E+18  1.482116E+15  0.000000E+00  1.482116E+15  5.000000E-01 -2.220446E-16 -2.359318E+13 -1.591858E-02
    113  4.4366408029859339E-01  8.4310449273023915E+08  2.0634908759964366E+09  1.655450E+18  1.482353E+15  0.000000E+00  1.482353E+15  5.000000E-01 -2.220446E-16 -2.359362E+13 -1.591634E-02
    114  4.4366446348332572E-01  8.4314757329142797E+08  2.0634953132740207E+09  1.655450E+18  1.483085E+15  0.000000E+00  1.483085E+15  5.000000E-01 -2.220446E-16 -2.360026E+13 -1.591295E-02
    115  4.4366522985279039E-01  8.4323373441380560E+08  2.0635041878291886E+09  1.655450E+18  1.485277E+15  0.000000E+00  1.485277E+15  5.000000E-01 -2.220446E-16 -2.362972E+13 -1.590930E-02
    116  4.4366676259171972E-01  8.4340605665856087E+08  2.0635219369395249E+09  1.655450E+18  1.491142E+15  0.000000E+00  1.491142E+15  5.000000E-01 -2.220446E-16 -2.372150E+13 -1.590828E-02
    117  4.4366982806957839E-01  8.4375070114807141E+08  2.0635574351601970E+09  1.655450E+18  1.504609E+15  0.000000E+00  1.504609E+15  5.000000E-01 -2.220446E-16 -2.394331E+13 -1.591330E-02
    118  4.4367595902529572E-01  8.4443999012709236E+08  2.0636284316015413E+09  1.655450E+18  1.532595E+15  0.000000E+00  1.532595E+15  5.000000E-01 -4.440892E-16 -2.440855E+13 -1.592628E-02
    119  4.4368822093673033E-01  8.4581856808512807E+08  2.0637704244842293E+09  1.655450E+18  1.590002E+15  0.000000E+00  1.590002E+15  5.000000E-01 -6.661338E-16 -2.536373E+13 -1.595202E-02
    120  4.4371274475959960E-01  8.4857572400120592E+08  2.0640544102496061E+09  1.655451E+18  1.711053E+15  0.000000E+00  1.711053E+15  5.000000E-01  0.000000E+00 -2.738313E+13 -1.600367E-02
    121  4.4376179240533808E-01  8.5409003583335519E+08  2.0646223817803590E+09  1.655451E+18  1.979720E+15  0.000000E+00  1.979720E+15  5.000000E-01 -4.440892E-16 -3.188585E+13 -1.610624E-02
    122  4.4385988769681511E-01  8.6511865949765992E+08  2.0657583248418655E+09  1.655451E+18  2.640970E+15  0.000000E+00  2.640970E+15  5.000000E-01 -2.220446E-16 -4.306996E+13 -1.630839E-02
    123  4.4387212416937516E-01  8.6649437742266285E+08  2.0659000231424937E+09  1.655451E+18  2.737203E+15  0.000000E+00  2.737203E+15  5.000000E-01  0.000000E+00 -4.471309E+13 -1.633532E-02
    124  4.4389659711449525E-01  8.6924581327266872E+08  2.0661834197437496E+09  1.655451E+18  2.939155E+15  0.000000E+00  2.939155E+15  5.000000E-01  0.000000E+00 -4.816143E+13 -1.638615E-02
    125  4.4394554300473549E-01  8.7474868497268653E+08  2.0667502129462619E+09  1.655451E+18  3.385723E+15  0.000000E+00  3.385723E+15  5.000000E-01 -2.220446E-16 -5.581835E+13 -1.648639E-02
    126  4.4395392998560396E-01  8.7569161357084179E+08  2.0668473341493399E+09  1.655451E+18  3.468331E+15  0.000000E+00  3.468331E+15  5.000000E-01 -4.440892E-16 -5.723949E+13 -1.650347E-02
    127  4.4397070394734089E-01  8.7757747076715231E+08  2.0670415765554957E+09  1.655451E+18  3.639704E+15  0.000000E+00  3.639704E+15  5.000000E-01 -6.661338E-16 -6.019350E+13 -1.653802E-02
    128  4.4397405873968826E-01  8.7795464220641196E+08  2.0670804250367265E+09  1.655451E+18  3.674717E+15  0.000000E+00  3.674717E+15  5.000000E-01 -2.220446E-16 -6.079655E+13 -1.654455E-02
    129  4.4398076832438305E-01  8.7870898508493733E+08  2.0671581219991889E+09  1.655451E+18  3.746211E+15  0.000000E+00  3.746211E+15  5.000000E-01 -2.220446E-16 -6.203157E+13 -1.655848E-02
    130  4.4398211024132200E-01  8.8425139513764679E+08  2.0672079575723839E+09  1.655451E+18  4.224109E+15  0.000000E+00  4.224109E+15  5.000000E-01  1.110223E-16 -6.986357E+13 -1.653924E-02
    131  4.4398397042660420E-01  8.9942419565083170E+08  2.0673246840029778E+09  1.655451E+18  6.102406E+15  0.000000E+00  6.102406E+15  5.000000E-01  4.440892E-16 -1.022356E+14 -1.675333E-02
