                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     30  1.0721816176604055E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882482E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058707E+07  9.139048E+08  1.371429E+01  1.169570E-25
     31  1.1268110354225661E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882482E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058707E+07  9.139048E+08  1.371429E+01  1.355974E-25
     32  1.2360698709468874E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882484E+08  2.126781E+09  1.327946E+27  1.655443E+18  6.058708E+07  9.139048E+08  1.371429E+01  1.557432E-25
     33  1.4545875419955299E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882486E+08  2.126781E+09  1.327947E+27  1.655443E+18  6.058708E+07  9.139048E+08  1.371429E+01  1.774626E-25
     34  1.8916228840928150E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882492E+08  2.126782E+09  1.327947E+27  1.655443E+18  6.058709E+07  9.139049E+08  1.371429E+01  2.007740E-25
     35  2.7656935682873854E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882503E+08  2.126783E+09  1.327948E+27  1.655443E+18  6.058712E+07  9.139050E+08  1.371429E+01  2.256594E-25
     36  4.5138349366765263E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882527E+08  2.126786E+09  1.327951E+27  1.655443E+18  6.058716E+07  9.139052E+08  1.371429E+01  2.520175E-25
     37  8.0101176734548069E-04  0.0000000000000000E+00  0.0000000000000000E+00  6.882583E+08  2.126797E+09  1.327960E+27  1.655443E+18  6.058725E+07  9.139060E+08  1.371429E+01  2.796718E-25
     38  1.5002683147011370E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.882719E+08  2.126830E+09  1.327987E+27  1.655443E+18  6.058745E+07  9.139084E+08  1.371429E+01  3.083904E-25
     39  2.8987814094124497E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.882923E+08  2.126858E+09  1.328011E+27  1.655443E+18  6.058784E+07  9.139106E+08  1.371429E+01  3.377388E-25
     40  5.6958075988350742E-03  0.0000000000000000E+00  0.0000000000000000E+00  6.883159E+08  2.126777E+09  1.327944E+27  1.655443E+18  6.058875E+07  9.139050E+08  1.371429E+01  3.666963E-25
     41  1.1289859977680325E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.883182E+08  2.126255E+09  1.327509E+27  1.655443E+18  6.059094E+07  9.138678E+08  1.371429E+01  4.655091E-25
     42  2.1289859754162907E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.874462E+08  2.120261E+09  1.322495E+27  1.655443E+18  6.059397E+07  9.134333E+08  1.371430E+01  5.605946E-25
     43  3.1289859530645489E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.874698E+08  2.119620E+09  1.321961E+27  1.655443E+18  6.059717E+07  9.133877E+08  1.371430E+01  6.560110E-25
     44  4.1289859307128071E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.875772E+08  2.119262E+09  1.321665E+27  1.655444E+18  6.060128E+07  9.133628E+08  1.371430E+01  7.517778E-25
     45  5.1289859083610653E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876276E+08  2.118477E+09  1.321012E+27  1.655444E+18  6.060574E+07  9.133069E+08  1.371431E+01  8.477362E-25
     46  6.1289858860093235E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876133E+08  2.117180E+09  1.319931E+27  1.655444E+18  6.061071E+07  9.132140E+08  1.371431E+01  9.437654E-25
     47  7.1289858636575817E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.876896E+08  2.116618E+09  1.319464E+27  1.655444E+18  6.061489E+07  9.131743E+08  1.371432E+01  1.039872E-24
     48  8.1289858413058400E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.878078E+08  2.116474E+09  1.319347E+27  1.655444E+18  6.061838E+07  9.131648E+08  1.371432E+01  1.136063E-24
     49  9.1289858189540982E-02  0.0000000000000000E+00  0.0000000000000000E+00  6.879199E+08  2.116599E+09  1.319453E+27  1.655444E+18  6.062062E+07  9.131746E+08  1.371433E+01  1.232276E-24
     50  1.0128985796602356E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.879666E+08  2.116706E+09  1.319542E+27  1.655444E+18  6.062132E+07  9.131825E+08  1.371433E+01  1.328486E-24
     51  1.1128985774250615E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.875585E+08  2.114798E+09  1.317946E+27  1.655445E+18  6.061908E+07  9.130429E+08  1.371433E+01  1.424535E-24
     52  1.2128985751898873E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.873860E+08  2.115049E+09  1.318152E+27  1.655445E+18  6.061377E+07  9.130597E+08  1.371434E+01  1.520518E-24
     53  1.3128985729547132E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.876903E+08  2.119211E+09  1.321624E+27  1.655445E+18  6.060415E+07  9.133599E+08  1.371434E+01  1.754659E-24
     54  1.4128985707195391E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.870545E+08  2.118523E+09  1.321040E+27  1.655445E+18  6.059125E+07  9.133062E+08  1.371435E+01  1.845671E-24
     55  1.5128985684843649E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.861319E+08  2.117973E+09  1.320565E+27  1.655445E+18  6.057068E+07  9.132602E+08  1.371435E+01  1.937834E-24
     56  1.6128985662491907E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.851043E+08  2.117938E+09  1.320516E+27  1.655445E+18  6.054536E+07  9.132503E+08  1.371436E+01  2.031439E-24
     57  1.7128985640140165E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.838143E+08  2.117847E+09  1.320417E+27  1.655445E+18  6.051373E+07  9.132347E+08  1.371436E+01  2.125751E-24
     58  1.8128985617788423E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.822090E+08  2.117879E+09  1.320414E+27  1.655446E+18  6.047371E+07  9.132255E+08  1.371436E+01  2.220285E-24
     59  1.9128985595436682E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.802214E+08  2.117779E+09  1.320294E+27  1.655446E+18  6.042462E+07  9.132042E+08  1.371437E+01  2.314746E-24
     60  2.0128985573084940E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778069E+08  2.117838E+09  1.320299E+27  1.655446E+18  6.036409E+07  9.131913E+08  1.371437E+01  2.408928E-24
     61  2.1128985550733198E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.748555E+08  2.117225E+09  1.319734E+27  1.655446E+18  6.029268E+07  9.131264E+08  1.371437E+01  2.502714E-24
     62  2.2128985528381456E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.713539E+08  2.117019E+09  1.319498E+27  1.655446E+18  6.020547E+07  9.130867E+08  1.371438E+01  2.595982E-24
     63  2.3128985506029714E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.671620E+08  2.116340E+09  1.318855E+27  1.655446E+18  6.010234E+07  9.130083E+08  1.371438E+01  2.688649E-24
     64  2.4128985483677973E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.621222E+08  2.115640E+09  1.318179E+27  1.655446E+18  5.997714E+07  9.129222E+08  1.371438E+01  2.780551E-24
     65  2.5128985461326231E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.561372E+08  2.115134E+09  1.317649E+27  1.655446E+18  5.982607E+07  9.128435E+08  1.371438E+01  2.871571E-24
     66  2.6128985438974489E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.490311E+08  2.114262E+09  1.316792E+27  1.655446E+18  5.964628E+07  9.127305E+08  1.371438E+01  2.961593E-24
     67  2.7128985416622747E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.407596E+08  2.113442E+09  1.315959E+27  1.655446E+18  5.943407E+07  9.126130E+08  1.371438E+01  3.050469E-24
     68  2.8128985394271006E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.408655E+08  2.111848E+09  1.314635E+27  1.655446E+18  5.944336E+07  9.124993E+08  1.371438E+01  3.565211E-24
     69  2.9128985371919264E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.454043E+08  2.110181E+09  1.313331E+27  1.655446E+18  5.956875E+07  9.124118E+08  1.371439E+01  3.647863E-24
     70  3.0128985349567522E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.499342E+08  2.108228E+09  1.311790E+27  1.655446E+18  5.969439E+07  9.123036E+08  1.371439E+01  3.734865E-24
     71  3.1128985327215780E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.541138E+08  2.104955E+09  1.309145E+27  1.655446E+18  5.981579E+07  9.120978E+08  1.371439E+01  3.959977E-24
     72  3.2128985304864038E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.584291E+08  2.102352E+09  1.307061E+27  1.655446E+18  5.993736E+07  9.119410E+08  1.371439E+01  4.049030E-24
     73  3.3128985282512297E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.626774E+08  2.100372E+09  1.305494E+27  1.655447E+18  6.005407E+07  9.118285E+08  1.371439E+01  4.140751E-24
     74  3.4128985260160555E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.663482E+08  2.096283E+09  1.302166E+27  1.655447E+18  6.016431E+07  9.115596E+08  1.371439E+01  4.234453E-24
     75  3.5128985237808813E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.695868E+08  2.092064E+09  1.298724E+27  1.655447E+18  6.026380E+07  9.112777E+08  1.371440E+01  4.328995E-24
     76  3.6128985215457071E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.735928E+08  2.093810E+09  1.300244E+27  1.655447E+18  6.035754E+07  9.114325E+08  1.371440E+01  4.424766E-24
     77  3.7128985193105329E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.797831E+08  2.090240E+09  1.297396E+27  1.655447E+18  6.052745E+07  9.112184E+08  1.371440E+01  4.660303E-24
     78  3.8128985170753588E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.813173E+08  2.079306E+09  1.288363E+27  1.655447E+18  6.061135E+07  9.104360E+08  1.371440E+01  4.890240E-24
     79  3.9128985148401846E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.842269E+08  2.079154E+09  1.288290E+27  1.655447E+18  6.068435E+07  9.104458E+08  1.371441E+01  5.116034E-24
     80  4.0128985126050104E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.904744E+08  2.080368E+09  1.289409E+27  1.655447E+18  6.083382E+07  9.105788E+08  1.371441E+01  5.345689E-24
     81  4.1128985103698362E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.956762E+08  2.069378E+09  1.280410E+27  1.655447E+18  6.100785E+07  9.098156E+08  1.371442E+01  8.151863E-24
     82  4.2128985081346620E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.144999E+08  2.056958E+09  1.270491E+27  1.655448E+18  6.151685E+07  9.090420E+08  1.371442E+01  8.674384E-24
     83  4.3128985058994879E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.427916E+08  2.056024E+09  1.270231E+27  1.655448E+18  6.218892E+07  9.091772E+08  1.371444E+01  9.249633E-24
     84  4.4128985036643137E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763336E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294718E+07  9.095551E+08  1.371448E+01  9.473222E-24
     85  4.4128985136643134E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763336E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294718E+07  9.095551E+08  1.371448E+01  9.473632E-24
     86  4.4128985336643128E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763336E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294718E+07  9.095551E+08  1.371448E+01  9.474451E-24
     87  4.4128985736643117E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763336E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294718E+07  9.095551E+08  1.371448E+01  9.476052E-24
     88  4.4128986536643100E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763336E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294718E+07  9.095551E+08  1.371448E+01  9.479037E-24
     89  4.4128988136643066E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763337E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294719E+07  9.095551E+08  1.371448E+01  9.484096E-24
     90  4.4128991336642992E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763338E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294719E+07  9.095551E+08  1.371448E+01  9.491667E-24
     91  4.4128997736642850E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763340E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294719E+07  9.095551E+08  1.371448E+01  9.501782E-24
     92  4.4129010536642566E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763345E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294720E+07  9.095551E+08  1.371448E+01  9.514176E-24
     93  4.4129036136641991E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763354E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294723E+07  9.095551E+08  1.371448E+01  9.528491E-24
     94  4.4129087336640849E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763373E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294727E+07  9.095551E+08  1.371448E+01  9.544496E-24
     95  4.4129189736638558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763410E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294735E+07  9.095552E+08  1.371448E+01  9.562130E-24
     96  4.4129394536633981E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763484E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294752E+07  9.095552E+08  1.371448E+01  9.581428E-24
     97  4.4129802442567895E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763632E+08  2.057870E+09  1.272365E+27  1.655450E+18  6.294785E+07  9.095553E+08  1.371448E+01  9.602433E-24
     98  4.4130618254435722E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763928E+08  2.057869E+09  1.272365E+27  1.655450E+18  6.294852E+07  9.095554E+08  1.371448E+01  9.625181E-24
     99  4.4132249878171376E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.764521E+08  2.057867E+09  1.272364E+27  1.655450E+18  6.294986E+07  9.095558E+08  1.371448E+01  9.649627E-24
    100  4.4135513125642689E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.765705E+08  2.057865E+09  1.272364E+27  1.655450E+18  6.295253E+07  9.095564E+08  1.371448E+01  9.675624E-24
    101  4.4142039620585316E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.768075E+08  2.057859E+09  1.272364E+27  1.655450E+18  6.295787E+07  9.095577E+08  1.371448E+01  9.702914E-24
    102  4.4155092610470570E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.772721E+08  2.057833E+09  1.272351E+27  1.655450E+18  6.296840E+07  9.095592E+08  1.371448E+01  9.731131E-24
    103  4.4181198590241072E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.782007E+08  2.057779E+09  1.272323E+27  1.655450E+18  6.298945E+07  9.095619E+08  1.371448E+01  9.759745E-24
    104  4.4233410549782076E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.800547E+08  2.057656E+09  1.272255E+27  1.655450E+18  6.303148E+07  9.095664E+08  1.371449E+01  9.858541E-24
    105  4.4243852941690276E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.804206E+08  2.057607E+09  1.272222E+27  1.655450E+18  6.303987E+07  9.095654E+08  1.371449E+01  9.948879E-24
    106  4.4264737725506675E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.811524E+08  2.057509E+09  1.272154E+27  1.655450E+18  6.305664E+07  9.095636E+08  1.371449E+01  9.977537E-24
    107  4.4306507293139480E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.826159E+08  2.057313E+09  1.272019E+27  1.655450E+18  6.309016E+07  9.095598E+08  1.371449E+01  1.007577E-23
    108  4.4314861206666040E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851516E+08  2.057522E+09  1.272238E+27  1.655450E+18  6.314576E+07  9.095935E+08  1.371449E+01  1.016484E-23
    109  4.4322220933000095E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.934260E+08  2.058374E+09  1.273093E+27  1.655450E+18  6.332547E+07  9.097160E+08  1.371449E+01  1.025567E-23
    110  4.4336940385668200E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.099747E+08  2.060079E+09  1.274804E+27  1.655450E+18  6.368046E+07  9.099611E+08  1.371449E+01  1.035552E-23
    111  4.4366379291004415E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.430722E+08  2.063488E+09  1.278233E+27  1.655450E+18  6.437351E+07  9.104518E+08  1.371450E+01  1.061190E-23
    112  4.4366388870622725E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.430830E+08  2.063489E+09  1.278234E+27  1.655450E+18  6.437373E+07  9.104520E+08  1.371450E+01  1.065977E-23
    113  4.4366408029859339E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.431045E+08  2.063491E+09  1.278236E+27  1.655450E+18  6.437417E+07  9.104523E+08  1.371450E+01  1.067511E-23
    114  4.4366446348332572E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.431476E+08  2.063495E+09  1.278241E+27  1.655450E+18  6.437506E+07  9.104529E+08  1.371450E+01  1.069217E-23
    115  4.4366522985279039E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.432337E+08  2.063504E+09  1.278250E+27  1.655450E+18  6.437684E+07  9.104542E+08  1.371450E+01  1.071110E-23
    116  4.4366676259171972E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.434061E+08  2.063522E+09  1.278268E+27  1.655450E+18  6.438039E+07  9.104568E+08  1.371450E+01  1.073192E-23
    117  4.4366982806957839E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.437507E+08  2.063557E+09  1.278303E+27  1.655450E+18  6.438749E+07  9.104619E+08  1.371450E+01  1.075467E-23
    118  4.4367595902529572E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.444400E+08  2.063628E+09  1.278375E+27  1.655450E+18  6.440168E+07  9.104721E+08  1.371450E+01  1.077931E-23
    119  4.4368822093673033E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.458186E+08  2.063770E+09  1.278518E+27  1.655450E+18  6.443005E+07  9.104925E+08  1.371450E+01  1.080577E-23
    120  4.4371274475959960E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.485757E+08  2.064054E+09  1.278804E+27  1.655451E+18  6.448666E+07  9.105334E+08  1.371450E+01  1.089371E-23
    121  4.4376179240533808E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.540900E+08  2.064622E+09  1.279376E+27  1.655451E+18  6.459946E+07  9.106153E+08  1.371451E+01  1.098861E-23
    122  4.4385988769681511E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651187E+08  2.065758E+09  1.280521E+27  1.655451E+18  6.482337E+07  9.107790E+08  1.371451E+01  1.109088E-23
    123  4.4387212416937516E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664944E+08  2.065900E+09  1.280664E+27  1.655451E+18  6.485114E+07  9.107994E+08  1.371451E+01  1.117458E-23
    124  4.4389659711449525E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.692458E+08  2.066183E+09  1.280950E+27  1.655451E+18  6.490659E+07  9.108402E+08  1.371452E+01  1.126517E-23
    125  4.4394554300473549E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.747487E+08  2.066750E+09  1.281521E+27  1.655451E+18  6.501707E+07  9.109219E+08  1.371452E+01  1.136248E-23
    126  4.4395392998560396E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.756916E+08  2.066847E+09  1.281619E+27  1.655451E+18  6.503594E+07  9.109360E+08  1.371452E+01  1.144368E-23
    127  4.4397070394734089E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.775775E+08  2.067042E+09  1.281815E+27  1.655451E+18  6.507365E+07  9.109640E+08  1.371452E+01  1.153184E-23
    128  4.4397405873968826E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.779546E+08  2.067080E+09  1.281854E+27  1.655451E+18  6.508118E+07  9.109696E+08  1.371452E+01  1.160421E-23
    129  4.4398076832438305E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.787090E+08  2.067158E+09  1.281933E+27  1.655451E+18  6.509624E+07  9.109808E+08  1.371452E+01  1.163038E-23
    130  4.4398211024132200E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.842514E+08  2.067208E+09  1.282078E+27  1.655451E+18  6.520888E+07  9.110251E+08  1.371452E+01  1.169404E-23
    131  4.4398397042660420E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.994242E+08  2.067325E+09  1.282458E+27  1.655451E+18  6.551465E+07  9.111452E+08  1.371452E+01  1.176387E-23
    132  4.4398769079716860E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.297698E+08  2.067558E+09  1.283222E+27  1.655451E+18  6.611489E+07  9.113862E+08  1.371453E+01  1.184626E-23
    133  4.4399513153829734E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.904610E+08  2.068025E+09  1.284760E+27  1.655451E+18  6.727367E+07  9.118712E+08  1.371453E+01  1.206637E-23
    134  4.4399661968652310E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.002599E+09  2.068118E+09  1.285069E+27  1.655452E+18  6.749925E+07  9.119686E+08  1.371453E+01  1.223244E-23
    135  4.4399859653532159E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.018724E+09  2.068242E+09  1.285481E+27  1.655452E+18  6.779592E+07  9.120984E+08  1.371454E+01  1.241162E-23
