                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     40  4.0500519018508273E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.013218E+09  2.051725E+09  1.271681E+27  1.639271E+18  6.773975E+07  9.108446E+08  1.372259E+01  7.136697E-24
     41  5.3702673117945604E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.016873E+09  2.051620E+09  1.271656E+27  1.639405E+18  6.779569E+07  9.108617E+08  1.372580E+01  7.400327E-24
     42  5.6343103937833072E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.017603E+09  2.051582E+09  1.271638E+27  1.639434E+18  6.780682E+07  9.108639E+08  1.372648E+01  7.669764E-24
     43  6.1623965577608008E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.019064E+09  2.051506E+09  1.271600E+27  1.639494E+18  6.782893E+07  9.108682E+08  1.372785E+01  7.776083E-24
     44  7.2185688857157879E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.021949E+09  2.051198E+09  1.271395E+27  1.639622E+18  6.787265E+07  9.108651E+08  1.373073E+01  7.865385E-24
     45  9.3309135416257613E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.027576E+09  2.049963E+09  1.270467E+27  1.639918E+18  6.795808E+07  9.108118E+08  1.373701E+01  8.502569E-24
     46  1.3555602853445710E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.038505E+09  2.046023E+09  1.267388E+27  1.640695E+18  6.812031E+07  9.105932E+08  1.375180E+01  1.007725E-23
     47  2.0765525897222914E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.058744E+09  2.042850E+09  1.265083E+27  1.642680E+18  6.837341E+07  9.104853E+08  1.378593E+01  1.380470E-23
     48  2.8358379746353551E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.081563E+09  2.041799E+09  1.264540E+27  1.645867E+18  6.858446E+07  9.105367E+08  1.383999E+01  1.534365E-23
     49  2.9358379724001810E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.084667E+09  2.041727E+09  1.264521E+27  1.646392E+18  6.860651E+07  9.105475E+08  1.384895E+01  1.561124E-23
     50  3.0755357465452632E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.089038E+09  2.041626E+09  1.264494E+27  1.647172E+18  6.863461E+07  9.105623E+08  1.386234E+01  1.587201E-23
     51  3.3549312948354275E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.097898E+09  2.041410E+09  1.264422E+27  1.648917E+18  6.868041E+07  9.105888E+08  1.389239E+01  1.654743E-23
     52  3.9137223914157561E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.116128E+09  2.041009E+09  1.264283E+27  1.653258E+18  6.872215E+07  9.106355E+08  1.396807E+01  1.722172E-23
     53  4.0137223891805816E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.119461E+09  2.040926E+09  1.264245E+27  1.654173E+18  6.872142E+07  9.106414E+08  1.398417E+01  1.751930E-23
     54  4.1146417458879543E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.122843E+09  2.040830E+09  1.264195E+27  1.655143E+18  6.871784E+07  9.106459E+08  1.400129E+01  1.781864E-23
     55  4.3164804593027004E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.129667E+09  2.040603E+09  1.264061E+27  1.657231E+18  6.870163E+07  9.106504E+08  1.403833E+01  1.855977E-23
     56  4.7201578861321924E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.143565E+09  2.040029E+09  1.263672E+27  1.662048E+18  6.862948E+07  9.106423E+08  1.412480E+01  2.038429E-23
     57  5.5275127397911759E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.172511E+09  2.038999E+09  1.262893E+27  1.674597E+18  6.829884E+07  9.105950E+08  1.435651E+01  2.470243E-23
     58  5.6058961390148002E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.175405E+09  2.038902E+09  1.262811E+27  1.676041E+18  6.825206E+07  9.105873E+08  1.438375E+01  2.642189E-23
     59  5.7626629374620486E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.181233E+09  2.038690E+09  1.262628E+27  1.679052E+18  6.815032E+07  9.105688E+08  1.444095E+01  2.714057E-23
     60  5.9211084041513103E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.187182E+09  2.038470E+09  1.262432E+27  1.682260E+18  6.803634E+07  9.105471E+08  1.450251E+01  2.739570E-23
     61  6.2379993375298343E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.199290E+09  2.038070E+09  1.262053E+27  1.689165E+18  6.777504E+07  9.104989E+08  1.463722E+01  2.924739E-23
     62  6.7884549404507319E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.220886E+09  2.037404E+09  1.261356E+27  1.702597E+18  6.721858E+07  9.103922E+08  1.490819E+01  3.359278E-23
     63  6.8384564910087264E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.222876E+09  2.037338E+09  1.261285E+27  1.703897E+18  6.716207E+07  9.103806E+08  1.493506E+01  3.533095E-23
     64  6.9293900647423023E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.226512E+09  2.037226E+09  1.261159E+27  1.706292E+18  6.705699E+07  9.103595E+08  1.498485E+01  3.607180E-23
     65  7.1112572122094542E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.233856E+09  2.037050E+09  1.260943E+27  1.711192E+18  6.683853E+07  9.103186E+08  1.508789E+01  3.789343E-23
     66  7.4388679088679147E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.247340E+09  2.036881E+09  1.260659E+27  1.720345E+18  6.642050E+07  9.102498E+08  1.528452E+01  3.973574E-23
     67  7.7308684029441993E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.259615E+09  2.036793E+09  1.260443E+27  1.728787E+18  6.602701E+07  9.101872E+08  1.547044E+01  4.163589E-23
     68  7.7776413224211124E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.261604E+09  2.036776E+09  1.260405E+27  1.730158E+18  6.596265E+07  9.101766E+08  1.550104E+01  4.342666E-23
     69  7.8711871613749401E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.265591E+09  2.036739E+09  1.260326E+27  1.732913E+18  6.583302E+07  9.101548E+08  1.556282E+01  4.419094E-23
     70  8.0582788392825955E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.273626E+09  2.036654E+09  1.260157E+27  1.738460E+18  6.557127E+07  9.101096E+08  1.568848E+01  4.608119E-23
     71  8.3657963837557262E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.286995E+09  2.036500E+09  1.259861E+27  1.747624E+18  6.513866E+07  9.100326E+08  1.589956E+01  5.045656E-23
     72  8.6429521720334537E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.299209E+09  2.036394E+09  1.259624E+27  1.755837E+18  6.475333E+07  9.099659E+08  1.609222E+01  5.482075E-23
     73  8.9107870755706906E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.311139E+09  2.036329E+09  1.259430E+27  1.763632E+18  6.439226E+07  9.099064E+08  1.627796E+01  5.670725E-23
     74  9.3384895261106257E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.330391E+09  2.036284E+09  1.259190E+27  1.775550E+18  6.385502E+07  9.098238E+08  1.656718E+01  6.134022E-23
     75  9.7455082870891940E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.348872E+09  2.036260E+09  1.259015E+27  1.786005E+18  6.340705E+07  9.097613E+08  1.682600E+01  6.616928E-23
     76  1.0161702942963065E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.367716E+09  2.035825E+09  1.258544E+27  1.795544E+18  6.302841E+07  9.096855E+08  1.706623E+01  7.139242E-23
     77  1.0565435469169576E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.385862E+09  2.034922E+09  1.257744E+27  1.803539E+18  6.274585E+07  9.095971E+08  1.727058E+01  7.721392E-23
     78  1.0935338837183381E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.402648E+09  2.034295E+09  1.257228E+27  1.809775E+18  6.256075E+07  9.095508E+08  1.743178E+01  8.099901E-23
     79  1.0994645015918873E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.405376E+09  2.034274E+09  1.257215E+27  1.810682E+18  6.253730E+07  9.095511E+08  1.745538E+01  8.339024E-23
     80  1.1093128674223193E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.409925E+09  2.034288E+09  1.257237E+27  1.812136E+18  6.250191E+07  9.095563E+08  1.749323E+01  8.487377E-23
     81  1.1290095990831832E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.419081E+09  2.034488E+09  1.257434E+27  1.814849E+18  6.244387E+07  9.095831E+08  1.756412E+01  8.718925E-23
     82  1.1684030624049110E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.437386E+09  2.035322E+09  1.258218E+27  1.819548E+18  6.237312E+07  9.096817E+08  1.768753E+01  9.313959E-23
     83  1.1761273760508498E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.440936E+09  2.035482E+09  1.258373E+27  1.820362E+18  6.236567E+07  9.097024E+08  1.770899E+01  9.610118E-23
     84  1.1869251262074633E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.445863E+09  2.035666E+09  1.258560E+27  1.821444E+18  6.235853E+07  9.097292E+08  1.773757E+01  9.822381E-23
     85  1.2085206265206905E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.455624E+09  2.035918E+09  1.258843E+27  1.823422E+18  6.235544E+07  9.097771E+08  1.778994E+01  1.017579E-22
     86  1.2517116271471448E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.475060E+09  2.036153E+09  1.259220E+27  1.826715E+18  6.239171E+07  9.098649E+08  1.787739E+01  1.097294E-22
     87  1.2600606233929018E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.478825E+09  2.036228E+09  1.259321E+27  1.827262E+18  6.240440E+07  9.098857E+08  1.789195E+01  1.130097E-22
     88  1.2737271702044631E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.484957E+09  2.036383E+09  1.259517E+27  1.828101E+18  6.242815E+07  9.099231E+08  1.791430E+01  1.151611E-22
     89  1.3010602638275859E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.497042E+09  2.036881E+09  1.260068E+27  1.829587E+18  6.248461E+07  9.100139E+08  1.795393E+01  1.196124E-22
     90  1.3065268825522106E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499451E+09  2.037025E+09  1.260216E+27  1.829856E+18  6.249737E+07  9.100358E+08  1.796111E+01  1.212186E-22
     91  1.3074599333364800E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499862E+09  2.037050E+09  1.260242E+27  1.829901E+18  6.249961E+07  9.100396E+08  1.796232E+01  1.216991E-22
     92  1.3076465434933340E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499945E+09  2.037055E+09  1.260247E+27  1.829910E+18  6.250005E+07  9.100403E+08  1.796256E+01  1.218692E-22
     93  1.3076838655247047E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499961E+09  2.037056E+09  1.260248E+27  1.829912E+18  6.250014E+07  9.100405E+08  1.796260E+01  1.219153E-22
     94  1.3077585095874464E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499994E+09  2.037058E+09  1.260250E+27  1.829915E+18  6.250032E+07  9.100408E+08  1.796270E+01  1.219676E-22
     95  1.3079077977129294E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500060E+09  2.037062E+09  1.260254E+27  1.829923E+18  6.250068E+07  9.100414E+08  1.796289E+01  1.221314E-22
     96  1.3082063739638955E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500191E+09  2.037069E+09  1.260262E+27  1.829937E+18  6.250140E+07  9.100426E+08  1.796327E+01  1.223187E-22
     97  1.3088035264658279E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500454E+09  2.037085E+09  1.260278E+27  1.829966E+18  6.250285E+07  9.100450E+08  1.796404E+01  1.225464E-22
     98  1.3099978314696928E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500981E+09  2.037118E+09  1.260312E+27  1.830022E+18  6.250576E+07  9.100499E+08  1.796555E+01  1.228494E-22
     99  1.3123864414774225E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502037E+09  2.037193E+09  1.260387E+27  1.830135E+18  6.251165E+07  9.100605E+08  1.796856E+01  1.232961E-22
    100  1.3171636614928819E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.504150E+09  2.037343E+09  1.260537E+27  1.830355E+18  6.252373E+07  9.100818E+08  1.797443E+01  1.240184E-22
    101  1.3267181015238008E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.508385E+09  2.037667E+09  1.260858E+27  1.830778E+18  6.254905E+07  9.101264E+08  1.798570E+01  1.255163E-22
    102  1.3458269815856383E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.516855E+09  2.038284E+09  1.261479E+27  1.831554E+18  6.260409E+07  9.102148E+08  1.800640E+01  1.279899E-22
    103  1.3840447417093132E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.533493E+09  2.038943E+09  1.262253E+27  1.832863E+18  6.272775E+07  9.103520E+08  1.804132E+01  1.319639E-22
    104  1.4604802619566631E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.566679E+09  2.038625E+09  1.262492E+27  1.834735E+18  6.302639E+07  9.105211E+08  1.809110E+01  1.394012E-22
    105  1.4704802617331458E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.570904E+09  2.038575E+09  1.262516E+27  1.834923E+18  6.306740E+07  9.105429E+08  1.809609E+01  1.399388E-22
    106  1.4783973014829851E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.574226E+09  2.038578E+09  1.262571E+27  1.835064E+18  6.309986E+07  9.105634E+08  1.809983E+01  1.403769E-22
    107  1.4942313809826641E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.580833E+09  2.038664E+09  1.262748E+27  1.835327E+18  6.316507E+07  9.106102E+08  1.810680E+01  1.409698E-22
    108  1.4973981968825997E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.582149E+09  2.038688E+09  1.262789E+27  1.835377E+18  6.317817E+07  9.106201E+08  1.810812E+01  1.412309E-22
    109  1.5016287291368785E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.584479E+09  2.038701E+09  1.262838E+27  1.835442E+18  6.320297E+07  9.106360E+08  1.810984E+01  1.415100E-22
    110  1.5100897936454361E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.590944E+09  2.038665E+09  1.262919E+27  1.835571E+18  6.327540E+07  9.106759E+08  1.811324E+01  1.421655E-22
    111  1.5270119226625514E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.606199E+09  2.038493E+09  1.263042E+27  1.835825E+18  6.344923E+07  9.107648E+08  1.811992E+01  1.431590E-22
    112  1.5608561806967822E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.637224E+09  2.038084E+09  1.263246E+27  1.836312E+18  6.380218E+07  9.109429E+08  1.813269E+01  1.458859E-22
    113  1.5676250323036284E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.643508E+09  2.037982E+09  1.263272E+27  1.836405E+18  6.387372E+07  9.109779E+08  1.813511E+01  1.473332E-22
    114  1.5785858058955710E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.653735E+09  2.037811E+09  1.263311E+27  1.836550E+18  6.399023E+07  9.110346E+08  1.813889E+01  1.480193E-22
    115  1.6005073530794561E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.674416E+09  2.037491E+09  1.263414E+27  1.836822E+18  6.422598E+07  9.111522E+08  1.814594E+01  1.494481E-22
    116  1.6443504474472265E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.716830E+09  2.037032E+09  1.263799E+27  1.837286E+18  6.471011E+07  9.114114E+08  1.815783E+01  1.540032E-22
    117  1.6514572040290734E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.723835E+09  2.036958E+09  1.263865E+27  1.837351E+18  6.479023E+07  9.114548E+08  1.815948E+01  1.568511E-22
    118  1.6633186031726988E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.735587E+09  2.036827E+09  1.263972E+27  1.837453E+18  6.492474E+07  9.115274E+08  1.816207E+01  1.575184E-22
    119  1.6870414014599494E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.759376E+09  2.036560E+09  1.264188E+27  1.837637E+18  6.519727E+07  9.116753E+08  1.816667E+01  1.583497E-22
    120  1.7344869980344507E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.808031E+09  2.036083E+09  1.264701E+27  1.837929E+18  6.575427E+07  9.119872E+08  1.817383E+01  1.617254E-22
    121  1.7742211932317051E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.849720E+09  2.035532E+09  1.265033E+27  1.838115E+18  6.623085E+07  9.122481E+08  1.817821E+01  1.628308E-22
    122  1.7820338620399195E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.858024E+09  2.035425E+09  1.265102E+27  1.838146E+18  6.632554E+07  9.123006E+08  1.817894E+01  1.640383E-22
    123  1.7926220057837541E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.869350E+09  2.035280E+09  1.265199E+27  1.838187E+18  6.645452E+07  9.123726E+08  1.817987E+01  1.644867E-22
    124  1.8130982046700916E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.891494E+09  2.034998E+09  1.265390E+27  1.838260E+18  6.670615E+07  9.125141E+08  1.818149E+01  1.648712E-22
    125  1.8540506024427666E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.937018E+09  2.034433E+09  1.265804E+27  1.838390E+18  6.722086E+07  9.128091E+08  1.818419E+01  1.683127E-22
    126  1.8610882921762648E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.945037E+09  2.034349E+09  1.265891E+27  1.838411E+18  6.731108E+07  9.128625E+08  1.818459E+01  1.714554E-22
    127  1.8737475273849502E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.959630E+09  2.034214E+09  1.266064E+27  1.838448E+18  6.747486E+07  9.129614E+08  1.818528E+01  1.723387E-22
    128  1.8990659978023211E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.989415E+09  2.033953E+09  1.266433E+27  1.838521E+18  6.780785E+07  9.131653E+08  1.818652E+01  1.750688E-22
    129  1.9040925117870203E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.995425E+09  2.033890E+09  1.266499E+27  1.838536E+18  6.787487E+07  9.132058E+08  1.818675E+01  1.768197E-22
    130  1.9050978145839600E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.996627E+09  2.033877E+09  1.266513E+27  1.838539E+18  6.788826E+07  9.132140E+08  1.818680E+01  1.771375E-22
    131  1.9071084201778396E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999032E+09  2.033852E+09  1.266539E+27  1.838545E+18  6.791507E+07  9.132302E+08  1.818689E+01  1.775608E-22
    132  1.9075105412966156E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.999517E+09  2.033846E+09  1.266544E+27  1.838546E+18  6.792047E+07  9.132334E+08  1.818691E+01  1.778215E-22
    133  1.9083147835341674E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.000487E+09  2.033834E+09  1.266553E+27  1.838549E+18  6.793128E+07  9.132399E+08  1.818694E+01  1.784245E-22
    134  1.9099232680092712E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.002425E+09  2.033811E+09  1.266572E+27  1.838554E+18  6.795288E+07  9.132528E+08  1.818701E+01  1.791363E-22
    135  1.9131402369594785E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.006303E+09  2.033764E+09  1.266610E+27  1.838564E+18  6.799606E+07  9.132786E+08  1.818716E+01  1.797483E-22
