                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5636376323170746E-01  1.0411680298419111E+09  6.2899799361946404E+08  1.163760E+18  9.408353E+17  0.000000E+00  9.408353E+17  5.000000E-01 -8.600263E-07 -1.198548E+14 -1.273920E-04
    133  4.5636376463908229E-01  1.0411710632910429E+09  6.2899799140434957E+08  1.163760E+18  9.158605E+17  0.000000E+00  9.158605E+17  5.000000E-01 -8.600263E-07 -1.194854E+14 -1.304624E-04
    134  4.5636376745383200E-01  1.0411771301894261E+09  6.2899798697412050E+08  1.163760E+18  8.678897E+17  0.000000E+00  8.678897E+17  5.000000E-01 -8.600263E-07 -1.185396E+14 -1.365837E-04
    135  4.5636377308333143E-01  1.0411892639861923E+09  6.2899797811366236E+08  1.163760E+18  7.793962E+17  0.000000E+00  7.793962E+17  5.000000E-01 -8.600263E-07 -1.168239E+14 -1.498902E-04
    136  4.5636378434233027E-01  1.0412135315797249E+09  6.2899796039274609E+08  1.163760E+18  6.287112E+17  0.000000E+00  6.287112E+17  5.000000E-01 -8.600263E-07 -1.140010E+14 -1.813249E-04
    137  4.5636380686032790E-01  1.0412620667666703E+09  6.2899792495091367E+08  1.163760E+18  4.096010E+17  0.000000E+00  4.096010E+17  5.000000E-01 -8.600263E-07 -1.102519E+14 -2.691690E-04
    138  4.5636385189632317E-01  1.0413591371405613E+09  6.2899785406724882E+08  1.163760E+18  1.751752E+17  0.000000E+00  1.751752E+17  5.000000E-01 -8.600263E-07 -1.074607E+14 -6.134470E-04
    139  4.5636394196831370E-01  1.0415532778883433E+09  6.2899771229991913E+08  1.163760E+18  3.514721E+16  0.000000E+00  3.514721E+16  5.000000E-01 -8.600263E-07 -1.094166E+14 -3.113096E-03
    140  4.5636412211229477E-01  1.0419415593839072E+09  6.2899742876525962E+08  1.163760E+18  7.038023E+15  0.000000E+00  7.038023E+15  5.000000E-01 -8.593693E-07 -1.177892E+14 -1.673612E-02
    141  4.5636448240025690E-01  1.0427181223750352E+09  6.2899686169594061E+08  1.163760E+18  7.584956E+15  0.000000E+00  7.584956E+15  5.000000E-01 -8.593667E-07 -1.337647E+14 -1.763552E-02
    142  4.5636520297618116E-01  1.0442712483572909E+09  6.2899572755730271E+08  1.163760E+18  8.582426E+15  0.000000E+00  8.582426E+15  5.000000E-01 -8.593667E-07 -1.593632E+14 -1.856855E-02
    143  4.5636664412802969E-01  1.0473775003218025E+09  6.2899345928002691E+08  1.163760E+18  9.991725E+15  0.000000E+00  9.991725E+15  5.000000E-01 -8.593667E-07 -1.939424E+14 -1.941030E-02
    144  4.5636952643172679E-01  1.0535900042509451E+09  6.2898892272547519E+08  1.163760E+18  1.194206E+16  0.000000E+00  1.194206E+16  5.000000E-01 -8.593667E-07 -2.376937E+14 -1.990392E-02
    145  4.5637529103912100E-01  1.0660150121092304E+09  6.2897984961637175E+08  1.163761E+18  1.573586E+16  0.000000E+00  1.573586E+16  5.000000E-01 -8.593667E-07 -3.179572E+14 -2.020589E-02
    146  4.5638682025390936E-01  1.0908650278256814E+09  6.2896170339816487E+08  1.163761E+18  2.664335E+16  0.000000E+00  2.664335E+16  5.000000E-01 -8.593667E-07 -5.511794E+14 -2.068732E-02
    147  4.5640987868348609E-01  1.1405650592585835E+09  6.2892541096175122E+08  1.163762E+18  7.287757E+16  0.000000E+00  7.287757E+16  5.000000E-01 -8.593667E-07 -1.573437E+15 -2.159014E-02
    148  4.5645599554263955E-01  1.2399651221243873E+09  6.2885282608892381E+08  1.163772E+18  4.816510E+17  0.000000E+00  4.816510E+17  5.000000E-01 -8.593667E-07 -1.121631E+16 -2.328722E-02
    149  4.5646521891447023E-01  1.2598451346975241E+09  6.2883830911435831E+08  1.163777E+18  6.787450E+17  0.000000E+00  6.787450E+17  5.000000E-01 -8.593667E-07 -1.571713E+16 -2.315616E-02
    150  4.5648366565813164E-01  1.2996051598439176E+09  6.2880927516522741E+08  1.163795E+18  1.369084E+18  0.000000E+00  1.369084E+18  5.000000E-01 -8.593667E-07 -3.170509E+16 -2.315789E-02
    151  4.5652055914545442E-01  1.3791252101365848E+09  6.2875120726696539E+08  1.163909E+18  7.125901E+18  0.000000E+00  7.125901E+18  5.000000E-01 -8.593673E-07 -1.525973E+17 -2.141446E-02
    152  4.5652793784291895E-01  1.3950292201950703E+09  6.2873959368731308E+08  1.163961E+18  8.237378E+18  0.000000E+00  8.237378E+18  5.000000E-01 -8.593675E-07 -1.533714E+17 -1.861896E-02
    153  4.5654269523784807E-01  1.4268372403121610E+09  6.2871636652800834E+08  1.164126E+18  1.458951E+19  0.000000E+00  1.458951E+19  5.000000E-01 -8.593675E-07 -2.494358E+17 -1.709694E-02
    154  4.5657221002770632E-01  1.4904532805463424E+09  6.2866991220939875E+08  1.164854E+18  3.699503E+19  0.000000E+00  3.699503E+19  5.000000E-01 -8.593675E-07 -6.084223E+17 -1.644606E-02
    155  4.5663123960742275E-01  1.6176853610145860E+09  6.2857700357217968E+08  1.170513E+18  8.475365E+20  0.000000E+00  8.475365E+20  4.999985E-01 -4.133763E-05 -8.046139E+19 -9.493560E-02
    156  4.5663850392386368E-01  1.6333428347489395E+09  6.2856557002066028E+08  1.172240E+18  4.550078E+20  0.000000E+00  4.550078E+20  4.999956E-01 -2.066350E-04 -1.201240E+19 -2.640042E-02
    157  4.5664684175961912E-01  1.6513141670007112E+09  6.2855244682105231E+08  1.174315E+18  2.661374E+20  0.000000E+00  2.661374E+20  4.999933E-01 -2.779883E-04 -4.572731E+18 -1.718185E-02
    158  4.5666351743112993E-01  1.6872568315041351E+09  6.2852620042183650E+08  1.179704E+18  4.005777E+20  0.000000E+00  4.005777E+20  4.999923E-01 -3.016402E-04 -7.750352E+18 -1.934794E-02
    159  4.5669686877415155E-01  1.7591421605109828E+09  6.2847370762340474E+08  1.197506E+18  7.127750E+20  0.000000E+00  7.127750E+20  4.999921E-01 -3.067283E-04 -1.630014E+19 -2.286856E-02
    160  4.5674257484871605E-01  1.8576568201920073E+09  6.2840176929823256E+08  1.240178E+18  2.397858E+21  0.000000E+00  2.397858E+21  4.999922E-01 -3.345936E-04 -1.858781E+20 -7.751839E-02
    161  4.5674753333377099E-01  1.8683443157246094E+09  6.2839396497214150E+08  1.245852E+18  1.096023E+21  0.000000E+00  1.096023E+21  4.999921E-01 -3.355586E-04 -4.086533E+19 -3.728511E-02
    162  4.5675463032708291E-01  1.8836411419680305E+09  6.2838279477611208E+08  1.254157E+18  1.191413E+21  0.000000E+00  1.191413E+21  4.999920E-01 -3.360709E-04 -2.764439E+19 -2.320303E-02
    163  4.5676882431370674E-01  1.9142347944548726E+09  6.2836045438405335E+08  1.271136E+18  1.232058E+21  0.000000E+00  1.232058E+21  4.999920E-01 -3.361098E-04 -2.865753E+19 -2.325989E-02
    164  4.5679721228695447E-01  1.9853745350383916E+09  6.2820639297807956E+08  1.304243E+18  1.279138E+21  0.000000E+00  1.279138E+21  4.999920E-01 -3.361098E-04 -3.728330E+19 -2.914720E-02
    165  4.5680288988160400E-01  2.0086649544586961E+09  6.2807598108271813E+08  1.311028E+18  1.239536E+21  0.000000E+00  1.239536E+21  4.999920E-01 -3.361098E-04 -2.767794E+19 -2.232928E-02
    166  4.5681328710472213E-01  2.0513160597551332E+09  6.2783716136115837E+08  1.323796E+18  1.248649E+21  0.000000E+00  1.248649E+21  4.999920E-01 -3.361098E-04 -2.876208E+19 -2.303456E-02
    167  4.5683408155095839E-01  2.1366182703480074E+09  6.2735952191803885E+08  1.347214E+18  1.095676E+21  0.000000E+00  1.095676E+21  4.999920E-01 -3.361098E-04 -3.524837E+19 -3.217042E-02
    168  4.5687567044343086E-01  2.3072226915335283E+09  6.2640424303180099E+08  1.374096E+18 -5.160370E+20  0.000000E+00 -5.160370E+20  5.000069E-01 -1.009471E-03  7.224879E+19 -1.400070E-01
    169  4.5692399201311368E-01  2.5054456529160891E+09  6.2529431745976460E+08  1.384391E+18 -8.114557E+18  0.000000E+00 -8.114557E+18  4.998975E-01 -9.071378E-03  3.735167E+18 -4.603046E-01
    170  4.5692436333397163E-01  2.5069688716477890E+09  6.2528578838013458E+08  1.384439E+18  1.082076E+20  0.000000E+00  1.082076E+20  4.998975E-01 -9.071388E-03 -2.132284E+18 -1.970549E-02
    171  4.5692510597568753E-01  2.5100153091111894E+09  6.2526873022087467E+08  1.384516E+18  1.027175E+20  0.000000E+00  1.027175E+20  4.998975E-01 -9.071384E-03 -2.089952E+18 -2.034659E-02
    172  4.5692659125911939E-01  2.5161081840382180E+09  6.2523461390235353E+08  1.384665E+18  9.828487E+19  0.000000E+00  9.828487E+19  4.998975E-01 -9.071384E-03 -2.014163E+18 -2.049311E-02
    173  4.5692956182598304E-01  2.5282939338920479E+09  6.2516638126531255E+08  1.384947E+18  9.146104E+19  0.000000E+00  9.146104E+19  4.998975E-01 -9.071384E-03 -1.873377E+18 -2.048279E-02
    174  4.5693550295971042E-01  2.5526654335999346E+09  6.2502991599122930E+08  1.385460E+18  8.198183E+19  0.000000E+00  8.198183E+19  4.998975E-01 -9.071384E-03 -1.629267E+18 -1.987351E-02
    175  4.5694738522716510E-01  2.6014084330154805E+09  6.2475698544306409E+08  1.386363E+18  7.219381E+19  0.000000E+00  7.219381E+19  4.998975E-01 -9.071356E-03 -1.265522E+18 -1.752951E-02
    176  4.5697114976207448E-01  2.6988944318465724E+09  6.2421112434673369E+08  1.388060E+18  8.456335E+19  0.000000E+00  8.456335E+19  4.998975E-01 -9.071356E-03 -9.417836E+17 -1.113702E-02
    177  4.5697590266905636E-01  2.7183916316127911E+09  6.2410195212746763E+08  1.388433E+18  8.171791E+19  0.000000E+00  8.171791E+19  4.998975E-01 -9.071356E-03 -7.580982E+17 -9.277014E-03
    178  4.5698540848302011E-01  2.7573860311452274E+09  6.2388360768893552E+08  1.389270E+18  9.681306E+19  0.000000E+00  9.681306E+19  4.998975E-01 -9.071356E-03 -6.652064E+17 -6.871040E-03
    179  4.5700442011094761E-01  2.8353748302101011E+09  6.2344691881187117E+08  1.391540E+18  1.585897E+20  0.000000E+00  1.585897E+20  4.998975E-01 -9.071356E-03 -6.725694E+17 -4.240939E-03
    180  4.5704244336680266E-01  2.9913524283400760E+09  6.2257354105774117E+08  1.401096E+18  4.832597E+20  0.000000E+00  4.832597E+20  4.998975E-01 -9.070567E-03  1.972879E+18  4.082440E-03
    181  4.5704899528479165E-01  3.0182294647243853E+09  6.2242304633313704E+08  1.403869E+18  4.444332E+20  0.000000E+00  4.444332E+20  4.998952E-01 -9.176828E-03 -9.534375E+17 -2.145289E-03
    182  4.5706209912076967E-01  3.0719835374932318E+09  6.2212205688392735E+08  1.410620E+18  5.879253E+20  0.000000E+00  5.879253E+20  4.998952E-01 -9.176759E-03 -2.759158E+18 -4.693041E-03
    183  4.5708830679272572E-01  3.1794916830309248E+09  6.2152007798550797E+08  1.429045E+18  8.236931E+20  0.000000E+00  8.236931E+20  4.998951E-01 -9.170707E-03 -9.825493E+18 -1.192858E-02
    184  4.5714072213663781E-01  3.3945079741063108E+09  6.2031612018866909E+08  1.486137E+18 -5.200010E+20  0.000000E+00 -5.200010E+20  4.998953E-01 -9.533998E-03  1.876650E+20 -3.608935E-01
    185  4.5714706368991742E-01  3.4205220601366425E+09  6.2017045745052397E+08  1.496324E+18  1.587435E+21  0.000000E+00  1.587435E+21  4.998953E-01 -9.538963E-03 -2.016349E+19 -1.270193E-02
    186  4.5715827640272771E-01  3.4665184371785669E+09  6.1991290628317297E+08  1.516887E+18  1.989813E+21  0.000000E+00  1.989813E+21  4.998953E-01 -9.538963E-03 -4.407304E+19 -2.214934E-02
    187  4.5718070182834830E-01  3.5585111912624149E+09  6.1939780394847083E+08  1.567060E+18  2.654072E+21  0.000000E+00  2.654072E+21  4.998953E-01 -9.538963E-03 -6.306650E+19 -2.376216E-02
    188  4.5722555267958953E-01  3.7424966994303389E+09  6.1836759927906537E+08  1.671972E+18  1.595731E+22  0.000000E+00  1.595731E+22  4.998854E-01 -1.018116E-02 -4.603216E+20 -2.884706E-02
    189  4.5723068735259170E-01  3.7635599656880875E+09  6.1824965805930436E+08  1.681944E+18  2.802738E+21  0.000000E+00  2.802738E+21  4.998677E-01 -1.125170E-02 -8.985611E+19 -3.206012E-02
    190  4.5723638041855258E-01  3.7869138509513073E+09  6.1811889079460776E+08  1.692267E+18  1.838026E+21  0.000000E+00  1.838026E+21  4.998673E-01 -1.127448E-02 -5.490330E+19 -2.987079E-02
    191  4.5724776655047428E-01  3.8336216214775195E+09  6.1785735626521587E+08  1.710603E+18  1.508577E+21  0.000000E+00  1.508577E+21  4.998673E-01 -1.127448E-02 -4.376102E+19 -2.900815E-02
    192  4.5727053881431773E-01  3.9270371625301714E+09  6.1733428720643091E+08  1.738413E+18  1.167492E+21  0.000000E+00  1.167492E+21  4.998673E-01 -1.127448E-02 -3.522090E+19 -3.016801E-02
    193  4.5731608334200458E-01  4.1138682446352472E+09  6.1628814908886206E+08  1.767251E+18  1.423679E+22  0.000000E+00  1.423679E+22  4.998452E-01 -1.204974E-02  1.445768E+21  1.015515E-01
    194  4.5732097597172305E-01  4.1339386098595352E+09  6.1617576749872148E+08  1.769107E+18  1.399871E+22  0.000000E+00  1.399871E+22  4.998427E-01 -1.218042E-02  1.147247E+20  8.195377E-03
    195  4.5732712874204762E-01  4.1591782774127054E+09  6.1603444102346563E+08  1.771086E+18  5.175354E+21  0.000000E+00  5.175354E+21  4.998426E-01 -1.218498E-02  6.895273E+18  1.332329E-03
    196  4.5733943428269674E-01  4.2096576125190458E+09  6.1575178807295406E+08  1.774316E+18  1.867998E+21  0.000000E+00  1.867998E+21  4.998426E-01 -1.218498E-02 -5.989588E+18 -3.206421E-03
    197  4.5736404536399500E-01  4.3106162827317266E+09  6.1518648217193091E+08  1.778786E+18 -1.274154E+21  0.000000E+00 -1.274154E+21  4.998426E-01 -1.218498E-02 -3.629951E+20  2.848911E-01
    198  4.5736896758025464E-01  4.3308080167742176E+09  6.1507342099172652E+08  1.779439E+18 -4.594623E+20  0.000000E+00 -4.594623E+20  4.998426E-01 -1.218498E-02 -3.096819E+19  6.740095E-02
    199  4.5737881201277397E-01  4.3711914848594265E+09  6.1484729863131642E+08  1.780574E+18 -1.275498E+20  0.000000E+00 -1.275498E+20  4.998426E-01 -1.218498E-02 -3.138060E+19  2.460263E-01
    200  4.5739850087781259E-01  4.4519584210296173E+09  6.1439505391049767E+08  1.782256E+18  5.826419E+20  0.000000E+00  5.826419E+20  4.998426E-01 -1.218498E-02 -1.198309E+20 -2.056682E-01
    201  4.5740243865082031E-01  4.4681118082636547E+09  6.1430460496633399E+08  1.782505E+18 -4.980776E+19  0.000000E+00 -4.980776E+19  4.998426E-01 -1.218498E-02 -1.556900E+19  3.125819E-01
    202  4.5741031419683575E-01  4.5004185827317314E+09  6.1412370707800639E+08  1.782935E+18 -1.234628E+20  0.000000E+00 -1.234628E+20  4.998426E-01 -1.218498E-02 -7.735162E+18  6.265175E-02
    203  4.5742584730353225E-01  4.5641379202669458E+09  6.1376691833027363E+08  1.783528E+18 -4.273557E+20  0.000000E+00 -4.273557E+20  4.998425E-01 -1.218498E-02  3.462588E+19 -8.102356E-02
    204  4.5745691351692525E-01  4.6915765953373747E+09  6.1305334083480823E+08  1.784054E+18 -4.855156E+23  0.000000E+00 -4.855156E+23  4.998290E-01 -1.282847E-02 -3.424200E+22  7.052709E-02
    205  4.5746037672392043E-01  4.7057832353735218E+09  6.1297379246685505E+08  1.784080E+18  3.735613E+22  0.000000E+00  3.735613E+22  4.998089E-01 -1.357065E-02  8.209851E+20  2.197725E-02
    206  4.5746492757404572E-01  4.7244515649531593E+09  6.1286926140625978E+08  1.784147E+18  2.952561E+21  0.000000E+00  2.952561E+21  4.998089E-01 -1.357065E-02  2.994653E+20  1.014256E-01
    207  4.5747402927429637E-01  4.7617882241126614E+09  6.1266019928506804E+08  1.784293E+18 -2.847988E+20  0.000000E+00 -2.847988E+20  4.998089E-01 -1.357065E-02 -1.129294E+20  3.965234E-01
    208  4.5749223267479766E-01  4.8364615424316673E+09  6.1224207504268467E+08  1.784760E+18 -2.595786E+22  0.000000E+00 -2.595786E+22  4.998088E-01 -1.357065E-02 -2.673970E+21  1.030120E-01
    209  4.5752863947580019E-01  4.9858081790694504E+09  6.1140582655791903E+08  1.787057E+18  3.995004E+24  0.000000E+00  3.995004E+24  4.997997E-01 -1.402967E-02 -1.781302E+23 -4.458824E-02
    210  4.5753255356154715E-01  5.0018643972958069E+09  6.1131592169989789E+08  1.787756E+18  2.823060E+21  0.000000E+00  2.823060E+21  4.997989E-01 -1.418058E-02 -3.768543E+21 -1.334914E+00
    211  4.5754017330514413E-01  5.0331218285150881E+09  6.1114089948257017E+08  1.788896E+18  2.452588E+21  0.000000E+00  2.452588E+21  4.997989E-01 -1.418058E-02 -7.727412E+20 -3.150717E-01
    212  4.5755541279233808E-01  5.0956366909536495E+09  6.1079085504791462E+08  1.792090E+18 -2.489869E+23  0.000000E+00 -2.489869E+23  4.997989E-01 -1.418058E-02 -5.951824E+21  2.390416E-02
    213  4.5755846068977685E-01  5.1081396634412708E+09  6.1072084616098404E+08  1.792896E+18 -2.657935E+22  0.000000E+00 -2.657935E+22  4.997989E-01 -1.418058E-02 -3.967977E+20  1.492879E-02
    214  4.5756455648465444E-01  5.1331456084167414E+09  6.1058082838712156E+08  1.794742E+18 -2.480005E+22  0.000000E+00 -2.480005E+22  4.997989E-01 -1.418058E-02 -8.244993E+20  3.324587E-02
    215  4.5757674807440962E-01  5.1831574983676815E+09  6.1030079283939660E+08  1.799449E+18 -3.024378E+23  0.000000E+00 -3.024378E+23  4.997988E-01 -1.418058E-02 -5.015693E+21  1.658421E-02
    216  4.5760113125391999E-01  5.2831812782695627E+09  6.0974072174394679E+08  1.814273E+18  5.842061E+24  0.000000E+00  5.842061E+24  4.997987E-01 -1.418058E-02 -4.295217E+23 -7.352229E-02
    217  4.5760564384617120E-01  5.3016926678087940E+09  6.0963706945018518E+08  1.817826E+18  8.560783E+23  0.000000E+00  8.560783E+23  4.997987E-01 -1.418058E-02 -3.786836E+22 -4.423469E-02
    218  4.5761466903067360E-01  5.3387154468872566E+09  6.0942976486266196E+08  1.826105E+18 -2.160169E+22  0.000000E+00 -2.160169E+22  4.997986E-01 -1.418058E-02 -2.034518E+22  9.418330E-01
    219  4.5763271939967842E-01  5.4127610050441818E+09  6.0901515568761551E+08  1.846045E+18 -1.820196E+24  0.000000E+00 -1.820196E+24  4.997984E-01 -1.418058E-02 -1.551889E+23  8.525948E-02
    220  4.5766882013768806E-01  5.5170966807944069E+09  6.0801004607265210E+08  1.885662E+18  2.785944E+25  0.000000E+00  2.785944E+25  4.997978E-01 -1.418058E-02 -3.639993E+24 -1.306557E-01
    221  4.5772937467700936E-01  5.6594758310725327E+09  6.0619292575812769E+08  1.908714E+18  3.952808E+25  0.000000E+00  3.952808E+25  4.998020E-01 -5.765892E-02 -1.034660E+25 -2.617532E-01
    222  4.5772938139087743E-01  5.6594916170869579E+09  6.0619272428840792E+08  1.910021E+18 -6.703763E+23  0.000000E+00 -6.703763E+23  4.997960E-01 -5.810833E-02  9.129529E+21 -1.361851E-02
    223  4.5772938756295051E-01  5.6595061292033024E+09  6.0619253907686985E+08  1.910084E+18 -3.489005E+20  0.000000E+00 -3.489005E+20  4.997960E-01 -5.810833E-02  1.411807E+21 -4.046446E+00
    224  4.5772939990709660E-01  5.6595351534358625E+09  6.0619216865379536E+08  1.910030E+18 -4.294607E+21  0.000000E+00 -4.294607E+21  4.997960E-01 -5.810833E-02  1.039008E+21 -2.419332E-01
    225  4.5772942459538879E-01  5.6595932019009819E+09  6.0619142780764627E+08  1.909969E+18 -1.090219E+21  0.000000E+00 -1.090219E+21  4.997960E-01 -5.810833E-02  3.912661E+20 -3.588877E-01
    226  4.5772947397197322E-01  5.6597092988313503E+09  6.0618994611534631E+08  1.909946E+18  2.341355E+20  0.000000E+00  2.341355E+20  4.997959E-01 -5.810833E-02  1.264593E+20  5.401119E-01
    227  4.5772957272514203E-01  5.6599414926919575E+09  6.0618698273074830E+08  1.909966E+18  8.324769E+19  0.000000E+00  8.324769E+19  4.997959E-01 -5.810833E-02  2.936290E+19  3.527172E-01
    228  4.5772977023147965E-01  5.6604058804131718E+09  6.0618105596155226E+08  1.910014E+18  1.501935E+20  0.000000E+00  1.501935E+20  4.997959E-01 -5.810833E-02 -9.967095E+17 -6.636168E-03
    229  4.5773016524415494E-01  5.6613346558557310E+09  6.0616920242315841E+08  1.910108E+18  1.453477E+20  0.000000E+00  1.453477E+20  4.997959E-01 -5.810833E-02 -7.151369E+17 -4.920180E-03
    230  4.5773095526950552E-01  5.6631922067408495E+09  6.0614549534637070E+08  1.910292E+18  1.650299E+20  0.000000E+00  1.650299E+20  4.997959E-01 -5.810833E-02 -5.708917E+18 -3.459322E-02
    231  4.5773253532020669E-01  5.6669073085110865E+09  6.0609808119279528E+08  1.910638E+18  3.215816E+20  0.000000E+00  3.215816E+20  4.997959E-01 -5.810833E-02 -4.031408E+19 -1.253619E-01
    232  4.5773569542160902E-01  5.6743375120515604E+09  6.0600325288564444E+08  1.911256E+18  1.185515E+21  0.000000E+00  1.185515E+21  4.997958E-01 -5.810833E-02 -2.329237E+20 -1.964747E-01
    233  4.5774201562441363E-01  5.6891979191323776E+09  6.0581359627134442E+08  1.912228E+18  5.568290E+21  0.000000E+00  5.568290E+21  4.997956E-01 -5.810833E-02 -1.359679E+21 -2.441825E-01
    234  4.5775465603002291E-01  5.7189187332941427E+09  6.0543428304274285E+08  1.913345E+18  2.381198E+22  0.000000E+00  2.381198E+22  4.997952E-01 -5.810833E-02 -7.712973E+21 -3.239114E-01
    235  4.5777993684124141E-01  5.7783603616175413E+09  6.0467565658554125E+08  1.913482E+18  6.022588E+22  0.000000E+00  6.022588E+22  4.997944E-01 -5.810833E-02 -3.522874E+22 -5.849436E-01
    236  4.5783049846367840E-01  5.8972436182643404E+09  6.0315840367113817E+08  1.909732E+18 -1.892943E+23  0.000000E+00 -1.892943E+23  4.997927E-01 -5.810833E-02  6.921438E+22 -3.656443E-01
    237  4.5793162170855245E-01  6.1350101315580673E+09  6.0012389784233034E+08  1.893103E+18 -4.716913E+25  0.000000E+00 -4.716913E+25  4.997891E-01 -5.810861E-02  1.328763E+25 -2.817017E-01
    238  4.5794691882233357E-01  6.1709775435188360E+09  5.9966486212813258E+08  1.890017E+18 -8.899609E+24  0.000000E+00 -8.899609E+24  4.997907E-01 -5.827963E-02  6.026669E+23 -6.771836E-02
    239  4.5797751304989587E-01  6.2429123674405050E+09  5.9874679069973552E+08  1.883298E+18 -4.601739E+23  0.000000E+00 -4.601739E+23  4.997895E-01 -5.827963E-02  1.392340E+23 -3.025681E-01
    240  4.5803870150502041E-01  6.3867820152837105E+09  5.9691064784294295E+08  1.868226E+18  3.349753E+25  0.000000E+00  3.349753E+25  4.997871E-01 -5.827963E-02  1.843341E+24  5.502917E-02
    241  4.5805093919604534E-01  6.4155559448524046E+09  5.9654341927158380E+08  1.863960E+18  3.240613E+24  0.000000E+00  3.240613E+24  4.997866E-01 -5.827963E-02 -1.011732E+23 -3.122038E-02
    242  4.5807541457809514E-01  6.4731038039896603E+09  5.9580896212886715E+08  1.856616E+18  3.582475E+24  0.000000E+00  3.582475E+24  4.997856E-01 -5.827963E-02 -1.026335E+23 -2.864876E-02
    243  4.5812436534219481E-01  6.5881995222643042E+09  5.9434004784343207E+08  1.840950E+18  4.388060E+25  0.000000E+00  4.388060E+25  4.997836E-01 -5.827963E-02  3.216758E+23  7.330706E-03
    244  4.5822226687039408E-01  6.8183909588134594E+09  5.9140221927256370E+08  1.802904E+18  1.006288E+27  0.000000E+00  1.006288E+27  4.997794E-01 -5.827963E-02  5.554048E+25  5.519344E-02
    245  4.5824051130105986E-01  6.8612882636995430E+09  5.9085474048796225E+08  1.794160E+18  9.007523E+25  0.000000E+00  9.007523E+25  4.997786E-01 -5.827963E-02  3.906086E+24  4.336470E-02
    246  4.5827700016239142E-01  6.9470828734717093E+09  5.8975978291875947E+08  1.777247E+18  7.498042E+25  0.000000E+00  7.498042E+25  4.997770E-01 -5.827963E-02 -8.370336E+23 -1.116336E-02
    247  4.5834997788505449E-01  7.1186720930159111E+09  5.8756986778035545E+08  1.740129E+18  7.277252E+26  0.000000E+00  7.277252E+26  4.997736E-01 -5.827963E-02  4.520544E+24  6.211884E-03
    248  4.5836457342958709E-01  7.1529899369246998E+09  5.8713188475267529E+08  1.731024E+18  4.523794E+25  0.000000E+00  4.523794E+25  4.997729E-01 -5.827963E-02 -3.391858E+24 -7.497817E-02
    249  4.5839376451865232E-01  7.2216256247424059E+09  5.8625591869731331E+08  1.713689E+18 -7.783688E+24  0.000000E+00 -7.783688E+24  4.997716E-01 -5.827963E-02 -2.252000E+24  2.893230E-01
    250  4.5845214669678280E-01  7.3588970003778200E+09  5.8450398658658946E+08  1.675736E+18  7.476023E+25  0.000000E+00  7.476023E+25  4.997687E-01 -5.827963E-02 -3.566413E+24 -4.770469E-02
    251  4.5856891105304376E-01  7.4585374994789667E+09  5.8142313737406385E+08  1.645897E+18 -3.369246E+27  0.000000E+00 -3.369246E+27  4.997629E-01 -5.827966E-02 -3.388029E+25  1.005575E-02
    252  4.5880243976556562E-01  7.4504045710386858E+09  5.7576308602868807E+08  1.645203E+18  8.366585E+25  0.000000E+00  8.366585E+25  4.997513E-01 -5.827966E-02  4.101795E+23  4.902591E-03
    253  4.5926949719060933E-01  7.4341387141581259E+09  5.6444298333793640E+08  1.645996E+18 -2.297141E+24  0.000000E+00 -2.297141E+24  4.997287E-01 -5.827966E-02 -1.907334E+22  8.303080E-03
    254  4.6020361204069676E-01  7.4017521258016891E+09  5.4817705660054839E+08  1.649917E+18 -3.103716E+25  0.000000E+00 -3.103716E+25  4.996855E-01 -5.827966E-02 -1.436454E+24  4.628175E-02
    255  4.6207184174087162E-01  7.3553281818287868E+09  5.2668748468163097E+08  1.656304E+18 -5.520480E+25  0.000000E+00 -5.520480E+25  4.996043E-01 -5.827966E-02 -2.303116E+24  4.171950E-02
    256  4.6580830114122140E-01  7.3480832259126482E+09  5.2294332502749330E+08  1.659057E+18 -1.520583E+25  0.000000E+00 -1.520583E+25  4.994512E-01 -5.827967E-02 -6.110164E+22  4.018302E-03
    257  4.7328121994192091E-01  7.3552192676033201E+09  5.1800142107180500E+08  1.658914E+18 -1.322610E+26  0.000000E+00 -1.322610E+26  4.991496E-01 -5.827968E-02  7.086511E+24 -5.357974E-02
    258  4.8328121971840349E-01  7.5802597074892397E+09  6.2697144562479019E+08  1.643921E+18  9.105469E+27  0.000000E+00  9.105469E+27  4.986775E-01 -5.827968E-02  2.005876E+26  2.202935E-02
    259  4.9328121949488607E-01  7.2478046653040380E+09  4.6094038810624903E+08  1.682176E+18  1.396892E+27  0.000000E+00  1.396892E+27  4.982354E-01 -5.827966E-02  7.402512E+25  5.299273E-02
    260  5.0328121927136871E-01  7.0833313268290339E+09  3.9438815640639937E+08  1.697403E+18 -3.040582E+26  0.000000E+00 -3.040582E+26  4.979717E-01 -5.827967E-02 -5.278828E+25  1.736124E-01
    261  5.1328121904785129E-01  6.9944256003818512E+09  3.6188950429970026E+08  1.711645E+18  8.314402E+25  0.000000E+00  8.314402E+25  4.977476E-01 -5.827967E-02  7.604447E+23  9.146115E-03
    262  5.2328121882433387E-01  6.8680260751197739E+09  3.1963143251490700E+08  1.727003E+18 -6.519958E+25  0.000000E+00 -6.519958E+25  4.975622E-01 -5.827967E-02 -6.215176E+24  9.532539E-02
