                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
     14  1.0175530334770070E-04  1.0026310002206154E+09  2.0517198000208497E+09  1.638951E+18  4.232078E+16  0.000000E+00  4.232078E+16  5.000000E-01  2.220446E-16 -6.239996E+14 -1.474452E-02
     15  1.0175538670557692E-04  1.0026310004412578E+09  2.0517198000417023E+09  1.638951E+18  4.232680E+16  0.000000E+00  4.232680E+16  5.000000E-01  2.220446E-16 -6.241636E+14 -1.474630E-02
     16  1.0175555342132937E-04  1.0026310008825426E+09  2.0517198000834069E+09  1.638951E+18  4.233883E+16  0.000000E+00  4.233883E+16  5.000000E-01  1.110223E-16 -6.244916E+14 -1.474986E-02
     17  1.0175588685283427E-04  1.0026310017651120E+09  2.0517198001668165E+09  1.638951E+18  4.236288E+16  0.000000E+00  4.236288E+16  5.000000E-01  1.110223E-16 -6.251475E+14 -1.475696E-02
     18  1.0175655371584406E-04  1.0026310035302510E+09  2.0517198003336353E+09  1.638951E+18  4.241098E+16  0.000000E+00  4.241098E+16  5.000000E-01  1.110223E-16 -6.264586E+14 -1.477114E-02
     19  1.0175788744186364E-04  1.0026310070605290E+09  2.0517198006672730E+09  1.638951E+18  4.250708E+16  0.000000E+00  4.250708E+16  5.000000E-01  1.110223E-16 -6.290783E+14 -1.479938E-02
     20  1.0176055489390281E-04  1.0026310141210849E+09  2.0517198013345487E+09  1.638951E+18  4.269894E+16  0.000000E+00  4.269894E+16  5.000000E-01  0.000000E+00 -6.343070E+14 -1.485533E-02
     21  1.0176588979798114E-04  1.0026310282421968E+09  2.0517198026690998E+09  1.638951E+18  4.308098E+16  0.000000E+00  4.308098E+16  5.000000E-01  1.110223E-16 -6.447133E+14 -1.496515E-02
     22  1.0177655960613782E-04  1.0026310564844207E+09  2.0517198053382025E+09  1.638951E+18  4.383364E+16  0.000000E+00  4.383364E+16  5.000000E-01  3.330669E-16 -6.652065E+14 -1.517571E-02
     23  1.0179789922245117E-04  1.0026311129688683E+09  2.0517198106764073E+09  1.638951E+18  4.525548E+16  0.000000E+00  4.525548E+16  5.000000E-01  1.110223E-16 -7.039633E+14 -1.555532E-02
     24  1.0184057845507785E-04  1.0026312259377633E+09  2.0517198213528171E+09  1.638951E+18  4.776379E+16  0.000000E+00  4.776379E+16  5.000000E-01  4.440892E-16 -7.725132E+14 -1.617362E-02
     25  1.0192593692033123E-04  1.0026314518755537E+09  2.0517198427056370E+09  1.638951E+18  5.187410E+16  0.000000E+00  5.187410E+16  5.000000E-01  6.661338E-16 -8.849388E+14 -1.705936E-02
     26  1.0209665385083798E-04  1.0026319037511343E+09  2.0517198854112763E+09  1.638951E+18  5.741454E+16  0.000000E+00  5.741454E+16  5.000000E-01  8.881784E-16 -1.036581E+15 -1.805433E-02
     27  1.0243808771185149E-04  1.0026328075022956E+09  2.0517199708225551E+09  1.638951E+18  6.253949E+16  0.000000E+00  6.253949E+16  5.000000E-01  6.661338E-16 -1.176756E+15 -1.881620E-02
     28  1.0312095543387850E-04  1.0026346150046182E+09  2.0517201416451128E+09  1.638951E+18  6.490836E+16  0.000000E+00  6.490836E+16  5.000000E-01  8.881784E-16 -1.240770E+15 -1.911573E-02
     29  1.0448669087793252E-04  1.0026382300092632E+09  2.0517204832902279E+09  1.638951E+18  6.516489E+16  0.000000E+00  6.516489E+16  5.000000E-01 -8.881784E-15 -1.249159E+15 -1.916920E-02
     30  1.0721816176604055E-04  1.0026454600185533E+09  2.0517211665804586E+09  1.638951E+18  6.526105E+16  0.000000E+00  6.526105E+16  5.000000E-01 -1.154632E-14 -1.249475E+15 -1.914581E-02
     31  1.1268110354225661E-04  1.0026599200371336E+09  2.0517225331609197E+09  1.638951E+18  6.526305E+16  0.000000E+00  6.526305E+16  5.000000E-01 -1.398881E-14 -1.249872E+15 -1.915130E-02
     32  1.2360698709468874E-04  1.0026888400742940E+09  2.0517252663218420E+09  1.638952E+18  6.545107E+16  0.000000E+00  6.545107E+16  5.000000E-01 -1.443290E-14 -1.250680E+15 -1.910863E-02
     33  1.4545875419955299E-04  1.0027466801486149E+09  2.0517307326436863E+09  1.638954E+18  6.563277E+16  0.000000E+00  6.563277E+16  5.000000E-01 -1.554312E-14 -1.252275E+15 -1.908002E-02
     34  1.8916228840928150E-04  1.0028623602972567E+09  2.0517416652873750E+09  1.638956E+18  6.618837E+16  0.000000E+00  6.618837E+16  5.000000E-01 -1.576517E-14 -1.255495E+15 -1.896851E-02
     35  2.7656935682873854E-04  1.0030936376634958E+09  2.0517618762599940E+09  1.638962E+18  6.703143E+16  0.000000E+00  6.703143E+16  5.000000E-01 -1.598721E-14 -1.261926E+15 -1.882588E-02
     36  4.5138349366765263E-04  1.0035558795489148E+09  2.0517969908678210E+09  1.638974E+18  6.873455E+16  0.000000E+00  6.873455E+16  5.000000E-01 -1.620926E-14 -1.274889E+15 -1.854800E-02
     37  8.0101176734548069E-04  1.0044800201126952E+09  2.0518484209894333E+09  1.638999E+18  7.176258E+16  0.000000E+00  7.176258E+16  5.000000E-01 -1.620926E-14 -1.301141E+15 -1.813119E-02
     38  1.5002683147011370E-03  1.0063357194567921E+09  2.0519030173923433E+09  1.639051E+18  7.709992E+16  0.000000E+00  7.709992E+16  5.000000E-01 -1.598721E-14 -1.355261E+15 -1.757798E-02
     39  1.6401196241722683E-03  1.0067084967478447E+09  2.0519096043308842E+09  1.639062E+18  7.818033E+16  0.000000E+00  7.818033E+16  5.000000E-01 -1.665335E-14 -1.366406E+15 -1.747762E-02
     40  1.9095322877620701E-03  1.0074272683907838E+09  2.0519096685980623E+09  1.639083E+18  8.008850E+16  0.000000E+00  8.008850E+16  5.000000E-01 -1.620926E-14 -1.388040E+15 -1.733133E-02
     41  2.4483576149416731E-03  1.0088681705213375E+09  2.0518782327267950E+09  1.639127E+18  8.389535E+16  0.000000E+00  8.389535E+16  5.000000E-01 -1.643130E-14 -1.432312E+15 -1.707260E-02
     42  3.5260082693008795E-03  1.0117799540288343E+09  2.0517681135144992E+09  1.639222E+18  9.183235E+16  0.000000E+00  9.183235E+16  5.000000E-01 -1.532108E-14 -1.525647E+15 -1.661340E-02
     43  3.7141462230588429E-03  1.0122962278024046E+09  2.0517528047365234E+09  1.639239E+18  9.331810E+16  0.000000E+00  9.331810E+16  5.000000E-01 -1.620926E-14 -1.542805E+15 -1.653275E-02
     44  4.0904221305747696E-03  1.0133287753495455E+09  2.0517221871805723E+09  1.639275E+18  9.634638E+16  0.000000E+00  9.634638E+16  5.000000E-01 -1.643130E-14 -1.577597E+15 -1.637422E-02
     45  4.8429739456066229E-03  1.0154106405910969E+09  2.0516666686154006E+09  1.639350E+18  1.028161E+17  0.000000E+00  1.028161E+17  5.000000E-01 -1.620926E-14 -1.649970E+15 -1.604779E-02
     46  6.3480775756703297E-03  1.0195724039619246E+09  2.0514572238465085E+09  1.639515E+18  1.175786E+17  0.000000E+00  1.175786E+17  5.000000E-01 -1.643130E-14 -1.803541E+15 -1.533902E-02
     47  9.1573977070133969E-03  1.0271231263449452E+09  2.0501012583322039E+09  1.639891E+18  1.515605E+17  0.000000E+00  1.515605E+17  5.000000E-01 -1.731948E-14 -2.112693E+15 -1.393960E-02
     48  1.1628224101421645E-02  1.0335140960451118E+09  2.0478735752211070E+09  1.640308E+18  1.862425E+17  0.000000E+00  1.862425E+17  5.000000E-01 -1.643130E-14 -2.406881E+15 -1.292337E-02
     49  1.5836679199172692E-02  1.0446331688466448E+09  2.0443119691161840E+09  1.641227E+18  2.519448E+17  0.000000E+00  2.519448E+17  5.000000E-01 -1.487699E-14 -3.007476E+15 -1.193704E-02
     50  1.9741505037486590E-02  1.0557632416130975E+09  2.0430632682238185E+09  1.642342E+18  3.201833E+17  0.000000E+00  3.201833E+17  4.999999E-01 -1.487699E-14 -3.753262E+15 -1.172223E-02
     51  2.7551156714114382E-02  1.0790718193656356E+09  2.0418606938522017E+09  1.645463E+18  4.891806E+17  0.000000E+00  4.891806E+17  4.999998E-01 -1.554312E-14 -5.857552E+15 -1.197421E-02
     52  3.4941398242799050E-02  1.1023733547341363E+09  2.0413029468149266E+09  1.649885E+18  7.208786E+17  0.000000E+00  7.208786E+17  4.999995E-01 -1.731948E-14 -8.887609E+15 -1.232886E-02
     53  3.5678733772128463E-02  1.1047626734709377E+09  2.0412499237178714E+09  1.650427E+18  7.488090E+17  0.000000E+00  7.488090E+17  4.999995E-01 -1.687539E-14 -9.261588E+15 -1.236842E-02
     54  3.6565160072202785E-02  1.1076506144389813E+09  2.0411888646352639E+09  1.651106E+18  7.835324E+17  0.000000E+00  7.835324E+17  4.999994E-01 -1.687539E-14 -9.723863E+15 -1.241029E-02
     55  3.8338012672351422E-02  1.1134791589006317E+09  2.0410686219185133E+09  1.652559E+18  8.571189E+17  0.000000E+00  8.571189E+17  4.999993E-01 -1.620926E-14 -1.070949E+16 -1.249476E-02
     56  4.1883717872648697E-02  1.1253266606553369E+09  2.0407528438605621E+09  1.655882E+18  1.020755E+18  0.000000E+00  1.020755E+18  4.999990E-01 -1.687539E-14 -1.292944E+16 -1.266655E-02
     57  4.8075503647400444E-02  1.1466161498795583E+09  2.0398945786745510E+09  1.663211E+18  1.356283E+18  0.000000E+00  1.356283E+18  4.999980E-01 -1.576517E-14 -1.761793E+16 -1.298987E-02
     58  5.3472221392303523E-02  1.1659053367411044E+09  2.0392051397994766E+09  1.671430E+18  1.696058E+18  0.000000E+00  1.696058E+18  4.999967E-01 -1.509903E-14 -2.244959E+16 -1.323633E-02
     59  5.8816641758880905E-02  1.1856930233313067E+09  2.0385233325067267E+09  1.681446E+18  2.050819E+18  0.000000E+00  2.050819E+18  4.999947E-01 -1.687539E-14 -2.781094E+16 -1.356089E-02
     60  5.9301017569727645E-02  1.1875215732359776E+09  2.0384573804397874E+09  1.682447E+18  2.082627E+18  0.000000E+00  2.082627E+18  4.999945E-01 -1.643130E-14 -2.829241E+16 -1.358496E-02
     61  6.0068491342781624E-02  1.1904291811751065E+09  2.0383551697557292E+09  1.684065E+18  2.132523E+18  0.000000E+00  2.132523E+18  4.999941E-01 -1.687539E-14 -2.906902E+16 -1.363128E-02
     62  6.1603438888889583E-02  1.1962954070533512E+09  2.0381621822404613E+09  1.687414E+18  2.230746E+18  0.000000E+00  2.230746E+18  4.999934E-01 -1.709743E-14 -3.061931E+16 -1.372604E-02
     63  6.4673333981105502E-02  1.2082178878312573E+09  2.0378098780645905E+09  1.694552E+18  2.416973E+18  0.000000E+00  2.416973E+18  4.999916E-01 -1.687539E-14 -3.364772E+16 -1.392143E-02
     64  6.7704212285125867E-02  1.2201699114933307E+09  2.0374281165443997E+09  1.702131E+18  2.579263E+18  0.000000E+00  2.579263E+18  4.999895E-01 -1.598721E-14 -3.640488E+16 -1.411445E-02
     65  6.7981866088953555E-02  1.2212721070959384E+09  2.0373904912112515E+09  1.702849E+18  2.593157E+18  0.000000E+00  2.593157E+18  4.999893E-01 -1.532108E-14 -3.665005E+16 -1.413337E-02
     66  6.8528182925879436E-02  1.2234496355981519E+09  2.0373196293089576E+09  1.704273E+18  2.619367E+18  0.000000E+00  2.619367E+18  4.999888E-01 -1.554312E-14 -3.711055E+16 -1.416776E-02
     67  6.9074890928231714E-02  1.2256326215125895E+09  2.0372504028861425E+09  1.705712E+18  2.644634E+18  0.000000E+00  2.644634E+18  4.999884E-01 -1.576517E-14 -3.755840E+16 -1.420174E-02
     68  7.0168306932936270E-02  1.2300301615125694E+09  2.0371324837222834E+09  1.708631E+18  2.693125E+18  0.000000E+00  2.693125E+18  4.999875E-01 -1.598721E-14 -3.842646E+16 -1.426835E-02
     69  7.2355138942345382E-02  1.2389323278678918E+09  2.0369677072409406E+09  1.714618E+18  2.780509E+18  0.000000E+00  2.780509E+18  4.999857E-01 -1.598721E-14 -4.001793E+16 -1.439230E-02
     70  7.4419630053881899E-02  1.2474689952014697E+09  2.0368801955293527E+09  1.720434E+18  2.850970E+18  0.000000E+00  2.850970E+18  4.999838E-01 -1.598721E-14 -4.133102E+16 -1.449718E-02
     71  7.6351895088477090E-02  1.2555686347235479E+09  2.0368225997753553E+09  1.725997E+18  2.904842E+18  0.000000E+00  2.904842E+18  4.999819E-01 -1.554312E-14 -4.235556E+16 -1.458102E-02
     72  7.8177949050653284E-02  1.2633106278957341E+09  2.0367610492681148E+09  1.731339E+18  2.943623E+18  0.000000E+00  2.943623E+18  4.999801E-01 -1.643130E-14 -4.311332E+16 -1.464635E-02
     73  7.9889104480962564E-02  1.2706368058164167E+09  2.0366872483156023E+09  1.736399E+18  2.968210E+18  0.000000E+00  2.968210E+18  4.999783E-01 -1.598721E-14 -4.362029E+16 -1.469582E-02
     74  8.1512027753129740E-02  1.2776455239261308E+09  2.0366086666675904E+09  1.741228E+18  2.980182E+18  0.000000E+00  2.980182E+18  4.999765E-01 -1.532108E-14 -4.390603E+16 -1.473267E-02
     75  8.3050315521326093E-02  1.2843386677429574E+09  2.0365301223809116E+09  1.745814E+18  2.980621E+18  0.000000E+00  2.980621E+18  4.999749E-01 -1.354472E-14 -4.399326E+16 -1.475976E-02
     76  8.4517666899129165E-02  1.2907676326347296E+09  2.0364607144012587E+09  1.750182E+18  2.970729E+18  0.000000E+00  2.970729E+18  4.999733E-01 -1.310063E-14 -4.390524E+16 -1.477928E-02
     77  8.5921919536108060E-02  1.2969623505038383E+09  2.0364093839707963E+09  1.754341E+18  2.951694E+18  0.000000E+00  2.951694E+18  4.999717E-01 -1.221245E-14 -4.366513E+16 -1.479324E-02
     78  8.7269336006686626E-02  1.3029379599180584E+09  2.0363718310747924E+09  1.758301E+18  2.924166E+18  0.000000E+00  2.924166E+18  4.999702E-01 -1.221245E-14 -4.328694E+16 -1.480318E-02
     79  8.8571100055665111E-02  1.3087402061165426E+09  2.0363415705099225E+09  1.762086E+18  2.889009E+18  0.000000E+00  2.889009E+18  4.999688E-01 -1.310063E-14 -4.278890E+16 -1.481093E-02
     80  9.0827353957889337E-02  1.3188496027138603E+09  2.0362936514170687E+09  1.768517E+18  2.808244E+18  0.000000E+00  2.808244E+18  4.999662E-01 -1.287859E-14 -4.163905E+16 -1.482743E-02
     81  9.1221924620000047E-02  1.3206244030382981E+09  2.0362881056324055E+09  1.769622E+18  2.791040E+18  0.000000E+00  2.791040E+18  4.999658E-01 -1.287859E-14 -4.136704E+16 -1.482137E-02
     82  9.1678347239370142E-02  1.3226806133664281E+09  2.0362840148628953E+09  1.770891E+18  2.770829E+18  0.000000E+00  2.770829E+18  4.999653E-01 -1.265654E-14 -4.107150E+16 -1.482282E-02
     83  9.2591192478110332E-02  1.3268005383706951E+09  2.0362812925390437E+09  1.773401E+18  2.727556E+18  0.000000E+00  2.727556E+18  4.999643E-01 -1.176836E-14 -4.043661E+16 -1.482522E-02
     84  9.4416882955590711E-02  1.3350681202857025E+09  2.0362899850983601E+09  1.778294E+18  2.630505E+18  0.000000E+00  2.630505E+18  4.999623E-01 -1.243450E-14 -3.901889E+16 -1.483323E-02
     85  9.6161617529411991E-02  1.3429919460317893E+09  2.0362876592995138E+09  1.782793E+18  2.525311E+18  0.000000E+00  2.525311E+18  4.999604E-01 -1.110223E-14 -3.747402E+16 -1.483937E-02
     86  9.7868798700468496E-02  1.3507514404861786E+09  2.0362396970597980E+09  1.787009E+18  2.412216E+18  0.000000E+00  2.412216E+18  4.999585E-01 -1.043610E-14 -3.581506E+16 -1.484737E-02
     87  9.9580791776646679E-02  1.3585189424827273E+09  2.0361130903749108E+09  1.791035E+18  2.290296E+18  0.000000E+00  2.290296E+18  4.999567E-01 -1.132427E-14 -3.402772E+16 -1.485734E-02
     88  1.0132372162737383E-01  1.3663946450360653E+09  2.0358770242556045E+09  1.794914E+18  2.159493E+18  0.000000E+00  2.159493E+18  4.999549E-01 -1.176836E-14 -3.211009E+16 -1.486928E-02
     89  1.0318887976666551E-01  1.3747839259732139E+09  2.0355030230449035E+09  1.798807E+18  2.015170E+18  0.000000E+00  2.015170E+18  4.999530E-01 -1.221245E-14 -2.999520E+16 -1.488470E-02
     90  1.0516766057081174E-01  1.3836731616860464E+09  2.0350364003802676E+09  1.802642E+18  1.861495E+18  0.000000E+00  1.861495E+18  4.999511E-01 -1.287859E-14 -2.774198E+16 -1.490307E-02
     91  1.0731182059099041E-01  1.3933463996997786E+09  2.0345689323849707E+09  1.806458E+18  1.698877E+18  0.000000E+00  1.698877E+18  4.999491E-01 -1.332268E-14 -2.535724E+16 -1.492588E-02
     92  1.0963787979129018E-01  1.4039567912686896E+09  2.0342847448992293E+09  1.810213E+18  1.531063E+18  0.000000E+00  1.531063E+18  4.999470E-01 -1.287859E-14 -2.289607E+16 -1.495435E-02
     93  1.1221614713218801E-01  1.4158919450814238E+09  2.0343975685604706E+09  1.813935E+18  1.357523E+18  0.000000E+00  1.357523E+18  4.999449E-01 -1.332268E-14 -2.035384E+16 -1.499337E-02
     94  1.1484574579859479E-01  1.4281458408484201E+09  2.0348684408394537E+09  1.817286E+18  1.192843E+18  0.000000E+00  1.192843E+18  4.999429E-01 -1.287859E-14 -1.794399E+16 -1.504304E-02
     95  1.1770193606555611E-01  1.4413437727757714E+09  2.0354981957618001E+09  1.820453E+18  1.026831E+18  0.000000E+00  1.026831E+18  4.999408E-01 -1.310063E-14 -1.551101E+16 -1.510571E-02
     96  1.2077032904016460E-01  1.4552561524370353E+09  2.0359104794636030E+09  1.823352E+18  8.649622E+17  0.000000E+00  8.649622E+17  4.999388E-01 -1.354472E-14 -1.312586E+16 -1.517507E-02
     97  1.2129892022950324E-01  1.4576327443204360E+09  2.0359496382305403E+09  1.823803E+18  8.395333E+17  0.000000E+00  8.395333E+17  4.999385E-01 -1.332268E-14 -1.277325E+16 -1.521471E-02
     98  1.2200751595704752E-01  1.4608137282943354E+09  2.0359891095424943E+09  1.824385E+18  8.059466E+17  0.000000E+00  8.059466E+17  4.999381E-01 -1.376677E-14 -1.227753E+16 -1.523368E-02
     99  1.2342470741213607E-01  1.4671816142066207E+09  2.0360476798026726E+09  1.825482E+18  7.424350E+17  0.000000E+00  7.424350E+17  4.999372E-01 -1.287859E-14 -1.133984E+16 -1.527385E-02
    100  1.2625909032231317E-01  1.4799643572790487E+09  2.0362528345360332E+09  1.827422E+18  6.292421E+17  0.000000E+00  6.292421E+17  4.999356E-01 -1.310063E-14 -9.649837E+15 -1.533565E-02
    101  1.2680309214741317E-01  1.4824057667788601E+09  2.0363141725600183E+09  1.827759E+18  6.095706E+17  0.000000E+00  6.095706E+17  4.999353E-01 -1.354472E-14 -9.365923E+15 -1.536479E-02
    102  1.2754334877924203E-01  1.4857154772358265E+09  2.0364082608615072E+09  1.828201E+18  5.834419E+17  0.000000E+00  5.834419E+17  4.999349E-01 -1.376677E-14 -8.976476E+15 -1.538538E-02
    103  1.2902386204289976E-01  1.4922768993364167E+09  2.0366518137441156E+09  1.829027E+18  5.340528E+17  0.000000E+00  5.340528E+17  4.999342E-01 -1.265654E-14 -8.238856E+15 -1.542704E-02
    104  1.2931996469563131E-01  1.4935824607063344E+09  2.0367104857780683E+09  1.829184E+18  5.246440E+17  0.000000E+00  5.246440E+17  4.999340E-01 -1.265654E-14 -8.096899E+15 -1.543313E-02
    105  1.2973496646120125E-01  1.4954090881068656E+09  2.0367995693731718E+09  1.829399E+18  5.117228E+17  0.000000E+00  5.117228E+17  4.999338E-01 -1.310063E-14 -7.903148E+15 -1.544420E-02
    106  1.3056496999234110E-01  1.4990647585088375E+09  2.0370020252301335E+09  1.829813E+18  4.868664E+17  0.000000E+00  4.868664E+17  4.999334E-01 -1.265654E-14 -7.530132E+15 -1.546653E-02
    107  1.3073097069856907E-01  1.4997962197001286E+09  2.0370458054744570E+09  1.829894E+18  4.820470E+17  0.000000E+00  4.820470E+17  4.999333E-01 -1.265654E-14 -7.457549E+15 -1.547059E-02
    108  1.3075740124196844E-01  1.4999126825586350E+09  2.0370527761414735E+09  1.829907E+18  4.812842E+17  0.000000E+00  4.812842E+17  4.999333E-01 -1.221245E-14 -7.446082E+15 -1.547128E-02
    109  1.3080115259340935E-01  1.5001054673748732E+09  2.0370643149168141E+09  1.829928E+18  4.801848E+17  0.000000E+00  4.801848E+17  4.999333E-01 -1.265654E-14 -7.427121E+15 -1.546721E-02
    110  1.3088865529629118E-01  1.5004910370073495E+09  2.0370873924674954E+09  1.829970E+18  4.776782E+17  0.000000E+00  4.776782E+17  4.999332E-01 -1.332268E-14 -7.389407E+15 -1.546942E-02
    111  1.3106366070205483E-01  1.5012636353182657E+09  2.0371381610366566E+09  1.830053E+18  4.727113E+17  0.000000E+00  4.727113E+17  4.999331E-01 -1.332268E-14 -7.314696E+15 -1.547392E-02
    112  1.3141367151358210E-01  1.5028115146151121E+09  2.0372481807280316E+09  1.830216E+18  4.629502E+17  0.000000E+00  4.629502E+17  4.999330E-01 -1.332268E-14 -7.167870E+15 -1.548302E-02
    113  1.3211369313663668E-01  1.5059101016794894E+09  2.0374752348923516E+09  1.830534E+18  4.440450E+17  0.000000E+00  4.440450E+17  4.999326E-01 -1.376677E-14 -6.883386E+15 -1.550155E-02
    114  1.3351373638274583E-01  1.5121201681888411E+09  2.0379520202741950E+09  1.831130E+18  4.086000E+17  0.000000E+00  4.086000E+17  4.999319E-01 -1.421085E-14 -6.349403E+15 -1.553941E-02
    115  1.3631382287496413E-01  1.5244368724866648E+09  2.0386971921490541E+09  1.832184E+18  3.455408E+17  0.000000E+00  3.455408E+17  4.999307E-01 -1.398881E-14 -5.394827E+15 -1.561271E-02
    116  1.4191399585940073E-01  1.5487941095737107E+09  2.0389843189928935E+09  1.833827E+18  2.475736E+17  0.000000E+00  2.475736E+17  4.999283E-01 -1.332268E-14 -3.913521E+15 -1.580750E-02
    117  1.4723100875340650E-01  1.5716748126969731E+09  2.0385683652106140E+09  1.834956E+18  1.807076E+17  0.000000E+00  1.807076E+17  4.999263E-01 -1.332268E-14 -2.874197E+15 -1.590524E-02
    118  1.4820048445595607E-01  1.5757370670650158E+09  2.0385857285077302E+09  1.835126E+18  1.706196E+17  0.000000E+00  1.706196E+17  4.999259E-01 -1.354472E-14 -2.708660E+15 -1.587543E-02
    119  1.4963690284089290E-01  1.5817216113124697E+09  2.0386798719396060E+09  1.835361E+18  1.568221E+17  0.000000E+00  1.568221E+17  4.999254E-01 -1.310063E-14 -2.493517E+15 -1.590029E-02
    120  1.4992418651788025E-01  1.5829153109768398E+09  2.0387017932858121E+09  1.835406E+18  1.542145E+17  0.000000E+00  1.542145E+17  4.999253E-01 -1.398881E-14 -2.452741E+15 -1.590474E-02
    121  1.4997542786278392E-01  1.5831282251836433E+09  2.0387057032861068E+09  1.835414E+18  1.537545E+17  0.000000E+00  1.537545E+17  4.999253E-01 -1.421085E-14 -2.445559E+15 -1.590560E-02
    122  1.5007791055259123E-01  1.5838470918260176E+09  2.0387036922617047E+09  1.835429E+18  1.533893E+17  0.000000E+00  1.533893E+17  4.999252E-01 -1.443290E-14 -2.440363E+15 -1.590960E-02
    123  1.5028287593220585E-01  1.5853704364259017E+09  2.0386967980723531E+09  1.835461E+18  1.528003E+17  0.000000E+00  1.528003E+17  4.999252E-01 -1.465494E-14 -2.432342E+15 -1.591844E-02
    124  1.5069280669143512E-01  1.5884171256256700E+09  2.0386830096936502E+09  1.835523E+18  1.515474E+17  0.000000E+00  1.515474E+17  4.999250E-01 -1.443290E-14 -2.415100E+15 -1.593627E-02
    125  1.5151266820989362E-01  1.5954721411479461E+09  2.0386170944164345E+09  1.835647E+18  1.504611E+17  0.000000E+00  1.504611E+17  4.999247E-01 -1.398881E-14 -2.404266E+15 -1.597931E-02
    126  1.5315239124681065E-01  1.6102997827042379E+09  2.0384431308721907E+09  1.835892E+18  1.477228E+17  0.000000E+00  1.477228E+17  4.999242E-01 -1.443290E-14 -2.373623E+15 -1.606809E-02
    127  1.5643183732064470E-01  1.6404326311882672E+09  2.0380336658075986E+09  1.836360E+18  1.365971E+17  0.000000E+00  1.365971E+17  4.999231E-01 -1.487699E-14 -2.216962E+15 -1.622994E-02
    128  1.5960927642155293E-01  1.6702283986414618E+09  2.0375499965035486E+09  1.836769E+18  1.206217E+17  0.000000E+00  1.206217E+17  4.999221E-01 -1.465494E-14 -1.973880E+15 -1.636422E-02
    129  1.6017091554062091E-01  1.6755630181199968E+09  2.0374762331660795E+09  1.836836E+18  1.175450E+17  0.000000E+00  1.175450E+17  4.999220E-01 -1.487699E-14 -1.925583E+15 -1.638167E-02
    130  1.6082054148931677E-01  1.6817606962187972E+09  2.0373983267885163E+09  1.836911E+18  1.138950E+17  0.000000E+00  1.138950E+17  4.999218E-01 -1.509903E-14 -1.868452E+15 -1.640504E-02
    131  1.6211979338670848E-01  1.6942630024429231E+09  2.0372613662362692E+09  1.837054E+18  1.065159E+17  0.000000E+00  1.065159E+17  4.999214E-01 -1.465494E-14 -1.752006E+15 -1.644831E-02
