                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     40  1.9095322877620701E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.007427E+09  2.051910E+09  1.271733E+27  1.639083E+18  6.764933E+07  9.108184E+08  1.371786E+01  4.761715E-24
     41  2.4483576149416731E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.008868E+09  2.051878E+09  1.271732E+27  1.639127E+18  6.767195E+07  9.108260E+08  1.371900E+01  5.041830E-24
     42  3.5260082693008795E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.011780E+09  2.051768E+09  1.271691E+27  1.639222E+18  6.771749E+07  9.108379E+08  1.372138E+01  6.626462E-24
     43  3.7141462230588429E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.012296E+09  2.051753E+09  1.271687E+27  1.639239E+18  6.772550E+07  9.108403E+08  1.372181E+01  8.050432E-24
     44  4.0904221305747696E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.013329E+09  2.051722E+09  1.271680E+27  1.639275E+18  6.774146E+07  9.108451E+08  1.372268E+01  8.163423E-24
     45  4.8429739456066229E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.015411E+09  2.051667E+09  1.271670E+27  1.639350E+18  6.777342E+07  9.108552E+08  1.372449E+01  8.432432E-24
     46  6.3480775756703297E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.019572E+09  2.051457E+09  1.271568E+27  1.639515E+18  6.783667E+07  9.108681E+08  1.372835E+01  1.001935E-23
     47  9.1573977070133969E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.027123E+09  2.050101E+09  1.270574E+27  1.639891E+18  6.795117E+07  9.108190E+08  1.373647E+01  1.361035E-23
     48  1.1628224101421645E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.033514E+09  2.047874E+09  1.268838E+27  1.640308E+18  6.804757E+07  9.106972E+08  1.374466E+01  1.514655E-23
     49  1.5836679199172692E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.044633E+09  2.044312E+09  1.266072E+27  1.641227E+18  6.820431E+07  9.105062E+08  1.376120E+01  1.868073E-23
     50  1.9741505037486590E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.055763E+09  2.043063E+09  1.265214E+27  1.642342E+18  6.834009E+07  9.104831E+08  1.378023E+01  2.010207E-23
     51  2.7551156714114382E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.079072E+09  2.041861E+09  1.264557E+27  1.645463E+18  6.856554E+07  9.105279E+08  1.383310E+01  2.366601E-23
     52  3.4941398242799050E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.102373E+09  2.041303E+09  1.264385E+27  1.649885E+18  6.869746E+07  9.106012E+08  1.390917E+01  2.741668E-23
     53  3.5678733772128463E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.104763E+09  2.041250E+09  1.264367E+27  1.650427E+18  6.870482E+07  9.106077E+08  1.391858E+01  2.903893E-23
     54  3.6565160072202785E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.107651E+09  2.041189E+09  1.264347E+27  1.651106E+18  6.871203E+07  9.106154E+08  1.393041E+01  2.970771E-23
     55  3.8338012672351422E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.113479E+09  2.041069E+09  1.264307E+27  1.652559E+18  6.872080E+07  9.106298E+08  1.395581E+01  3.033968E-23
     56  4.1883717872648697E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.125327E+09  2.040753E+09  1.264151E+27  1.655882E+18  6.871336E+07  9.106483E+08  1.401437E+01  3.195149E-23
     57  4.8075503647400444E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.146616E+09  2.039895E+09  1.263576E+27  1.663211E+18  6.860621E+07  9.106382E+08  1.414589E+01  3.589739E-23
     58  5.3472221392303523E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.165905E+09  2.039205E+09  1.263060E+27  1.671430E+18  6.839621E+07  9.106089E+08  1.429720E+01  3.989649E-23
     59  5.8816641758880905E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.185693E+09  2.038523E+09  1.262480E+27  1.681446E+18  6.806574E+07  9.105527E+08  1.448683E+01  4.396540E-23
     60  5.9301017569727645E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.187522E+09  2.038457E+09  1.262421E+27  1.682447E+18  6.802954E+07  9.105458E+08  1.450612E+01  4.565051E-23
     61  6.0068491342781624E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.190429E+09  2.038355E+09  1.262327E+27  1.684065E+18  6.797001E+07  9.105346E+08  1.453743E+01  4.636149E-23
     62  6.1603438888889583E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.196295E+09  2.038162E+09  1.262144E+27  1.687414E+18  6.784314E+07  9.105113E+08  1.460277E+01  4.809033E-23
     63  6.4673333981105502E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.208218E+09  2.037810E+09  1.261787E+27  1.694552E+18  6.755855E+07  9.104596E+08  1.474447E+01  5.210064E-23
     64  6.7704212285125867E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.220170E+09  2.037428E+09  1.261382E+27  1.702131E+18  6.723875E+07  9.103964E+08  1.489859E+01  5.612923E-23
     65  6.7981866088953555E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.221272E+09  2.037390E+09  1.261342E+27  1.702849E+18  6.720764E+07  9.103899E+08  1.491339E+01  5.780258E-23
     66  6.8528182925879436E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.223450E+09  2.037320E+09  1.261264E+27  1.704273E+18  6.714567E+07  9.103773E+08  1.494285E+01  5.851483E-23
     67  6.9074890928231714E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.225633E+09  2.037250E+09  1.261187E+27  1.705712E+18  6.708254E+07  9.103644E+08  1.497275E+01  5.877936E-23
     68  7.0168306932936270E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.230030E+09  2.037132E+09  1.261049E+27  1.708631E+18  6.695329E+07  9.103395E+08  1.503382E+01  6.052271E-23
     69  7.2355138942345382E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.238932E+09  2.036968E+09  1.260823E+27  1.714618E+18  6.668341E+07  9.102921E+08  1.516086E+01  6.453817E-23
     70  7.4419630053881899E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.247469E+09  2.036880E+09  1.260657E+27  1.720434E+18  6.641641E+07  9.102491E+08  1.528645E+01  6.855307E-23
     71  7.6351895088477090E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.255569E+09  2.036823E+09  1.260516E+27  1.725997E+18  6.615768E+07  9.102083E+08  1.540853E+01  7.257099E-23
     72  7.8177949050653284E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.263311E+09  2.036761E+09  1.260372E+27  1.731339E+18  6.590711E+07  9.101673E+08  1.552746E+01  7.659443E-23
     73  7.9889104480962564E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.270637E+09  2.036687E+09  1.260221E+27  1.736399E+18  6.566860E+07  9.101266E+08  1.564159E+01  8.062317E-23
     74  8.1512027753129740E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.277646E+09  2.036609E+09  1.260069E+27  1.741228E+18  6.544055E+07  9.100865E+08  1.575177E+01  8.465783E-23
     75  8.3050315521326093E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.284339E+09  2.036530E+09  1.259920E+27  1.745814E+18  6.522402E+07  9.100479E+08  1.585752E+01  8.869850E-23
     76  8.4517666899129165E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.290768E+09  2.036461E+09  1.259782E+27  1.750182E+18  6.501831E+07  9.100114E+08  1.595920E+01  9.274561E-23
     77  8.5921919536108060E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.296962E+09  2.036409E+09  1.259664E+27  1.754341E+18  6.482325E+07  9.099778E+08  1.605689E+01  9.679962E-23
     78  8.7269336006686626E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.302938E+09  2.036372E+09  1.259561E+27  1.758301E+18  6.463860E+07  9.099469E+08  1.615063E+01  1.008610E-22
     79  8.8571100055665111E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.308740E+09  2.036342E+09  1.259468E+27  1.762086E+18  6.446341E+07  9.099180E+08  1.624089E+01  1.026046E-22
     80  9.0827353957889337E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.318850E+09  2.036294E+09  1.259315E+27  1.768517E+18  6.416942E+07  9.098704E+08  1.639575E+01  1.043212E-22
     81  9.1221924620000047E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.320624E+09  2.036288E+09  1.259292E+27  1.769622E+18  6.411949E+07  9.098626E+08  1.642254E+01  1.061488E-22
     82  9.1678347239370142E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.322681E+09  2.036284E+09  1.259267E+27  1.770891E+18  6.406236E+07  9.098539E+08  1.645338E+01  1.069133E-22
     83  9.2591192478110332E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.326801E+09  2.036281E+09  1.259223E+27  1.773401E+18  6.395017E+07  9.098373E+08  1.651457E+01  1.087844E-22
     84  9.4416882955590711E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.335068E+09  2.036290E+09  1.259152E+27  1.778294E+18  6.373487E+07  9.098073E+08  1.663465E+01  1.131085E-22
     85  9.6161617529411991E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.342992E+09  2.036288E+09  1.259083E+27  1.782793E+18  6.354166E+07  9.097808E+08  1.674598E+01  1.174712E-22
     86  9.7868798700468496E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.350751E+09  2.036240E+09  1.258985E+27  1.787009E+18  6.336563E+07  9.097546E+08  1.685110E+01  1.218876E-22
     87  9.9580791776646679E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.358519E+09  2.036113E+09  1.258830E+27  1.791035E+18  6.320295E+07  9.097256E+08  1.695220E+01  1.263782E-22
     88  1.0132372162737383E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.366395E+09  2.035877E+09  1.258594E+27  1.794914E+18  6.305225E+07  9.096918E+08  1.705025E+01  1.309690E-22
     89  1.0318887976666551E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.374784E+09  2.035503E+09  1.258251E+27  1.798807E+18  6.290825E+07  9.096507E+08  1.714932E+01  1.357126E-22
     90  1.0516766057081174E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.383673E+09  2.035036E+09  1.257842E+27  1.802642E+18  6.277539E+07  9.096070E+08  1.724753E+01  1.406647E-22
     91  1.0731182059099041E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.393346E+09  2.034569E+09  1.257447E+27  1.806458E+18  6.265443E+07  9.095686E+08  1.734585E+01  1.459161E-22
     92  1.0963787979129018E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.403957E+09  2.034285E+09  1.257222E+27  1.810213E+18  6.254930E+07  9.095509E+08  1.744318E+01  1.515786E-22
     93  1.1221614713218801E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.415892E+09  2.034398E+09  1.257347E+27  1.813935E+18  6.246219E+07  9.095717E+08  1.754019E+01  1.578324E-22
     94  1.1484574579859479E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.428146E+09  2.034868E+09  1.257790E+27  1.817286E+18  6.240187E+07  9.096276E+08  1.762802E+01  1.646531E-22
     95  1.1770193606555611E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.441344E+09  2.035498E+09  1.258389E+27  1.820453E+18  6.236493E+07  9.097046E+08  1.771142E+01  1.722432E-22
     96  1.2077032904016460E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.455256E+09  2.035910E+09  1.258834E+27  1.823352E+18  6.235529E+07  9.097754E+08  1.778807E+01  1.778875E-22
     97  1.2129892022950324E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.457633E+09  2.035950E+09  1.258886E+27  1.823803E+18  6.235662E+07  9.097860E+08  1.780002E+01  1.806193E-22
     98  1.2200751595704752E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.460814E+09  2.035989E+09  1.258947E+27  1.824385E+18  6.235975E+07  9.097996E+08  1.781548E+01  1.823715E-22
     99  1.2342470741213607E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.467182E+09  2.036048E+09  1.259054E+27  1.825482E+18  6.237058E+07  9.098267E+08  1.784460E+01  1.850379E-22
    100  1.2625909032231317E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.479964E+09  2.036253E+09  1.259354E+27  1.827422E+18  6.240854E+07  9.098923E+08  1.789622E+01  1.909172E-22
    101  1.2680309214741317E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.482406E+09  2.036314E+09  1.259432E+27  1.827759E+18  6.241781E+07  9.099071E+08  1.790520E+01  1.937395E-22
    102  1.2754334877924203E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.485715E+09  2.036408E+09  1.259546E+27  1.828201E+18  6.243130E+07  9.099282E+08  1.791696E+01  1.955787E-22
    103  1.2902386204289976E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.492277E+09  2.036652E+09  1.259822E+27  1.829027E+18  6.246083E+07  9.099752E+08  1.793901E+01  1.983369E-22
    104  1.2931996469563131E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.493582E+09  2.036710E+09  1.259886E+27  1.829184E+18  6.246715E+07  9.099854E+08  1.794319E+01  1.995963E-22
    105  1.2973496646120125E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.495409E+09  2.036800E+09  1.259981E+27  1.829399E+18  6.247622E+07  9.100004E+08  1.794892E+01  2.004743E-22
    106  1.3056496999234110E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499065E+09  2.037002E+09  1.260192E+27  1.829813E+18  6.249529E+07  9.100323E+08  1.795998E+01  2.018351E-22
    107  1.3073097069856907E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499796E+09  2.037046E+09  1.260238E+27  1.829894E+18  6.249924E+07  9.100390E+08  1.796212E+01  2.024045E-22
    108  1.3075740124196844E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.499913E+09  2.037053E+09  1.260245E+27  1.829907E+18  6.249988E+07  9.100401E+08  1.796246E+01  2.025854E-22
    109  1.3080115259340935E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500105E+09  2.037064E+09  1.260257E+27  1.829928E+18  6.250093E+07  9.100418E+08  1.796303E+01  2.027900E-22
    110  1.3088865529629118E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.500491E+09  2.037087E+09  1.260280E+27  1.829970E+18  6.250305E+07  9.100453E+08  1.796414E+01  2.030499E-22
    111  1.3106366070205483E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.501264E+09  2.037138E+09  1.260332E+27  1.830053E+18  6.250732E+07  9.100528E+08  1.796636E+01  2.034135E-22
    112  1.3141367151358210E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502812E+09  2.037248E+09  1.260442E+27  1.830216E+18  6.251602E+07  9.100683E+08  1.797073E+01  2.042023E-22
    113  1.3211369313663668E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.505910E+09  2.037475E+09  1.260668E+27  1.830534E+18  6.253407E+07  9.101001E+08  1.797920E+01  2.053842E-22
    114  1.3351373638274583E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.512120E+09  2.037952E+09  1.261142E+27  1.831130E+18  6.257261E+07  9.101661E+08  1.799511E+01  2.078839E-22
    115  1.3631382287496413E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.524437E+09  2.038697E+09  1.261923E+27  1.832184E+18  6.265788E+07  9.102849E+08  1.802322E+01  2.116636E-22
    116  1.4191399585940073E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.548794E+09  2.038984E+09  1.262513E+27  1.833827E+18  6.285856E+07  9.104416E+08  1.806700E+01  2.215675E-22
    117  1.4723100875340650E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.571675E+09  2.038568E+09  1.262523E+27  1.834956E+18  6.307494E+07  9.105471E+08  1.809697E+01  2.265246E-22
    118  1.4820048445595607E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.575737E+09  2.038586E+09  1.262602E+27  1.835126E+18  6.311471E+07  9.105732E+08  1.810148E+01  2.291787E-22
    119  1.4963690284089290E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.581722E+09  2.038680E+09  1.262775E+27  1.835361E+18  6.317390E+07  9.106169E+08  1.810770E+01  2.298697E-22
    120  1.4992418651788025E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.582915E+09  2.038702E+09  1.262813E+27  1.835406E+18  6.318583E+07  9.106259E+08  1.810888E+01  2.303440E-22
    121  1.4997542786278392E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.583128E+09  2.038706E+09  1.262819E+27  1.835414E+18  6.318796E+07  9.106275E+08  1.810909E+01  2.305194E-22
    122  1.5007791055259123E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.583847E+09  2.038704E+09  1.262830E+27  1.835429E+18  6.319592E+07  9.106320E+08  1.810950E+01  2.307102E-22
    123  1.5028287593220585E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.585370E+09  2.038697E+09  1.262850E+27  1.835461E+18  6.321292E+07  9.106415E+08  1.811033E+01  2.309236E-22
    124  1.5069280669143512E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.588417E+09  2.038683E+09  1.262891E+27  1.835523E+18  6.324693E+07  9.106605E+08  1.811198E+01  2.314299E-22
    125  1.5151266820989362E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.595472E+09  2.038617E+09  1.262958E+27  1.835647E+18  6.332704E+07  9.107024E+08  1.811524E+01  2.326632E-22
    126  1.5315239124681065E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.610300E+09  2.038443E+09  1.263072E+27  1.835892E+18  6.349590E+07  9.107885E+08  1.812168E+01  2.342538E-22
    127  1.5643183732064470E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.640433E+09  2.038034E+09  1.263261E+27  1.836360E+18  6.383869E+07  9.109609E+08  1.813394E+01  2.416707E-22
    128  1.5960927642155293E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.670228E+09  2.037550E+09  1.263389E+27  1.836769E+18  6.417823E+07  9.111279E+08  1.814458E+01  2.457608E-22
    129  1.6017091554062091E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.675563E+09  2.037476E+09  1.263423E+27  1.836836E+18  6.423905E+07  9.111590E+08  1.814630E+01  2.484698E-22
    130  1.6082054148931677E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.681761E+09  2.037398E+09  1.263469E+27  1.836911E+18  6.430972E+07  9.111958E+08  1.814824E+01  2.490931E-22
    131  1.6211979338670848E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.694263E+09  2.037261E+09  1.263581E+27  1.837054E+18  6.445233E+07  9.112718E+08  1.815192E+01  2.499441E-22
    132  1.6471829718149192E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.719620E+09  2.037002E+09  1.263825E+27  1.837312E+18  6.474201E+07  9.114286E+08  1.815850E+01  2.535300E-22
    133  1.6521563999331459E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.724525E+09  2.036950E+09  1.263872E+27  1.837357E+18  6.479811E+07  9.114590E+08  1.815964E+01  2.562138E-22
    134  1.6617724177885643E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.734052E+09  2.036845E+09  1.263958E+27  1.837440E+18  6.490716E+07  9.115179E+08  1.816175E+01  2.574790E-22
    135  1.6810044534994009E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.753282E+09  2.036624E+09  1.264129E+27  1.837593E+18  6.512746E+07  9.116370E+08  1.816557E+01  2.589028E-22
