                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3797865121277744E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.787088E+09  1.139117E+07  1.448766E+24  1.389017E+17  1.783771E+08  4.258048E+08  1.372623E+01  2.495012E-24
    137  5.3799926337241144E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.804475E+09  1.143660E+07  1.463032E+24  1.390550E+17  1.790672E+08  4.269748E+08  1.372918E+01  2.688410E-24
    138  5.3804048769167934E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.839251E+09  1.152747E+07  1.491855E+24  1.394738E+17  1.804293E+08  4.293160E+08  1.373722E+01  2.744759E-24
    139  5.3812293633021513E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.908802E+09  1.170920E+07  1.550624E+24  1.410195E+17  1.830515E+08  4.339953E+08  1.376675E+01  2.988882E-24
    140  5.3813942605792231E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.922713E+09  1.174555E+07  1.562546E+24  1.414987E+17  1.835533E+08  4.349289E+08  1.377585E+01  3.204597E-24
    141  5.3817240551333667E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.950533E+09  1.181824E+07  1.586547E+24  1.426998E+17  1.845264E+08  4.367915E+08  1.379855E+01  3.344203E-24
    142  5.3823836442416528E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.006174E+09  1.196363E+07  1.635091E+24  1.464467E+17  1.863120E+08  4.404876E+08  1.386845E+01  2.636240E-22
    143  5.3825080344020149E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.016668E+09  1.199105E+07  1.644313E+24  1.474227E+17  1.866176E+08  4.411783E+08  1.388649E+01  7.505107E-22
    144  5.3827568147227378E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.037654E+09  1.204588E+07  1.662807E+24  1.496961E+17  1.871939E+08  4.425519E+08  1.392815E+01  5.913879E-21
    145  5.3832543753641837E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.079627E+09  1.215555E+07  1.699939E+24  1.558130E+17  1.881772E+08  4.452600E+08  1.403902E+01  3.950442E-19
    146  5.3842494966470766E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.163572E+09  1.237490E+07  1.774288E+24  1.765900E+17  1.892708E+08  4.504582E+08  1.441073E+01  2.777599E-16
    147  5.3844206938917649E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.178014E+09  1.241263E+07  1.787034E+24  1.815601E+17  1.893218E+08  4.513166E+08  1.449976E+01  7.670421E-16
    148  5.3846939416035855E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.201064E+09  1.247286E+07  1.807336E+24  1.903948E+17  1.893178E+08  4.526638E+08  1.465871E+01  2.732172E-15
    149  5.3852404370272267E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.242402E+09  1.260782E+07  1.847746E+24  2.109452E+17  1.887646E+08  4.550246E+08  1.503443E+01  1.728574E-14
    150  5.3863334278745090E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.321404E+09  1.288894E+07  1.928987E+24  2.576496E+17  1.869668E+08  4.593928E+08  1.593406E+01  1.617566E-13
    151  5.3865520260439659E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.337205E+09  1.294516E+07  1.945477E+24  2.670645E+17  1.866091E+08  4.602640E+08  1.612483E+01  2.163213E-13
    152  5.3869565774635642E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.366446E+09  1.304921E+07  1.976339E+24  2.839304E+17  1.860061E+08  4.618910E+08  1.647574E+01  3.575408E-13
    153  5.3877656803027607E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.424929E+09  1.325731E+07  2.039801E+24  3.139460E+17  1.851733E+08  4.652477E+08  1.713148E+01  7.804024E-13
    154  5.3893838859811549E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.541894E+09  1.367350E+07  2.175270E+24  3.548305E+17  1.854082E+08  4.725208E+08  1.808895E+01  1.923410E-12
    155  5.3896725821367131E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.562761E+09  1.374776E+07  2.200664E+24  3.597494E+17  1.856910E+08  4.738931E+08  1.820681E+01  2.124341E-12
    156  5.3900620619389616E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.590913E+09  1.384793E+07  2.235481E+24  3.655289E+17  1.861638E+08  4.757745E+08  1.834393E+01  2.376801E-12
    157  5.3908410215434588E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.647217E+09  1.404827E+07  2.306951E+24  3.748509E+17  1.873662E+08  4.796244E+08  1.855468E+01  2.813699E-12
    158  5.3923989407524520E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.759825E+09  1.444897E+07  2.456671E+24  3.891467E+17  1.904574E+08  4.875770E+08  1.880127E+01  3.513203E-12
    159  5.3927105245942508E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.782347E+09  1.452910E+07  2.487645E+24  3.918735E+17  1.911490E+08  4.891978E+08  1.883163E+01  3.660563E-12
    160  5.3930449736848740E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.806521E+09  1.461512E+07  2.521257E+24  3.948990E+17  1.919088E+08  4.909459E+08  1.885980E+01  3.857204E-12
    161  5.3937138718661204E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.847832E+09  1.477072E+07  2.581130E+24  4.012772E+17  1.931918E+08  4.939566E+08  1.890477E+01  4.440589E-12
    162  5.3950516682286132E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.919976E+09  1.505744E+07  2.691263E+24  4.139801E+17  1.954679E+08  4.992802E+08  1.896170E+01  7.742167E-12
    163  5.3953192275011119E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.934405E+09  1.511479E+07  2.713719E+24  4.163851E+17  1.959360E+08  5.003518E+08  1.896994E+01  9.290022E-12
    164  5.3958543460461095E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.963263E+09  1.522948E+07  2.759056E+24  4.208960E+17  1.968811E+08  5.025010E+08  1.898441E+01  1.415496E-11
    165  5.3969245831361035E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.020979E+09  1.545886E+07  2.851429E+24  4.282195E+17  1.987993E+08  5.068213E+08  1.900747E+01  3.604403E-11
    166  5.3990650573160925E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.136410E+09  1.591761E+07  3.043100E+24  4.351399E+17  2.027199E+08  5.155488E+08  1.903894E+01  1.339833E-10
    167  5.3994458847774263E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.156948E+09  1.599924E+07  3.078189E+24  4.355862E+17  2.034270E+08  5.171141E+08  1.904324E+01  1.534203E-10
    168  5.3999720711813248E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.185324E+09  1.611201E+07  3.127169E+24  4.360437E+17  2.044075E+08  5.192828E+08  1.904894E+01  1.798931E-10
    169  5.4010244439891231E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.242076E+09  1.633756E+07  3.226874E+24  4.367441E+17  2.063772E+08  5.236402E+08  1.906064E+01  2.399137E-10
    170  5.4031291896047184E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.344998E+09  1.671388E+07  3.406783E+24  4.388143E+17  2.100456E+08  5.315846E+08  1.909869E+01  4.559962E-10
    171  5.4035501387278373E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.364307E+09  1.678014E+07  3.440436E+24  4.394539E+17  2.107388E+08  5.330804E+08  1.911064E+01  5.264243E-10
    172  5.4043920369740761E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.402926E+09  1.691265E+07  3.508479E+24  4.410579E+17  2.121085E+08  5.360774E+08  1.914100E+01  7.016913E-10
    173  5.4060758334665526E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.480163E+09  1.717767E+07  3.647425E+24  4.460078E+17  2.147509E+08  5.420828E+08  1.923693E+01  1.203629E-09
    174  5.4094434264515057E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.634637E+09  1.770771E+07  3.935227E+24  4.689369E+17  2.192330E+08  5.540006E+08  1.969913E+01  3.552481E-09
    175  5.4099580073527331E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.658241E+09  1.778871E+07  3.980070E+24  4.749240E+17  2.197557E+08  5.557875E+08  1.982417E+01  4.325396E-09
    176  5.4108739614047563E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.695408E+09  1.791756E+07  4.050771E+24  4.876692E+17  2.203458E+08  5.585329E+08  2.009598E+01  6.400573E-09
    177  5.4127058695088015E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.763898E+09  1.815680E+07  4.181120E+24  5.202210E+17  2.207875E+08  5.634041E+08  2.083030E+01  1.599866E-08
    178  5.4130722511296103E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.777596E+09  1.820465E+07  4.207214E+24  5.278270E+17  2.207955E+08  5.643557E+08  2.101109E+01  1.976029E-08
    179  5.4136830623984433E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.800433E+09  1.828442E+07  4.250738E+24  5.412280E+17  2.207521E+08  5.659261E+08  2.133939E+01  2.920846E-08
    180  5.4149046849361104E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.846106E+09  1.844396E+07  4.337952E+24  5.701626E+17  2.204736E+08  5.690147E+08  2.209873E+01  8.151535E-08
    181  5.4173479300114447E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.937453E+09  1.876304E+07  4.514198E+24  6.304673E+17  2.194061E+08  5.750718E+08  2.401055E+01  2.377252E-06
    182  5.4177183260047002E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.951301E+09  1.881142E+07  4.541310E+24  6.394954E+17  2.192216E+08  5.759891E+08  2.433948E+01  4.098377E-06
    183  5.4184591179912101E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.978997E+09  1.890816E+07  4.596031E+24  6.572665E+17  2.188695E+08  5.778360E+08  2.501719E+01  1.120084E-05
    184  5.4199407019642309E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.039646E+09  1.898524E+07  4.689987E+24  6.906213E+17  2.191350E+08  5.822537E+08  2.640581E+01  6.345333E-05
    185  5.4202370187588356E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.052080E+09  1.899392E+07  4.708288E+24  6.967752E+17  2.192807E+08  5.831996E+08  2.668052E+01  8.667268E-05
    186  5.4207894396255940E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.075261E+09  1.901009E+07  4.743016E+24  7.075864E+17  2.196115E+08  5.849944E+08  2.717926E+01  1.514329E-04
    187  5.4218942813591098E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.121622E+09  1.904244E+07  4.815230E+24  7.260623E+17  2.205607E+08  5.887286E+08  2.808353E+01  4.237272E-04
    188  5.4241039648261413E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.214344E+09  1.910715E+07  4.972514E+24  7.485702E+17  2.238669E+08  5.968800E+08  2.928102E+01  2.365475E-03
    189  5.4244414486104808E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.228506E+09  1.911703E+07  4.998101E+24  7.504052E+17  2.245306E+08  5.982066E+08  2.938213E+01  2.960750E-03
    190  5.4250502037005555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.254050E+09  1.913486E+07  5.045290E+24  7.528458E+17  2.258284E+08  6.006520E+08  2.951072E+01  4.292805E-03
    191  5.4262677138807058E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.305139E+09  1.917051E+07  5.143294E+24  7.551680E+17  2.287341E+08  6.057181E+08  2.960444E+01  8.074914E-03
    192  5.4283189668951159E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.395477E+09  1.919513E+07  5.317674E+24  7.550736E+17  2.346710E+08  6.152107E+08  2.947700E+01  1.758804E-02
    193  5.4285592266267346E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.406549E+09  1.919393E+07  5.338845E+24  7.548760E+17  2.354585E+08  6.164183E+08  2.944891E+01  1.886481E-02
    194  5.4289286298228123E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.423574E+09  1.919208E+07  5.371665E+24  7.546270E+17  2.366747E+08  6.182863E+08  2.940692E+01  2.094076E-02
    195  5.4296674362149677E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.457623E+09  1.918838E+07  5.438387E+24  7.540896E+17  2.391396E+08  6.220682E+08  2.931921E+01  2.518376E-02
    196  5.4311450489992785E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.525721E+09  1.918098E+07  5.576148E+24  7.529817E+17  2.441823E+08  6.298120E+08  2.914182E+01  3.322341E-02
    197  5.4334984134538045E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.634179E+09  1.916920E+07  5.807759E+24  7.515113E+17  2.524866E+08  6.426377E+08  2.888429E+01  4.353863E-02
    198  5.4338125831609208E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.648658E+09  1.916763E+07  5.839898E+24  7.512737E+17  2.536268E+08  6.443988E+08  2.884915E+01  4.470030E-02
    199  5.4342012847043186E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.666572E+09  1.916568E+07  5.880023E+24  7.510941E+17  2.550401E+08  6.465910E+08  2.881014E+01  4.637401E-02
    200  5.4349786877911133E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.702399E+09  1.916179E+07  5.961702E+24  7.507521E+17  2.579096E+08  6.510323E+08  2.872703E+01  5.044476E-02
    201  5.4365334939647025E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.768675E+09  1.912974E+07  6.112099E+24  7.503911E+17  2.635285E+08  6.595586E+08  2.855922E+01  6.229218E-02
    202  5.4392961410131402E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.877714E+09  1.903344E+07  6.364467E+24  7.507504E+17  2.735448E+08  6.744261E+08  2.824537E+01  9.496498E-02
    203  5.4396219444046834E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.890574E+09  1.902208E+07  6.396337E+24  7.506739E+17  2.748962E+08  6.762812E+08  2.813395E+01  1.074179E-01
    204  5.4400445347196613E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.907253E+09  1.900735E+07  6.437307E+24  7.508181E+17  2.765384E+08  6.786597E+08  2.805844E+01  1.169469E-01
    205  5.4408897153496183E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.940611E+09  1.897789E+07  6.520895E+24  7.511367E+17  2.799010E+08  6.834876E+08  2.788779E+01  1.390312E-01
    206  5.4425800766095311E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.007329E+09  1.891897E+07  6.694967E+24  7.519396E+17  2.869652E+08  6.934369E+08  2.745978E+01  1.981571E-01
    207  5.4459607991293579E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.044030E+09  1.870143E+07  6.745468E+24  7.631777E+17  2.916271E+08  6.999339E+08  2.766667E+01  3.318947E-01
    208  5.4502008777222033E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995546E+09  1.833120E+07  6.460960E+24  7.887765E+17  2.830533E+08  6.917918E+08  3.183236E+01  5.040101E-01
    209  5.4507049072708535E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.989783E+09  1.828719E+07  6.433573E+24  7.881031E+17  2.829242E+08  6.911665E+08  3.178218E+01  5.287749E-01
    210  5.4511772047387197E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.984382E+09  1.824595E+07  6.410745E+24  7.877395E+17  2.830099E+08  6.907351E+08  3.161759E+01  5.312209E-01
    211  5.4521217996744509E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.973581E+09  1.816347E+07  6.360180E+24  7.902780E+17  2.823654E+08  6.895765E+08  3.185544E+01  5.406203E-01
    212  5.4540109895459132E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.016542E+09  1.802970E+07  6.454561E+24  7.868633E+17  2.883965E+08  6.971177E+08  3.122042E+01  5.586358E-01
    213  5.4577893692888391E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.115714E+09  1.776857E+07  6.698147E+24  7.785135E+17  3.027586E+08  7.150768E+08  2.968818E+01  6.119919E-01
    214  5.4585450452374240E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.135549E+09  1.771634E+07  6.750392E+24  7.759307E+17  3.059305E+08  7.188680E+08  2.928065E+01  6.244018E-01
    215  5.4600563971345939E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.175217E+09  1.761189E+07  6.856814E+24  7.714216E+17  3.123038E+08  7.265561E+08  2.854010E+01  6.527986E-01
    216  5.4630791009289348E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.140703E+09  1.730622E+07  6.675231E+24  7.803794E+17  3.107996E+08  7.231950E+08  2.912592E+01  7.026327E-01
    217  5.4691245085176166E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.054288E+09  1.668557E+07  6.264119E+24  7.977750E+17  3.054508E+08  7.135531E+08  3.083117E+01  7.467460E-01
    218  5.4812153236949790E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.040508E+09  1.566334E+07  6.001106E+24  8.009301E+17  3.152488E+08  7.206964E+08  3.083017E+01  7.891214E-01
    219  5.5053969540497039E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.926271E+09  1.413323E+07  5.345905E+24  8.180513E+17  3.185469E+08  7.160488E+08  3.279789E+01  8.245021E-01
    220  5.5537602147591536E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.814689E+09  1.285287E+07  4.785237E+24  8.329187E+17  3.207406E+08  7.103322E+08  3.481172E+01  8.475373E-01
    221  5.6504867361780542E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.537659E+09  1.032822E+07  3.650559E+24  8.602366E+17  3.227821E+08  6.920093E+08  3.961606E+01  8.640071E-01
    222  5.6604867359545363E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.495920E+09  1.000070E+07  3.500533E+24  8.682351E+17  3.219043E+08  6.886375E+08  4.137014E+01  8.648806E-01
    223  5.6685208182088320E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.462824E+09  9.760903E+06  3.389485E+24  8.720563E+17  3.215202E+08  6.859179E+08  4.215785E+01  8.660013E-01
    224  5.6845889827174223E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.396986E+09  9.297524E+06  3.177930E+24  8.770516E+17  3.210974E+08  6.805652E+08  4.335009E+01  8.672564E-01
    225  5.7167253117346029E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.289067E+09  8.569471E+06  2.853489E+24  8.837561E+17  3.207527E+08  6.718140E+08  4.504991E+01  8.684528E-01
    226  5.7809979697689651E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.153388E+09  7.737254E+06  2.487278E+24  8.908898E+17  3.199665E+08  6.602254E+08  4.694074E+01  8.699620E-01
    227  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.839609E+24  8.999097E+17  3.178418E+08  6.339761E+08  4.954693E+01  8.726068E-01
