                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5623914899635371E-01  7.7257508887599027E+08  6.2919412814795685E+08  1.163760E+18  6.198884E+12  0.000000E+00  6.198884E+12  5.000000E-01 -5.113687E-12 -8.421351E+10 -1.358527E-02
    133  4.5624181942990411E-01  7.7833092888030338E+08  6.2918992506294179E+08  1.163760E+18  7.391492E+12  0.000000E+00  7.391492E+12  5.000000E-01 -5.113909E-12 -1.000168E+11 -1.353134E-02
    134  4.5624716029700491E-01  7.8984260888892949E+08  6.2918151889291167E+08  1.163760E+18  1.064787E+13  0.000000E+00  1.064787E+13  5.000000E-01 -5.113909E-12 -1.465731E+11 -1.376548E-02
    135  4.5625784203120651E-01  8.1286596890618193E+08  6.2916470655285144E+08  1.163760E+18  2.204938E+13  0.000000E+00  2.204938E+13  5.000000E-01 -5.113687E-12 -3.155230E+11 -1.430984E-02
    136  4.5627920549960971E-01  8.5891268894068658E+08  6.2913108187273097E+08  1.163760E+18  8.920221E+13  0.000000E+00  8.920221E+13  5.000000E-01 -5.114131E-12 -1.380746E+12 -1.547883E-02
    137  4.5632193243641611E-01  9.5100612900969601E+08  6.2906383251248991E+08  1.163760E+18  1.090934E+15  0.000000E+00  1.090934E+15  5.000000E-01 -5.301093E-12 -1.941955E+13 -1.780085E-02
    138  4.5633047782377739E-01  9.6942481702349794E+08  6.2905038264044166E+08  1.163760E+18  1.713640E+15  0.000000E+00  1.713640E+15  5.000000E-01 -5.837331E-12 -3.128523E+13 -1.825659E-02
    139  4.5634756859849995E-01  1.0062621930511017E+09  6.2902348289634526E+08  1.163760E+18  4.121284E+15  0.000000E+00  4.121284E+15  5.000000E-01 -5.841549E-12 -7.837527E+13 -1.901719E-02
    140  4.5638175014794508E-01  1.0799369451063094E+09  6.2896968340815246E+08  1.163760E+18  2.108263E+16  0.000000E+00  2.108263E+16  5.000000E-01 -5.901946E-12 -4.318961E+14 -2.048587E-02
    141  4.5638858645783409E-01  1.0946718955173268E+09  6.2895892351051390E+08  1.163760E+18  2.875604E+16  0.000000E+00  2.875604E+16  5.000000E-01 -5.902168E-12 -5.981684E+14 -2.080148E-02
    142  4.5639980159024335E-01  1.1188449395405374E+09  6.2894127163710773E+08  1.163761E+18  4.717525E+16  0.000000E+00  4.717525E+16  5.000000E-01 -5.902168E-12 -1.003553E+15 -2.127288E-02
    143  4.5642223185506192E-01  1.1671910275870774E+09  6.2890596789029515E+08  1.163762E+18  1.221496E+17  0.000000E+00  1.221496E+17  5.000000E-01 -5.909939E-12 -2.706677E+15 -2.215870E-02
    144  4.5646709238469907E-01  1.2638832036801577E+09  6.2883536039667022E+08  1.163778E+18  8.905737E+17  0.000000E+00  8.905737E+17  5.000000E-01 -7.429390E-12 -1.687784E+16 -1.895165E-02
    145  4.5647490246618472E-01  1.2807170168433065E+09  6.2882306784722495E+08  1.163784E+18  9.838687E+17  0.000000E+00  9.838687E+17  5.000000E-01 -1.276379E-11 -2.283397E+16 -2.320835E-02
    146  4.5648900408381687E-01  1.3111115776368256E+09  6.2880087283782315E+08  1.163803E+18  1.690300E+18  0.000000E+00  1.690300E+18  5.000000E-01 -1.276379E-11 -3.867368E+16 -2.287978E-02
    147  4.5649182440734332E-01  1.3171904897955532E+09  6.2879643383594275E+08  1.163808E+18  1.881122E+18  0.000000E+00  1.881122E+18  5.000000E-01 -1.276379E-11 -4.297888E+16 -2.284748E-02
    148  4.5649662556025067E-01  1.3275388723519440E+09  6.2878887714020061E+08  1.163818E+18  2.266979E+18  0.000000E+00  2.266979E+18  5.000000E-01 -1.276357E-11 -5.121843E+16 -2.259325E-02
    149  4.5650622786606543E-01  1.3482356374648447E+09  6.2877376374871635E+08  1.163844E+18  3.316343E+18  0.000000E+00  3.316343E+18  5.000000E-01 -1.276357E-11 -7.223726E+16 -2.178220E-02
    150  4.5652543247769495E-01  1.3896291676906466E+09  6.2874353696574771E+08  1.163941E+18  7.366046E+18  0.000000E+00  7.366046E+18  5.000000E-01 -1.276379E-11 -1.404085E+17 -1.906158E-02
    151  4.5655594646197872E-01  1.4553988669236474E+09  6.2869550998148739E+08  1.164372E+18  2.286038E+19  0.000000E+00  2.286038E+19  5.000000E-01 -6.340106E-11 -3.824800E+17 -1.673113E-02
    152  4.5655916230072757E-01  1.4623302707457988E+09  6.2869044846492052E+08  1.164449E+18  2.532382E+19  0.000000E+00  2.532382E+19  5.000000E-01 -6.340084E-11 -4.284394E+17 -1.691844E-02
    153  4.5656476261143458E-01  1.4744011542917163E+09  6.2868163394788873E+08  1.164604E+18  3.002579E+19  0.000000E+00  3.002579E+19  5.000000E-01 -6.339995E-11 -5.112202E+17 -1.702604E-02
    154  4.5657540496452481E-01  1.4973396324454172E+09  6.2866488359108174E+08  1.164979E+18  4.107086E+19  0.000000E+00  4.107086E+19  5.000000E-01 -6.340040E-11 -7.102629E+17 -1.729360E-02
    155  4.5657753343514285E-01  1.5019273280761333E+09  6.2866153351972032E+08  1.165070E+18  4.371654E+19  0.000000E+00  4.371654E+19  5.000000E-01 -6.340128E-11 -7.583110E+17 -1.734609E-02
    156  4.5658001820643301E-01  1.5072829925117350E+09  6.2865762265476966E+08  1.165182E+18  4.693977E+19  0.000000E+00  4.693977E+19  5.000000E-01 -6.340084E-11 -8.177232E+17 -1.742069E-02
    157  4.5658498774901335E-01  1.5179943213829381E+09  6.2864980092486811E+08  1.165433E+18  5.406242E+19  0.000000E+00  5.406242E+19  5.000000E-01 -6.340062E-11 -9.492199E+17 -1.755785E-02
    158  4.5659492683417402E-01  1.5394169791253448E+09  6.2863415746506512E+08  1.166053E+18  7.142399E+19  0.000000E+00  7.142399E+19  5.000000E-01 -6.340106E-11 -1.272359E+18 -1.781417E-02
    159  4.5661480500449536E-01  1.5822622946101575E+09  6.2860287054545915E+08  1.167935E+18  1.218625E+20  0.000000E+00  1.218625E+20  5.000000E-01 -6.340128E-11 -2.222193E+18 -1.823525E-02
    160  4.5661811614875070E-01  1.5893991194759388E+09  6.2859765902435601E+08  1.168357E+18  1.328752E+20  0.000000E+00  1.328752E+20  5.000000E-01 -6.340151E-11 -2.442807E+18 -1.838421E-02
    161  4.5662290826399932E-01  1.5997280223049011E+09  6.2859011655328834E+08  1.169034E+18  1.502083E+20  0.000000E+00  1.502083E+20  5.000000E-01 -6.340040E-11 -2.778555E+18 -1.849802E-02
    162  4.5663249249449656E-01  1.6203858279628251E+09  6.2857503161115313E+08  1.170661E+18  1.907073E+20  0.000000E+00  1.907073E+20  5.000000E-01 -6.340040E-11 -3.570243E+18 -1.872106E-02
    163  4.5665166095549103E-01  1.6617014392786734E+09  6.2854486172688258E+08  1.175289E+18  2.986259E+20  0.000000E+00  2.986259E+20  5.000000E-01 -6.340017E-11 -5.702363E+18 -1.909534E-02
    164  4.5665344475877012E-01  1.6655462405365281E+09  6.2854205413901687E+08  1.175832E+18  3.106592E+20  0.000000E+00  3.106592E+20  5.000000E-01 -6.339995E-11 -5.953543E+18 -1.916423E-02
    165  4.5665618789793033E-01  1.6714587898727105E+09  6.2853773662020171E+08  1.176711E+18  3.299249E+20  0.000000E+00  3.299249E+20  5.000000E-01 -6.339995E-11 -6.339678E+18 -1.921552E-02
    166  4.5666167417625070E-01  1.6832838885449557E+09  6.2852910158257151E+08  1.178632E+18  3.709989E+20  0.000000E+00  3.709989E+20  5.000000E-01 -6.339906E-11 -7.165139E+18 -1.931310E-02
    167  4.5667264673289149E-01  1.7069340858895662E+09  6.2851183150731087E+08  1.183195E+18  4.630452E+20  0.000000E+00  4.630452E+20  5.000000E-01 -6.339995E-11 -9.041405E+18 -1.952597E-02
    168  4.5669092274373557E-01  1.7463261143187671E+09  6.2848306628029275E+08  1.193241E+18  6.443965E+20  0.000000E+00  6.443965E+20  5.000000E-01 -6.340017E-11 -1.304505E+19 -2.024382E-02
    169  4.5669386146560342E-01  1.7526602217096784E+09  6.2847844092728806E+08  1.195170E+18  6.717517E+20  0.000000E+00  6.717517E+20  5.000000E-01 -6.340040E-11 -1.329167E+19 -1.978658E-02
    170  4.5669756214178786E-01  1.7606366418764338E+09  6.2847261630880463E+08  1.197729E+18  7.110424E+20  0.000000E+00  7.110424E+20  5.000000E-01 -6.339995E-11 -1.409924E+19 -1.982897E-02
    171  4.5670496349415673E-01  1.7765894822099442E+09  6.2846096707183778E+08  1.203285E+18  7.904302E+20  0.000000E+00  7.904302E+20  5.000000E-01 -6.339973E-11 -1.573125E+19 -1.990214E-02
    172  4.5671976619889448E-01  1.8084951628769655E+09  6.2843766859790409E+08  1.216138E+18  9.478154E+20  0.000000E+00  9.478154E+20  5.000000E-01 -6.339973E-11 -1.926799E+19 -2.032884E-02
    173  4.5673495059347596E-01  1.8412235360507746E+09  6.2841376936951149E+08  1.231534E+18  1.081777E+21  0.000000E+00  1.081777E+21  5.000000E-01 -6.340106E-11 -2.210030E+19 -2.042963E-02
    174  4.5674925295248703E-01  1.8720507738749835E+09  6.2839125840651441E+08  1.247598E+18  1.165819E+21  0.000000E+00  1.165819E+21  5.000000E-01 -6.339929E-11 -2.387477E+19 -2.047897E-02
    175  4.5676312109290934E-01  1.9019420989806833E+09  6.2836943087473130E+08  1.263994E+18  1.196951E+21  0.000000E+00  1.196951E+21  5.000000E-01 -6.339884E-11 -2.430414E+19 -2.030505E-02
    176  4.5677659263812403E-01  1.9309786046278756E+09  6.2834822755745983E+08  1.280031E+18  1.174949E+21  0.000000E+00  1.174949E+21  5.000000E-01 -6.339951E-11 -2.335352E+19 -1.987620E-02
    177  4.5678839760427037E-01  1.9564229735336089E+09  6.2832964732493329E+08  1.293666E+18  1.122700E+21  0.000000E+00  1.122700E+21  5.000000E-01 -6.339906E-11 -2.218923E+19 -1.976417E-02
    178  4.5679020140238946E-01  1.9603108715762415E+09  6.2832680826651776E+08  1.295689E+18  1.116343E+21  0.000000E+00  1.116343E+21  5.000000E-01 -6.339973E-11 -2.247636E+19 -2.013393E-02
    179  4.5679278594981804E-01  1.9672169780504806E+09  6.2830806402913249E+08  1.298558E+18  1.113953E+21  0.000000E+00  1.113953E+21  5.000000E-01 -6.339929E-11 -2.246234E+19 -2.016453E-02
    180  4.5679770553180365E-01  1.9873979058712158E+09  6.2819506335706389E+08  1.304192E+18  1.173763E+21  0.000000E+00  1.173763E+21  5.000000E-01 -6.339906E-11 -2.382987E+19 -2.030211E-02
    181  4.5679860432902025E-01  1.9910849186716235E+09  6.2817441837344015E+08  1.305250E+18  1.182125E+21  0.000000E+00  1.182125E+21  5.000000E-01 -6.339951E-11 -2.398126E+19 -2.028657E-02
    182  4.5679996597964911E-01  1.9966706316729407E+09  6.2814314184697223E+08  1.306868E+18  1.194099E+21  0.000000E+00  1.194099E+21  5.000000E-01 -6.339906E-11 -2.426098E+19 -2.031740E-02
    183  4.5680023830977490E-01  1.9977877742732499E+09  6.2813688654167843E+08  1.307194E+18  1.196280E+21  0.000000E+00  1.196280E+21  5.000000E-01 -6.340040E-11 -2.431074E+19 -2.032196E-02
    184  4.5680064102438506E-01  1.9994397752976739E+09  6.2812763636112797E+08  1.307676E+18  1.199409E+21  0.000000E+00  1.199409E+21  5.000000E-01 -6.340017E-11 -2.438448E+19 -2.033042E-02
    185  4.5680072156730711E-01  1.9997701755026498E+09  6.2812578632501733E+08  1.307773E+18  1.200012E+21  0.000000E+00  1.200012E+21  5.000000E-01 -6.339973E-11 -2.439911E+19 -2.033238E-02
    186  4.5680073487256906E-01  1.9998247558576045E+09  6.2812548070890069E+08  1.307789E+18  1.200112E+21  0.000000E+00  1.200112E+21  5.000000E-01 -6.340017E-11 -2.440144E+19 -2.033264E-02
    187  4.5680074737052384E-01  1.9998760245068727E+09  6.2812519363628066E+08  1.307804E+18  1.200205E+21  0.000000E+00  1.200205E+21  5.000000E-01 -6.339995E-11 -2.440366E+19 -2.033291E-02
    188  4.5680077236643341E-01  1.9999785618054087E+09  6.2812461949104071E+08  1.307834E+18  1.200395E+21  0.000000E+00  1.200395E+21  5.000000E-01 -6.340084E-11 -2.440817E+19 -2.033345E-02
    189  4.5680077736561531E-01  1.9999990692650704E+09  6.2812450466199291E+08  1.307840E+18  1.200430E+21  0.000000E+00  1.200430E+21  5.000000E-01 -6.339995E-11 -2.440900E+19 -2.033354E-02
    190  4.5680077743622216E-01  1.9999993589059021E+09  6.2812450304018402E+08  1.307840E+18  1.200431E+21  0.000000E+00  1.200431E+21  5.000000E-01 -6.340040E-11 -2.440906E+19 -2.033358E-02
    191  4.5680077757743587E-01  1.9999999381875656E+09  6.2812449979656625E+08  1.307840E+18  1.200432E+21  0.000000E+00  1.200432E+21  5.000000E-01 -6.339973E-11 -2.440908E+19 -2.033358E-02
    192  4.5680077785986323E-01  2.0000010967506649E+09  6.2812449330933177E+08  1.307840E+18  1.196997E+21  0.000000E+00  1.196997E+21  5.000000E-01 -6.340017E-11 -2.572033E+19 -2.148738E-02
    193  4.5680077842471800E-01  2.0000034138770909E+09  6.2812448033486176E+08  1.307841E+18  1.194571E+21  0.000000E+00  1.194571E+21  5.000000E-01 -6.340106E-11 -2.538907E+19 -2.125371E-02
    194  4.5680077955442749E-01  2.0000080481297157E+09  6.2812445438592291E+08  1.307842E+18  1.191745E+21  0.000000E+00  1.191745E+21  5.000000E-01 -6.340062E-11 -2.500082E+19 -2.097833E-02
    195  4.5680078176754946E-01  2.0000171267170293E+09  6.2812440355146790E+08  1.307845E+18  1.188947E+21  0.000000E+00  1.188947E+21  5.000000E-01 -6.340040E-11 -2.464406E+19 -2.072763E-02
    196  4.5680078619379333E-01  2.0000352838914289E+09  6.2812430188255918E+08  1.307850E+18  1.187220E+21  0.000000E+00  1.187220E+21  5.000000E-01 -6.340062E-11 -2.446126E+19 -2.060381E-02
    197  4.5680079504628107E-01  2.0000715982402282E+09  6.2812409854474151E+08  1.307861E+18  1.186824E+21  0.000000E+00  1.186824E+21  5.000000E-01 -6.340106E-11 -2.441254E+19 -2.056964E-02
    198  4.5680081275125661E-01  2.0001442269380546E+09  6.2812369186910510E+08  1.307882E+18  1.187807E+21  0.000000E+00  1.187807E+21  5.000000E-01 -6.340062E-11 -2.440346E+19 -2.054497E-02
    199  4.5680084816120770E-01  2.0002894843337071E+09  6.2812287851783216E+08  1.307924E+18  1.190199E+21  0.000000E+00  1.190199E+21  5.000000E-01 -6.339995E-11 -2.441111E+19 -2.051011E-02
    200  4.5680091898110986E-01  2.0005799991250122E+09  6.2812125181528628E+08  1.308008E+18  1.193871E+21  0.000000E+00  1.193871E+21  5.000000E-01 -6.340106E-11 -2.442750E+19 -2.046075E-02
    201  4.5680106062091413E-01  2.0011610287073946E+09  6.2811799841019595E+08  1.308178E+18  1.198349E+21  0.000000E+00  1.198349E+21  5.000000E-01 -6.340084E-11 -2.445579E+19 -2.040791E-02
    202  4.5680134390052274E-01  2.0023230878723872E+09  6.2811149160001385E+08  1.308518E+18  1.202842E+21  0.000000E+00  1.202842E+21  5.000000E-01 -6.340151E-11 -2.450598E+19 -2.037340E-02
    203  4.5680191045973989E-01  2.0046472062021449E+09  6.2809847797965097E+08  1.309201E+18  1.207832E+21  0.000000E+00  1.207832E+21  5.000000E-01 -6.340106E-11 -2.459849E+19 -2.036583E-02
    204  4.5680304357817419E-01  2.0092954428616600E+09  6.2807245073892522E+08  1.310574E+18  1.214968E+21  0.000000E+00  1.214968E+21  5.000000E-01 -6.340217E-11 -2.476494E+19 -2.038320E-02
    205  4.5680530981504286E-01  2.0185919161809177E+09  6.2802039625747252E+08  1.313339E+18  1.224938E+21  0.000000E+00  1.224938E+21  5.000000E-01 -6.340195E-11 -2.503943E+19 -2.044139E-02
    206  4.5680984228878013E-01  2.0371848628192060E+09  6.2791628729456830E+08  1.318910E+18  1.230368E+21  0.000000E+00  1.230368E+21  5.000000E-01 -6.340128E-11 -2.532448E+19 -2.058286E-02
    207  4.5681840955425768E-01  2.0723291833587995E+09  6.2771950090914309E+08  1.329311E+18  1.185009E+21  0.000000E+00  1.185009E+21  5.000000E-01 -6.340173E-11 -2.427731E+19 -2.048702E-02
    208  4.5682674213871954E-01  2.1065108040893235E+09  6.2752810504522383E+08  1.338846E+18  1.090409E+21  0.000000E+00  1.090409E+21  5.000000E-01 -6.340328E-11 -2.250806E+19 -2.064185E-02
    209  4.5683489163414409E-01  2.1399413637220299E+09  6.2734091465736449E+08  1.347258E+18  9.611968E+20  0.000000E+00  9.611968E+20  5.000000E-01 -6.340284E-11 -1.962359E+19 -2.041579E-02
    210  4.5683610114394918E-01  2.1449029702459843E+09  6.2731313273986650E+08  1.348415E+18  9.471132E+20  0.000000E+00  9.471132E+20  5.000000E-01 -6.340217E-11 -2.003615E+19 -2.115496E-02
    211  4.5683791548923813E-01  2.1523457105896330E+09  6.2727145801270163E+08  1.350106E+18  9.163483E+20  0.000000E+00  9.163483E+20  5.000000E-01 -6.340173E-11 -1.942387E+19 -2.119704E-02
    212  4.5684154417981598E-01  2.1672311912767034E+09  6.2718810855837297E+08  1.353318E+18  8.542124E+20  0.000000E+00  8.542124E+20  5.000000E-01 -6.340262E-11 -1.820194E+19 -2.130844E-02
    213  4.5684870563804403E-01  2.1966086611539950E+09  6.2702361295790815E+08  1.358992E+18  7.313221E+20  0.000000E+00  7.313221E+20  4.999999E-01 -6.340173E-11 -1.573346E+19 -2.151371E-02
    214  4.5684994333787987E-01  2.2016859077826529E+09  6.2699518352758706E+08  1.359884E+18  7.102940E+20  0.000000E+00  7.102940E+20  4.999999E-01 -6.340350E-11 -1.525499E+19 -2.147700E-02
    215  4.5685164004969486E-01  2.2086460964269371E+09  6.2695621079048026E+08  1.361065E+18  6.821871E+20  0.000000E+00  6.821871E+20  4.999999E-01 -6.340328E-11 -1.468133E+19 -2.152097E-02
    216  4.5685503347332490E-01  2.2225664737157340E+09  6.2687826531626546E+08  1.363287E+18  6.276987E+20  0.000000E+00  6.276987E+20  4.999999E-01 -6.340328E-11 -1.357535E+19 -2.162717E-02
    217  4.5686182032058498E-01  2.2504072282933273E+09  6.2672237436783576E+08  1.367197E+18  5.266955E+20  0.000000E+00  5.266955E+20  4.999999E-01 -6.340239E-11 -1.151249E+19 -2.185797E-02
    218  4.5687367685941566E-01  2.2990446846961598E+09  6.2645003479504466E+08  1.372529E+18  3.823981E+20  0.000000E+00  3.823981E+20  4.999999E-01 -6.340217E-11 -8.734489E+18 -2.284135E-02
    219  4.5688499944532313E-01  2.3454917791059480E+09  6.2618995989013636E+08  1.376200E+18  2.779966E+20  0.000000E+00  2.779966E+20  4.999999E-01 -6.340217E-11 -6.570239E+18 -2.363424E-02
    220  4.5689482209928178E-01  2.3857859079825926E+09  6.2596433777385283E+08  1.378550E+18  2.059626E+20  0.000000E+00  2.059626E+20  4.999999E-01 -6.340239E-11 -4.492978E+18 -2.181454E-02
    221  4.5691169628377354E-01  2.4550065653997025E+09  6.2557674504874897E+08  1.381346E+18  1.356345E+20  0.000000E+00  1.356345E+20  4.999999E-01 -6.340195E-11 -3.512316E+18 -2.589545E-02
    222  4.5692794569105677E-01  2.5216642847895308E+09  6.2520350318610919E+08  1.383114E+18  8.824277E+19  0.000000E+00  8.824277E+19  4.999999E-01 -6.340350E-11 -1.464855E+18 -1.660028E-02
    223  4.5694266584394333E-01  2.5820487531818218E+09  6.2486538763604891E+08  1.384294E+18  7.092535E+19  0.000000E+00  7.092535E+19  4.999999E-01 -5.202110E-10 -1.270447E+18 -1.791245E-02
    224  4.5694482280309806E-01  2.5908969514923997E+09  6.2481584321645772E+08  1.384448E+18  7.063802E+19  0.000000E+00  7.063802E+19  4.999999E-01 -5.202097E-10 -1.322335E+18 -1.871987E-02
    225  4.5694796624964035E-01  2.6037918819892731E+09  6.2474363960791361E+08  1.384667E+18  6.893092E+19  0.000000E+00  6.893092E+19  4.999999E-01 -5.202103E-10 -1.243038E+18 -1.803310E-02
    226  4.5695425314272486E-01  2.6295817429827924E+09  6.2459923239082670E+08  1.385093E+18  6.717004E+19  0.000000E+00  6.717004E+19  4.999999E-01 -5.202105E-10 -1.100977E+18 -1.639089E-02
    227  4.5696682692889390E-01  2.6811614649698310E+09  6.2431041795665300E+08  1.385946E+18  7.000035E+19  0.000000E+00  7.000035E+19  4.999999E-01 -5.202108E-10 -8.884392E+17 -1.269193E-02
    228  4.5699094503191440E-01  2.7800978578691850E+09  6.2375643555361497E+08  1.387947E+18  1.101738E+20  0.000000E+00  1.101738E+20  4.999999E-01 -5.545611E-10 -1.131238E+18 -1.026775E-02
    229  4.5699325403764823E-01  2.7895697760501256E+09  6.2370339868981302E+08  1.388190E+18  1.080003E+20  0.000000E+00  1.080003E+20  4.999999E-01 -5.545617E-10 -6.004741E+17 -5.559930E-03
    230  4.5699660461444319E-01  2.8033143886319571E+09  6.2362643738888240E+08  1.388566E+18  1.166073E+20  0.000000E+00  1.166073E+20  4.999999E-01 -5.545617E-10 -5.746236E+17 -4.927852E-03
    231  4.5700330576803305E-01  2.8308036137953916E+09  6.2347251478702259E+08  1.389414E+18  1.374020E+20  0.000000E+00  1.374020E+20  4.999999E-01 -5.545620E-10 -5.485373E+17 -3.992209E-03
    232  4.5701670807521283E-01  2.8857820641224885E+09  6.2316466958330166E+08  1.391609E+18  1.920202E+20  0.000000E+00  1.920202E+20  4.999999E-01 -5.545624E-10 -5.143458E+17 -2.678603E-03
    233  4.5701882507647357E-01  2.8944663486337013E+09  6.2311604297926652E+08  1.392031E+18  2.052610E+20  0.000000E+00  2.052610E+20  4.999999E-01 -5.545620E-10 -5.676242E+17 -2.765378E-03
    234  4.5702218103685810E-01  2.9082330455781736E+09  6.2303895801961005E+08  1.392752E+18  2.243866E+20  0.000000E+00  2.243866E+20  4.999999E-01 -5.545617E-10 -6.009583E+17 -2.678227E-03
    235  4.5702603678993342E-01  2.9240499736698508E+09  6.2295039303784633E+08  1.393662E+18  2.485243E+20  0.000000E+00  2.485243E+20  4.999999E-01 -5.545611E-10 -6.677208E+17 -2.686742E-03
    236  4.5703374829608412E-01  2.9556838298534331E+09  6.2277326307431734E+08  1.395784E+18  3.038414E+20  0.000000E+00  3.038414E+20  4.999999E-01 -5.545617E-10 -8.713950E+17 -2.867927E-03
    237  4.5704746563312937E-01  3.0119545840785136E+09  6.2245818177073586E+08  1.400724E+18  4.182005E+20  0.000000E+00  4.182005E+20  4.999998E-01 -5.546927E-10 -1.218560E+18 -2.913817E-03
    238  4.5704966013433679E-01  3.0209567860133371E+09  6.2240777502641928E+08  1.401669E+18  4.413885E+20  0.000000E+00  4.413885E+20  4.999998E-01 -5.546925E-10 -1.509556E+18 -3.420016E-03
    239  4.5705328524779532E-01  3.0358275927734199E+09  6.2232450773697555E+08  1.403332E+18  4.760736E+20  0.000000E+00  4.760736E+20  4.999998E-01 -5.546923E-10 -1.744373E+18 -3.664082E-03
    240  4.5706053547471232E-01  3.0655692062933583E+09  6.2215797315808940E+08  1.407038E+18  5.468506E+20  0.000000E+00  5.468506E+20  4.999998E-01 -5.546918E-10 -2.320652E+18 -4.243667E-03
    241  4.5707374747425900E-01  3.1197669836652155E+09  6.2185449923845375E+08  1.415090E+18  6.674685E+20  0.000000E+00  6.674685E+20  4.999998E-01 -5.546918E-10 -3.819838E+18 -5.722875E-03
    242  4.5707581106429979E-01  3.1282321666394043E+09  6.2180709946705747E+08  1.416493E+18  6.890775E+20  0.000000E+00  6.890775E+20  4.999998E-01 -5.546916E-10 -4.253246E+18 -6.172378E-03
    243  4.5707856813630948E-01  3.1395421257755451E+09  6.2174377071454406E+08  1.418425E+18  7.123572E+20  0.000000E+00  7.123572E+20  4.999998E-01 -5.546901E-10 -4.708311E+18 -6.609480E-03
    244  4.5708408228032887E-01  3.1621620440478277E+09  6.2161711320951700E+08  1.422482E+18  7.538555E+20  0.000000E+00  7.538555E+20  4.999998E-01 -5.546912E-10 -5.618670E+18 -7.453246E-03
    245  4.5709511056836771E-01  3.2074018805926208E+09  6.2136379819946170E+08  1.431320E+18  8.434560E+20  0.000000E+00  8.434560E+20  4.999998E-01 -5.546914E-10 -8.567825E+18 -1.015800E-02
    246  4.5709672480147473E-01  3.2140237281223049E+09  6.2132671996263146E+08  1.432693E+18  8.565361E+20  0.000000E+00  8.565361E+20  4.999998E-01 -5.546905E-10 -9.246217E+18 -1.079489E-02
    247  4.5709904032629811E-01  3.2235223886720018E+09  6.2127353335816014E+08  1.434697E+18  8.747711E+20  0.000000E+00  8.747711E+20  4.999998E-01 -5.546912E-10 -1.002608E+19 -1.146137E-02
    248  4.5710207682809179E-01  3.2359786143645115E+09  6.2120378622427237E+08  1.437391E+18  8.986225E+20  0.000000E+00  8.986225E+20  4.999998E-01 -5.546932E-10 -1.108448E+19 -1.233497E-02
    249  4.5710814983167913E-01  3.2608910657495298E+09  6.2106429195649683E+08  1.443016E+18  9.482480E+20  0.000000E+00  9.482480E+20  4.999998E-01 -5.546921E-10 -1.333627E+19 -1.406412E-02
    250  4.5711899716749571E-01  3.3053886067604461E+09  6.2081513334078312E+08  1.454010E+18  1.077602E+21  0.000000E+00  1.077602E+21  4.999998E-01 -5.546930E-10 -1.864314E+19 -1.730058E-02
    251  4.5712975687106322E-01  3.3495266659905138E+09  6.2056798759995770E+08  1.466530E+18  1.243361E+21  0.000000E+00  1.243361E+21  4.999998E-01 -5.546950E-10 -2.467901E+19 -1.984863E-02
    252  4.5713145574827357E-01  3.3564957374398117E+09  6.2052896512465525E+08  1.468695E+18  1.290632E+21  0.000000E+00  1.290632E+21  4.999998E-01 -5.546950E-10 -2.661911E+19 -2.062486E-02
    253  4.5713397018793284E-01  3.3668103790946331E+09  6.2047120953237057E+08  1.472006E+18  1.343357E+21  0.000000E+00  1.343357E+21  4.999998E-01 -5.546945E-10 -2.836457E+19 -2.111469E-02
    254  4.5713899906725136E-01  3.3874396624042759E+09  6.2035569834780109E+08  1.479043E+18  1.457929E+21  0.000000E+00  1.457929E+21  4.999998E-01 -5.546938E-10 -3.202231E+19 -2.196425E-02
    255  4.5714861657952605E-01  3.4268922666291533E+09  6.2013478824734044E+08  1.494221E+18  1.705880E+21  0.000000E+00  1.705880E+21  4.999998E-01 -5.546936E-10 -3.937732E+19 -2.308328E-02
    256  4.5715015375733919E-01  3.4331980207736073E+09  6.2009947993730879E+08  1.496872E+18  1.745133E+21  0.000000E+00  1.745133E+21  4.999998E-01 -5.546912E-10 -4.022796E+19 -2.305151E-02
    257  4.5715230511167360E-01  3.4420232271968951E+09  6.2005006425801814E+08  1.500689E+18  1.803781E+21  0.000000E+00  1.803781E+21  4.999998E-01 -5.546910E-10 -4.188660E+19 -2.322156E-02
    258  4.5715660782034240E-01  3.4596736400434709E+09  6.1995123289943707E+08  1.508702E+18  1.920923E+21  0.000000E+00  1.920923E+21  4.999998E-01 -5.546896E-10 -4.524168E+19 -2.355205E-02
    259  4.5716521323768000E-01  3.4949744657366219E+09  6.1975357018227482E+08  1.526201E+18  2.142482E+21  0.000000E+00  2.142482E+21  4.999998E-01 -5.546885E-10 -5.230861E+19 -2.441496E-02
    260  4.5716659598340736E-01  3.5006467142731681E+09  6.1972180911051118E+08  1.529185E+18  2.174820E+21  0.000000E+00  2.174820E+21  4.999998E-01 -5.546894E-10 -5.238968E+19 -2.408920E-02
    261  4.5716833966732462E-01  3.5077995901433458E+09  6.1968175744451582E+08  1.533012E+18  2.214424E+21  0.000000E+00  2.214424E+21  4.999998E-01 -5.546896E-10 -5.356839E+19 -2.419067E-02
    262  4.5717182703515907E-01  3.5221053418834743E+09  6.1960165411252630E+08  1.540865E+18  2.287696E+21  0.000000E+00  2.287696E+21  4.999998E-01 -5.546896E-10 -5.582466E+19 -2.440213E-02
