                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  4.4382687273329946E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614069E+08  2.065376E+09  1.280135E+27  1.655451E+18  6.474826E+07  9.107239E+08  1.371451E+01  2.348514E-24
    137  4.4382693978095400E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614144E+08  2.065377E+09  1.280136E+27  1.655451E+18  6.474841E+07  9.107240E+08  1.371451E+01  2.360857E-24
    138  4.4382707387626308E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614295E+08  2.065378E+09  1.280138E+27  1.655451E+18  6.474872E+07  9.107242E+08  1.371451E+01  2.375431E-24
    139  4.4382734206688124E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614596E+08  2.065381E+09  1.280141E+27  1.655451E+18  6.474933E+07  9.107246E+08  1.371451E+01  2.392018E-24
    140  4.4382787844811755E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.615199E+08  2.065388E+09  1.280147E+27  1.655451E+18  6.475055E+07  9.107255E+08  1.371451E+01  2.410538E-24
    141  4.4382895121059018E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.616405E+08  2.065400E+09  1.280160E+27  1.655451E+18  6.475300E+07  9.107273E+08  1.371451E+01  2.431000E-24
    142  4.4383109673553539E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.618818E+08  2.065425E+09  1.280185E+27  1.655451E+18  6.475788E+07  9.107309E+08  1.371451E+01  2.453434E-24
    143  4.4383538778542586E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.623642E+08  2.065475E+09  1.280235E+27  1.655451E+18  6.476766E+07  9.107381E+08  1.371451E+01  2.477822E-24
    144  4.4384396988520680E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.633291E+08  2.065574E+09  1.280335E+27  1.655451E+18  6.478719E+07  9.107524E+08  1.371451E+01  2.504087E-24
    145  4.4386113408476868E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.652588E+08  2.065773E+09  1.280535E+27  1.655451E+18  6.482620E+07  9.107810E+08  1.371451E+01  2.532113E-24
    146  4.4389546248389244E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.691182E+08  2.066170E+09  1.280936E+27  1.655451E+18  6.490402E+07  9.108383E+08  1.371452E+01  2.561850E-24
    147  4.4396411928213991E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768372E+08  2.066965E+09  1.281738E+27  1.655451E+18  6.505885E+07  9.109530E+08  1.371452E+01  2.593419E-24
    148  4.4396414988096611E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768406E+08  2.066966E+09  1.281739E+27  1.655451E+18  6.505892E+07  9.109530E+08  1.371452E+01  2.603216E-24
    149  4.4396421107861844E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768475E+08  2.066966E+09  1.281739E+27  1.655451E+18  6.505906E+07  9.109531E+08  1.371452E+01  2.615618E-24
    150  4.4396433347392311E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768613E+08  2.066968E+09  1.281741E+27  1.655451E+18  6.505934E+07  9.109533E+08  1.371452E+01  2.630300E-24
    151  4.4396457826453245E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768888E+08  2.066971E+09  1.281744E+27  1.655451E+18  6.505989E+07  9.109537E+08  1.371452E+01  2.647050E-24
    152  4.4396506784575118E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.769438E+08  2.066976E+09  1.281749E+27  1.655451E+18  6.506099E+07  9.109546E+08  1.371452E+01  2.665787E-24
    153  4.4396604700818859E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.770539E+08  2.066988E+09  1.281761E+27  1.655451E+18  6.506319E+07  9.109562E+08  1.371452E+01  2.686511E-24
    154  4.4396800533306341E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.772741E+08  2.067010E+09  1.281784E+27  1.655451E+18  6.506759E+07  9.109595E+08  1.371452E+01  2.709242E-24
    155  4.4397192198281304E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.777144E+08  2.067056E+09  1.281829E+27  1.655451E+18  6.507638E+07  9.109660E+08  1.371452E+01  2.733946E-24
    156  4.4397975528231237E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.785951E+08  2.067146E+09  1.281921E+27  1.655451E+18  6.509397E+07  9.109791E+08  1.371452E+01  2.760524E-24
    157  4.4399542188131103E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.928292E+08  2.068043E+09  1.284820E+27  1.655452E+18  6.731783E+07  9.118902E+08  1.371453E+01  2.800149E-24
    158  4.4402675507930833E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.248402E+09  2.070009E+09  1.291457E+27  1.655503E+18  7.170463E+07  9.139776E+08  1.371589E+01  1.811727E-23
    159  4.4402776989970782E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.256679E+09  2.070073E+09  1.291676E+27  1.655513E+18  7.183540E+07  9.140463E+08  1.371616E+01  1.821770E-23
    160  4.4402918153357879E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.268193E+09  2.070162E+09  1.291981E+27  1.655526E+18  7.201648E+07  9.141421E+08  1.371650E+01  1.825039E-23
    161  4.4403200480132071E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.291222E+09  2.070339E+09  1.292592E+27  1.655560E+18  7.237465E+07  9.143338E+08  1.371741E+01  1.828296E-23
    162  4.4403765133680456E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.337278E+09  2.070693E+09  1.293818E+27  1.655687E+18  7.307379E+07  9.147180E+08  1.372056E+01  1.829732E-23
    163  4.4404894440777221E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.429391E+09  2.071402E+09  1.296266E+27  1.656584E+18  7.438101E+07  9.154826E+08  1.373891E+01  5.255880E-23
    164  4.4405079336781139E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.444473E+09  2.071518E+09  1.296663E+27  1.656919E+18  7.457829E+07  9.156059E+08  1.374488E+01  5.262445E-23
    165  4.4405449128788976E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.474635E+09  2.071750E+09  1.297449E+27  1.657854E+18  7.495232E+07  9.158492E+08  1.376099E+01  5.216156E-23
    166  4.4406188712804645E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.534960E+09  2.072214E+09  1.298966E+27  1.661270E+18  7.558315E+07  9.163129E+08  1.381922E+01  5.102181E-23
    167  4.4406336629607779E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.547025E+09  2.072307E+09  1.299255E+27  1.662299E+18  7.568357E+07  9.164001E+08  1.383686E+01  5.096450E-23
    168  4.4406632463214046E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.571155E+09  2.072492E+09  1.299815E+27  1.664824E+18  7.585037E+07  9.165666E+08  1.388034E+01  5.085148E-23
    169  4.4407224130426581E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.619415E+09  2.072864E+09  1.300830E+27  1.672243E+18  7.601357E+07  9.168586E+08  1.400960E+01  5.086902E-23
    170  4.4407342191538179E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.629045E+09  2.072938E+09  1.301012E+27  1.674180E+18  7.601351E+07  9.169087E+08  1.404370E+01  5.090201E-23
    171  4.4407566539289772E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.647344E+09  2.073079E+09  1.301335E+27  1.678338E+18  7.597924E+07  9.169951E+08  1.411744E+01  5.094126E-23
    172  4.4408015234792958E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.683942E+09  2.073360E+09  1.301885E+27  1.688672E+18  7.576674E+07  9.171299E+08  1.430363E+01  5.101836E-23
    173  4.4408912625799329E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.757139E+09  2.073923E+09  1.302584E+27  1.717193E+18  7.477358E+07  9.172424E+08  1.484080E+01  6.598709E-23
    174  4.4409092104000603E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.771778E+09  2.074036E+09  1.302669E+27  1.723898E+18  7.450180E+07  9.172433E+08  1.497194E+01  9.890336E-23
    175  4.4409451060403149E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.801057E+09  2.074261E+09  1.302802E+27  1.737870E+18  7.391652E+07  9.172311E+08  1.525099E+01  4.701532E-22
    176  4.4410168973208247E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.859614E+09  2.074712E+09  1.303015E+27  1.766236E+18  7.271212E+07  9.171867E+08  1.584026E+01  3.459979E-20
    177  4.4410312555769266E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.871326E+09  2.074802E+09  1.303064E+27  1.771714E+18  7.248475E+07  9.171799E+08  1.595738E+01  7.270878E-20
    178  4.4410599720891303E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.894749E+09  2.074982E+09  1.303177E+27  1.782271E+18  7.205769E+07  9.171728E+08  1.618599E+01  2.865212E-19
    179  4.4411174051135383E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.941595E+09  2.075342E+09  1.303497E+27  1.801288E+18  7.134601E+07  9.171948E+08  1.660752E+01  2.768800E-18
    180  4.4412322711623536E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.035286E+09  2.076063E+09  1.304632E+27  1.829014E+18  7.060049E+07  9.174285E+08  1.724498E+01  9.110623E-17
    181  4.4412495740720970E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.049400E+09  2.076172E+09  1.304862E+27  1.832010E+18  7.056302E+07  9.174859E+08  1.731590E+01  1.310937E-16
    182  4.4412841798915836E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.077626E+09  2.076389E+09  1.305362E+27  1.837237E+18  7.053828E+07  9.176164E+08  1.743981E+01  2.491734E-16
    183  4.4413533915305570E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.134079E+09  2.076823E+09  1.306504E+27  1.845005E+18  7.065676E+07  9.179315E+08  1.762579E+01  6.575206E-16
    184  4.4414918148085042E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.246986E+09  2.077692E+09  1.309192E+27  1.853348E+18  7.133623E+07  9.187136E+08  1.782736E+01  1.946135E-15
    185  4.4416889351017491E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.407769E+09  2.078929E+09  1.313514E+27  1.857890E+18  7.273641E+07  9.200090E+08  1.793533E+01  3.693889E-15
    186  4.4417200980980998E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.433188E+09  2.079124E+09  1.314225E+27  1.858291E+18  7.297538E+07  9.202233E+08  1.794411E+01  3.957132E-15
    187  4.4417630008005238E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.468182E+09  2.079393E+09  1.315211E+27  1.858750E+18  7.330755E+07  9.205214E+08  1.795434E+01  4.268695E-15
    188  4.4418488062053718E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.538170E+09  2.079932E+09  1.317212E+27  1.859503E+18  7.397844E+07  9.211267E+08  1.797011E+01  4.877340E-15
    189  4.4420204170150679E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.678146E+09  2.081009E+09  1.321305E+27  1.860767E+18  7.532751E+07  9.223677E+08  1.799074E+01  6.669842E-15
    190  4.4420547391770071E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.706141E+09  2.081224E+09  1.322136E+27  1.861059E+18  7.559594E+07  9.226199E+08  1.799418E+01  7.354831E-15
    191  4.4421233835008855E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.762132E+09  2.081655E+09  1.323806E+27  1.861812E+18  7.612731E+07  9.231266E+08  1.800197E+01  9.671316E-15
    192  4.4422606721486424E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.874113E+09  2.082516E+09  1.327155E+27  1.864840E+18  7.714006E+07  9.241393E+08  1.803184E+01  2.707491E-14
    193  4.4422881298781935E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.896509E+09  2.082689E+09  1.327820E+27  1.865867E+18  7.732890E+07  9.243395E+08  1.804225E+01  3.689196E-14
    194  4.4423235949780515E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.925436E+09  2.082911E+09  1.328673E+27  1.867502E+18  7.756272E+07  9.245957E+08  1.805913E+01  5.865015E-14
    195  4.4423945251777675E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.983291E+09  2.083356E+09  1.330349E+27  1.872141E+18  7.798499E+07  9.250955E+08  1.810876E+01  1.925019E-13
    196  4.4425363855771999E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.099001E+09  2.084246E+09  1.333443E+27  1.890195E+18  7.851756E+07  9.259932E+08  1.832166E+01  7.953391E-12
    197  4.4425609070446048E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.119002E+09  2.084400E+09  1.333917E+27  1.895036E+18  7.854281E+07  9.261247E+08  1.838359E+01  1.746283E-11
    198  4.4426022098340845E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.152691E+09  2.084659E+09  1.334653E+27  1.904694E+18  7.852116E+07  9.263222E+08  1.851286E+01  6.654900E-11
    199  4.4426848154130438E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.220070E+09  2.085178E+09  1.335818E+27  1.930582E+18  7.817204E+07  9.266000E+08  1.889489E+01  8.489709E-10
    200  4.4428500265709620E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.354826E+09  2.086214E+09  1.336443E+27  2.010983E+18  7.588703E+07  9.265074E+08  2.038686E+01  5.228972E-08
    201  4.4428781295933945E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.377748E+09  2.086391E+09  1.336313E+27  2.027597E+18  7.529733E+07  9.264029E+08  2.075256E+01  9.420787E-08
    202  4.4429300006754763E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.420058E+09  2.086716E+09  1.335949E+27  2.059001E+18  7.411993E+07  9.261636E+08  2.150072E+01  2.582016E-07
    203  4.4430337428396399E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.504676E+09  2.087367E+09  1.335044E+27  2.119139E+18  7.171937E+07  9.256225E+08  2.316515E+01  1.492352E-06
    204  4.4430544912724729E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.521600E+09  2.087497E+09  1.334883E+27  2.130025E+18  7.127461E+07  9.255224E+08  2.350359E+01  2.035299E-06
    205  4.4430959881381382E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.555447E+09  2.087758E+09  1.334619E+27  2.150231E+18  7.044983E+07  9.253443E+08  2.416652E+01  3.595954E-06
    206  4.4431789818694689E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.623142E+09  2.088279E+09  1.334400E+27  2.183916E+18  6.910929E+07  9.251053E+08  2.538450E+01  9.086909E-06
    207  4.4433449693321309E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.758531E+09  2.089320E+09  1.335412E+27  2.226817E+18  6.770166E+07  9.251699E+08  2.717382E+01  2.556081E-05
    208  4.4433718313968706E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.780442E+09  2.089489E+09  1.335744E+27  2.231355E+18  6.760866E+07  9.252424E+08  2.738043E+01  2.800413E-05
    209  4.4434160641886544E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.816520E+09  2.089766E+09  1.336373E+27  2.237744E+18  6.751924E+07  9.253928E+08  2.767681E+01  3.140162E-05
    210  4.4435045297722220E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.888678E+09  2.090321E+09  1.337897E+27  2.247247E+18  6.753405E+07  9.257911E+08  2.813010E+01  3.631888E-05
    211  4.4436814609393566E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.032994E+09  2.091432E+09  1.341688E+27  2.257761E+18  6.807172E+07  9.268588E+08  2.864820E+01  4.228087E-05
    212  4.4437103570736403E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.056564E+09  2.091613E+09  1.342371E+27  2.258814E+18  6.819955E+07  9.270563E+08  2.870079E+01  4.329465E-05
    213  4.4437606951396796E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.097622E+09  2.091929E+09  1.343592E+27  2.260352E+18  6.843974E+07  9.274112E+08  2.877796E+01  4.551763E-05
    214  4.4438613712717584E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.179740E+09  2.092561E+09  1.346131E+27  2.262563E+18  6.897070E+07  9.281550E+08  2.888988E+01  5.243587E-05
    215  4.4438815064981740E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.196163E+09  2.092687E+09  1.346651E+27  2.262893E+18  6.908325E+07  9.283084E+08  2.890685E+01  5.440254E-05
    216  4.4439151356262252E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.223593E+09  2.092898E+09  1.347529E+27  2.263381E+18  6.927489E+07  9.285674E+08  2.893202E+01  5.831963E-05
    217  4.4439823938823281E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.278453E+09  2.093320E+09  1.349314E+27  2.264145E+18  6.966994E+07  9.290952E+08  2.897210E+01  6.921641E-05
    218  4.4441169103945338E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.388173E+09  2.094164E+09  1.352984E+27  2.265021E+18  7.049626E+07  9.301848E+08  2.902010E+01  1.106890E-04
    219  4.4441437579572857E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.410072E+09  2.094333E+09  1.353730E+27  2.265115E+18  7.066559E+07  9.304070E+08  2.902568E+01  1.237686E-04
    220  4.4441974530827899E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.453869E+09  2.094670E+09  1.355235E+27  2.265248E+18  7.100733E+07  9.308553E+08  2.903397E+01  1.569999E-04
    221  4.4443048433337984E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.541463E+09  2.095343E+09  1.358289E+27  2.265354E+18  7.169898E+07  9.317660E+08  2.904249E+01  2.634598E-04
    222  4.4443263213840001E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.558982E+09  2.095478E+09  1.358905E+27  2.265358E+18  7.183799E+07  9.319500E+08  2.904344E+01  2.934585E-04
    223  4.4443692774844035E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.594019E+09  2.095748E+09  1.360144E+27  2.265362E+18  7.211598E+07  9.323195E+08  2.904514E+01  3.651143E-04
    224  4.4444551896852103E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.664094E+09  2.096287E+09  1.362637E+27  2.265377E+18  7.266987E+07  9.330635E+08  2.904947E+01  5.674471E-04
    225  4.4446270140868238E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.804245E+09  2.097365E+09  1.367664E+27  2.265594E+18  7.375183E+07  9.345611E+08  2.907620E+01  1.326921E-03
    226  4.4446534750899075E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.825828E+09  2.097531E+09  1.368439E+27  2.265683E+18  7.391254E+07  9.347912E+08  2.908479E+01  1.504811E-03
    227  4.4447005538158335E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.864228E+09  2.097826E+09  1.369814E+27  2.265886E+18  7.419274E+07  9.351993E+08  2.910453E+01  1.869152E-03
    228  4.4447947112676861E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.941029E+09  2.098417E+09  1.372538E+27  2.266581E+18  7.472096E+07  9.360042E+08  2.916948E+01  2.916838E-03
    229  4.4448135427580565E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.956389E+09  2.098535E+09  1.373076E+27  2.266774E+18  7.481993E+07  9.361625E+08  2.918780E+01  3.206473E-03
    230  4.4448502595963191E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.986337E+09  2.098766E+09  1.374115E+27  2.267239E+18  7.500424E+07  9.364672E+08  2.923054E+01  3.894474E-03
    231  4.4449236932728442E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.046234E+09  2.099227E+09  1.376142E+27  2.268546E+18  7.533195E+07  9.370571E+08  2.934943E+01  6.024268E-03
    232  4.4449383800081493E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.058214E+09  2.099319E+09  1.376537E+27  2.268875E+18  7.538975E+07  9.371712E+08  2.937960E+01  6.616281E-03
    233  4.4449677534787596E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.082172E+09  2.099503E+09  1.377315E+27  2.269627E+18  7.549575E+07  9.373945E+08  2.944794E+01  8.059649E-03
    234  4.4450265004199802E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.130090E+09  2.099872E+09  1.378808E+27  2.271537E+18  7.566436E+07  9.378181E+08  2.962125E+01  1.237412E-02
    235  4.4451439943024207E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.225925E+09  2.100609E+09  1.381439E+27  2.277511E+18  7.576596E+07  9.385343E+08  3.017343E+01  3.011933E-02
    236  4.4451579942100666E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.237344E+09  2.100697E+09  1.381708E+27  2.278547E+18  7.575012E+07  9.386035E+08  3.026445E+01  3.438332E-02
    237  4.4451817387949444E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.256712E+09  2.100846E+09  1.382145E+27  2.280350E+18  7.571030E+07  9.387133E+08  3.043115E+01  4.176738E-02
    238  4.4452292279646993E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.295447E+09  2.101144E+09  1.382906E+27  2.284608E+18  7.556231E+07  9.388919E+08  3.083012E+01  6.016231E-02
    239  4.4453242063042098E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.372917E+09  2.101740E+09  1.383882E+27  2.296177E+18  7.494803E+07  9.390515E+08  3.195552E+01  1.168104E-01
    240  4.4453381157765826E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.384262E+09  2.101827E+09  1.383967E+27  2.298221E+18  7.482555E+07  9.390537E+08  3.215755E+01  1.286451E-01
    241  4.4453659347213281E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.406953E+09  2.102002E+09  1.384066E+27  2.302629E+18  7.454216E+07  9.390330E+08  3.260623E+01  1.528911E-01
    242  4.4454215726108187E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.452335E+09  2.102351E+09  1.384057E+27  2.312499E+18  7.386922E+07  9.389171E+08  3.364753E+01  2.101007E-01
    243  4.4455328483898005E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.543098E+09  2.103049E+09  1.383419E+27  2.334792E+18  7.225135E+07  9.384647E+08  3.623557E+01  3.451856E-01
    244  4.4455494339402390E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.556626E+09  2.103153E+09  1.383317E+27  2.338200E+18  7.201677E+07  9.383952E+08  3.664340E+01  3.716759E-01
    245  4.4455789714385141E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.580719E+09  2.103339E+09  1.383117E+27  2.344105E+18  7.159597E+07  9.382651E+08  3.739385E+01  4.113154E-01
    246  4.4456380464350637E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.628904E+09  2.103709E+09  1.382836E+27  2.355127E+18  7.084169E+07  9.380486E+08  3.886030E+01  4.885129E-01
    247  4.4457561964281633E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.725274E+09  2.104451E+09  1.383098E+27  2.372657E+18  6.982351E+07  9.379134E+08  4.136326E+01  6.215067E-01
    248  4.4457798264267834E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.744548E+09  2.104599E+09  1.383329E+27  2.375174E+18  6.971445E+07  9.379501E+08  4.175185E+01  6.409941E-01
    249  4.4458220292910383E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.778972E+09  2.104864E+09  1.383869E+27  2.379224E+18  6.958430E+07  9.380618E+08  4.235945E+01  6.748579E-01
    250  4.4459064350195482E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.847818E+09  2.105393E+09  1.385416E+27  2.385269E+18  6.954790E+07  9.384507E+08  4.325130E+01  7.300267E-01
    251  4.4460752464765679E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.985511E+09  2.106453E+09  1.389830E+27  2.391936E+18  7.007323E+07  9.396950E+08  4.409729E+01  8.051971E-01
    252  4.4461090087679717E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.013050E+09  2.106665E+09  1.390923E+27  2.392359E+18  7.026976E+07  9.400180E+08  4.411387E+01  8.157110E-01
    253  4.4461696944344165E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.062548E+09  2.107045E+09  1.392919E+27  2.393216E+18  7.063210E+07  9.406087E+08  4.412803E+01  8.339144E-01
    254  4.4462910657673055E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.161546E+09  2.107807E+09  1.397231E+27  2.393913E+18  7.148280E+07  9.419007E+08  4.394317E+01  8.641054E-01
    255  4.4465338084330835E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.359542E+09  2.109330E+09  1.407084E+27  2.391397E+18  7.366379E+07  9.449082E+08  4.280010E+01  9.079975E-01
    256  4.4465683491558317E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.387715E+09  2.109547E+09  1.408558E+27  2.391168E+18  7.399867E+07  9.453601E+08  4.260343E+01  9.113259E-01
    257  4.4466374306013284E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.444062E+09  2.109980E+09  1.411647E+27  2.389837E+18  7.472724E+07  9.463130E+08  4.212431E+01  9.194239E-01
    258  4.4467755934923220E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.556757E+09  2.110847E+09  1.418082E+27  2.386468E+18  7.628042E+07  9.483051E+08  4.105520E+01  9.335792E-01
    259  4.4470519192743085E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.782145E+09  2.112581E+09  1.432366E+27  2.375845E+18  7.996748E+07  9.527695E+08  3.830387E+01  9.529508E-01
    260  4.4470907102920515E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.813785E+09  2.112825E+09  1.434421E+27  2.374244E+18  8.050114E+07  9.534118E+08  3.792531E+01  9.553303E-01
    261  4.4471682923275380E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.877066E+09  2.113311E+09  1.438733E+27  2.370478E+18  8.165990E+07  9.547658E+08  3.707776E+01  9.591023E-01
    262  4.4473234563985109E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003627E+09  2.114285E+09  1.447663E+27  2.362099E+18  8.410732E+07  9.575755E+08  3.534137E+01  9.647930E-01
    263  4.4476337845404562E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.256749E+09  2.116232E+09  1.467190E+27  2.340364E+18  8.976215E+07  9.637551E+08  3.159353E+01  9.686346E-01
    264  4.4476768565510766E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.291881E+09  2.116503E+09  1.469953E+27  2.337339E+18  9.056577E+07  9.646283E+08  3.111534E+01  9.724690E-01
    265  4.4477578009351487E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.357905E+09  2.117011E+09  1.475209E+27  2.331031E+18  9.210264E+07  9.662897E+08  3.023033E+01  9.710523E-01
    266  4.4479196897032935E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.489951E+09  2.118027E+09  1.486184E+27  2.317459E+18  9.539107E+07  9.697666E+08  2.843442E+01  9.715591E-01
    267  4.4479520674569223E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.516360E+09  2.118230E+09  1.488547E+27  2.314174E+18  9.613383E+07  9.705200E+08  2.803714E+01  9.714948E-01
    268  4.4479977441895019E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.553617E+09  2.118516E+09  1.491796E+27  2.309895E+18  9.713352E+07  9.715518E+08  2.752767E+01  9.716927E-01
    269  4.4480890976546611E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.628130E+09  2.119090E+09  1.498411E+27  2.301026E+18  9.918591E+07  9.736540E+08  2.652409E+01  9.722606E-01
    270  4.4482718045849790E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.777157E+09  2.120236E+09  1.512140E+27  2.281929E+18  1.035154E+08  9.780215E+08  2.458011E+01  9.742054E-01
