                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    239  3.1942805688453052E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.423242E+09  1.909067E+09  1.198237E+27  2.253710E+18  7.163797E+07  9.170039E+08  2.934141E+01  1.771384E-02
    240  3.2010685297589825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.436608E+09  1.907755E+09  1.197382E+27  2.254520E+18  7.167622E+07  9.169924E+08  2.940948E+01  1.926690E-02
    241  3.2072287943243533E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.447964E+09  1.906586E+09  1.196595E+27  2.255309E+18  7.169884E+07  9.169723E+08  2.947607E+01  2.087037E-02
    242  3.2130456274060926E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.458157E+09  1.905492E+09  1.195840E+27  2.256097E+18  7.171121E+07  9.169457E+08  2.954296E+01  2.256832E-02
    243  3.2139448428281242E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.459625E+09  1.905325E+09  1.195721E+27  2.256222E+18  7.171184E+07  9.169403E+08  2.955364E+01  2.284776E-02
    244  3.2151161873596784E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.461536E+09  1.905107E+09  1.195565E+27  2.256387E+18  7.171253E+07  9.169332E+08  2.956767E+01  2.321864E-02
    245  3.2174588764227863E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.465360E+09  1.904670E+09  1.195254E+27  2.256721E+18  7.171341E+07  9.169188E+08  2.959616E+01  2.398398E-02
    246  3.2221442545490020E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.472659E+09  1.903798E+09  1.194621E+27  2.257409E+18  7.171036E+07  9.168851E+08  2.965492E+01  2.561183E-02
    247  3.2229456161078690E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.473829E+09  1.903650E+09  1.194510E+27  2.257529E+18  7.170896E+07  9.168784E+08  2.966518E+01  2.590343E-02
    248  3.2240146701575906E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.475390E+09  1.903451E+09  1.194362E+27  2.257690E+18  7.170698E+07  9.168694E+08  2.967897E+01  2.629845E-02
    249  3.2261527782570337E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.478512E+09  1.903054E+09  1.194066E+27  2.258015E+18  7.170268E+07  9.168511E+08  2.970687E+01  2.710900E-02
    250  3.2304289944559200E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.484486E+09  1.902260E+09  1.193465E+27  2.258680E+18  7.169045E+07  9.168107E+08  2.976398E+01  2.881355E-02
    251  3.2374725857872466E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.493532E+09  1.900952E+09  1.192446E+27  2.259810E+18  7.166029E+07  9.167334E+08  2.986138E+01  3.186278E-02
    252  3.2442175444151716E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.501015E+09  1.899701E+09  1.191434E+27  2.260929E+18  7.161818E+07  9.166444E+08  2.995812E+01  3.505909E-02
    253  3.2508320244875644E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.507509E+09  1.898478E+09  1.190416E+27  2.262054E+18  7.156730E+07  9.165464E+08  3.005571E+01  3.844211E-02
    254  3.2609013756437721E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.515685E+09  1.896629E+09  1.188824E+27  2.263804E+18  7.147259E+07  9.163768E+08  3.020794E+01  4.401652E-02
    255  3.2618511808150163E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.516376E+09  1.896455E+09  1.188672E+27  2.263971E+18  7.146289E+07  9.163598E+08  3.022245E+01  4.456580E-02
    256  3.2631568797776123E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.517326E+09  1.896216E+09  1.188462E+27  2.264200E+18  7.144953E+07  9.163364E+08  3.024244E+01  4.532678E-02
    257  3.2634180195701312E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.517516E+09  1.896168E+09  1.188420E+27  2.264246E+18  7.144685E+07  9.163317E+08  3.024644E+01  4.547979E-02
    258  3.2637443097445434E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.517754E+09  1.896109E+09  1.188368E+27  2.264303E+18  7.144351E+07  9.163259E+08  3.025145E+01  4.567137E-02
    259  3.2643968900933673E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.518628E+09  1.895968E+09  1.188256E+27  2.264418E+18  7.144027E+07  9.163168E+08  3.026147E+01  4.605547E-02
    260  3.2657020507910156E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.521352E+09  1.895636E+09  1.188017E+27  2.264648E+18  7.144196E+07  9.163046E+08  3.028173E+01  4.682472E-02
    261  3.2683123721863117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.526798E+09  1.894971E+09  1.187536E+27  2.265121E+18  7.144415E+07  9.162796E+08  3.032337E+01  4.839573E-02
    262  3.2688344364653710E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.527887E+09  1.894838E+09  1.187439E+27  2.265217E+18  7.144440E+07  9.162745E+08  3.033188E+01  4.871748E-02
    263  3.2694316004006463E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.529133E+09  1.894686E+09  1.187329E+27  2.265328E+18  7.144460E+07  9.162685E+08  3.034169E+01  4.908898E-02
    264  3.2706259282711969E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.531625E+09  1.894382E+09  1.187108E+27  2.265553E+18  7.144475E+07  9.162565E+08  3.036154E+01  4.984342E-02
    265  3.2730145840122982E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.536744E+09  1.893768E+09  1.186661E+27  2.266012E+18  7.144517E+07  9.162327E+08  3.040222E+01  5.139965E-02
    266  3.2777918954945007E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.554006E+09  1.892190E+09  1.185658E+27  2.266993E+18  7.149918E+07  9.162278E+08  3.049030E+01  5.471967E-02
    267  3.2784942818343221E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.556544E+09  1.891958E+09  1.185509E+27  2.267148E+18  7.150607E+07  9.162265E+08  3.050422E+01  5.524553E-02
    268  3.2795231116583179E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.560261E+09  1.891619E+09  1.185291E+27  2.267379E+18  7.151566E+07  9.162242E+08  3.052506E+01  5.603611E-02
    269  3.2815807713063094E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.567696E+09  1.890939E+09  1.184850E+27  2.267858E+18  7.153298E+07  9.162185E+08  3.056846E+01  5.769295E-02
    270  3.2856136492308513E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.582231E+09  1.889605E+09  1.183972E+27  2.268870E+18  7.155922E+07  9.162023E+08  3.066043E+01  6.125371E-02
    271  3.2862231613733700E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.584428E+09  1.889403E+09  1.183838E+27  2.269032E+18  7.156230E+07  9.161993E+08  3.067516E+01  6.183024E-02
    272  3.2871173007101534E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.587650E+09  1.889107E+09  1.183641E+27  2.269273E+18  7.156637E+07  9.161947E+08  3.069718E+01  6.269511E-02
    273  3.2889055793837196E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.594094E+09  1.888515E+09  1.183244E+27  2.269770E+18  7.157294E+07  9.161843E+08  3.074272E+01  6.449523E-02
    274  3.2924821367308527E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.606948E+09  1.887333E+09  1.182441E+27  2.270829E+18  7.157922E+07  9.161593E+08  3.084001E+01  6.839351E-02
    275  3.2979798043347802E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.626659E+09  1.885516E+09  1.181178E+27  2.272630E+18  7.157059E+07  9.161092E+08  3.100682E+01  7.523400E-02
    276  3.3029217050700749E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.644262E+09  1.883888E+09  1.180013E+27  2.274441E+18  7.154209E+07  9.160506E+08  3.117613E+01  8.235550E-02
    277  3.3074542834623205E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.660364E+09  1.882397E+09  1.178918E+27  2.276272E+18  7.149816E+07  9.159851E+08  3.134890E+01  8.977993E-02
    278  3.3117196602511412E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.675336E+09  1.881003E+09  1.177864E+27  2.278152E+18  7.143925E+07  9.159116E+08  3.152793E+01  9.762259E-02
    279  3.3157573305710702E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.689472E+09  1.879686E+09  1.176843E+27  2.280076E+18  7.136831E+07  9.158317E+08  3.171301E+01  1.058695E-01
    280  3.3196555460206062E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.702932E+09  1.878423E+09  1.175836E+27  2.282075E+18  7.128392E+07  9.157434E+08  3.190707E+01  1.146488E-01
    281  3.3202259226768610E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.704887E+09  1.878239E+09  1.175687E+27  2.282379E+18  7.127027E+07  9.157295E+08  3.193678E+01  1.160027E-01
    282  3.3209720557023398E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.707446E+09  1.877999E+09  1.175491E+27  2.282782E+18  7.125195E+07  9.157111E+08  3.197614E+01  1.178012E-01
    283  3.3224643217532973E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.712563E+09  1.877518E+09  1.175097E+27  2.283602E+18  7.121370E+07  9.156731E+08  3.205667E+01  1.214921E-01
    284  3.3254488538552124E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.722797E+09  1.876555E+09  1.174297E+27  2.285307E+18  7.113072E+07  9.155924E+08  3.222507E+01  1.292591E-01
    285  3.3305010183670791E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.739711E+09  1.874947E+09  1.172915E+27  2.288389E+18  7.096685E+07  9.154386E+08  3.253322E+01  1.436117E-01
    286  3.3352549305851226E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.755529E+09  1.873439E+09  1.171574E+27  2.291516E+18  7.078888E+07  9.152760E+08  3.285086E+01  1.585287E-01
    287  3.3397390949312611E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.769995E+09  1.872039E+09  1.170279E+27  2.294663E+18  7.059718E+07  9.151040E+08  3.317578E+01  1.738693E-01
    288  3.3441068395790891E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.784004E+09  1.870679E+09  1.168983E+27  2.297905E+18  7.039191E+07  9.149214E+08  3.351620E+01  1.899754E-01
    289  3.3447451449639232E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.785970E+09  1.870484E+09  1.168792E+27  2.298393E+18  7.035983E+07  9.148930E+08  3.356793E+01  1.924247E-01
    290  3.3455879052072557E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.788566E+09  1.870226E+09  1.168538E+27  2.299042E+18  7.031696E+07  9.148549E+08  3.363695E+01  1.956936E-01
    291  3.3472734256939207E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.793758E+09  1.869710E+09  1.168026E+27  2.300357E+18  7.022956E+07  9.147774E+08  3.377750E+01  2.023485E-01
    292  3.3506444666672508E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.804141E+09  1.868678E+09  1.166988E+27  2.303052E+18  7.004822E+07  9.146164E+08  3.406867E+01  2.161173E-01
    293  3.3513186748619167E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.806217E+09  1.868471E+09  1.166779E+27  2.303601E+18  7.001093E+07  9.145832E+08  3.412853E+01  2.189457E-01
    294  3.3520311998186936E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.808412E+09  1.868253E+09  1.166556E+27  2.304185E+18  6.997117E+07  9.145479E+08  3.419237E+01  2.219593E-01
    295  3.3534562497322468E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.812613E+09  1.867823E+09  1.166108E+27  2.305365E+18  6.988901E+07  9.144746E+08  3.432182E+01  2.280685E-01
    296  3.3563063495593531E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.820891E+09  1.866966E+09  1.165204E+27  2.307759E+18  6.972007E+07  9.143232E+08  3.458724E+01  2.405656E-01
    297  3.3568763695247744E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.822547E+09  1.866795E+09  1.165022E+27  2.308244E+18  6.968574E+07  9.142923E+08  3.464135E+01  2.431092E-01
    298  3.3574954093373477E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.824345E+09  1.866609E+09  1.164823E+27  2.308772E+18  6.964826E+07  9.142586E+08  3.470050E+01  2.458862E-01
    299  3.3587334889624942E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.827941E+09  1.866236E+09  1.164425E+27  2.309835E+18  6.957268E+07  9.141905E+08  3.482002E+01  2.514891E-01
    300  3.3612096482127873E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.835133E+09  1.865492E+09  1.163621E+27  2.311984E+18  6.941919E+07  9.140515E+08  3.506384E+01  2.628826E-01
    301  3.3661619667133735E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.848521E+09  1.864030E+09  1.161986E+27  2.316356E+18  6.909705E+07  9.137556E+08  3.556849E+01  2.863239E-01
    302  3.3668878104217870E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.850482E+09  1.863815E+09  1.161745E+27  2.317003E+18  6.904927E+07  9.137113E+08  3.564417E+01  2.898177E-01
    303  3.3679347168159546E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.853312E+09  1.863506E+09  1.161395E+27  2.317939E+18  6.898013E+07  9.136469E+08  3.575408E+01  2.948811E-01
    304  3.3700285296042903E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.858971E+09  1.862888E+09  1.160692E+27  2.319818E+18  6.884115E+07  9.135169E+08  3.597652E+01  3.050891E-01
    305  3.3721293098033767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.864184E+09  1.862279E+09  1.159980E+27  2.321711E+18  6.869732E+07  9.133807E+08  3.620277E+01  3.154274E-01
    306  3.3763308702015488E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.874597E+09  1.861063E+09  1.158548E+27  2.325498E+18  6.840987E+07  9.131045E+08  3.666244E+01  3.362509E-01
    307  3.3770865269843919E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.876470E+09  1.860844E+09  1.158289E+27  2.326179E+18  6.835829E+07  9.130544E+08  3.674605E+01  3.400136E-01
    308  3.3780398389790756E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.878833E+09  1.860568E+09  1.157962E+27  2.327037E+18  6.829329E+07  9.129909E+08  3.685192E+01  3.447636E-01
    309  3.3799464629684428E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.883297E+09  1.860024E+09  1.157306E+27  2.328753E+18  6.816146E+07  9.128612E+08  3.706483E+01  3.542800E-01
    310  3.3837597109471779E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.891816E+09  1.858947E+09  1.155990E+27  2.332157E+18  6.789763E+07  9.125970E+08  3.749308E+01  3.732637E-01
    311  3.3844930340741264E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.893455E+09  1.858740E+09  1.155737E+27  2.332807E+18  6.784746E+07  9.125461E+08  3.757571E+01  3.769016E-01
    312  3.3854301589584340E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.895549E+09  1.858475E+09  1.155413E+27  2.333635E+18  6.778361E+07  9.124809E+08  3.768142E+01  3.815406E-01
    313  3.3873044087270487E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.899736E+09  1.857946E+09  1.154765E+27  2.335283E+18  6.765690E+07  9.123505E+08  3.789313E+01  3.907886E-01
    314  3.3910529082642787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.907272E+09  1.856915E+09  1.153469E+27  2.338539E+18  6.740139E+07  9.120829E+08  3.831640E+01  4.091281E-01
    315  3.3984997229124403E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.921516E+09  1.854890E+09  1.150906E+27  2.344793E+18  6.691200E+07  9.115496E+08  3.914889E+01  4.445497E-01
    316  3.4100194227241754E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.939957E+09  1.851879E+09  1.147004E+27  2.353770E+18  6.620388E+07  9.107197E+08  4.038601E+01  4.956463E-01
    317  3.4208811924151666E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.953527E+09  1.849166E+09  1.143430E+27  2.361333E+18  6.560542E+07  9.099477E+08  4.146242E+01  5.386245E-01
    318  3.4218365225639369E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.954615E+09  1.848931E+09  1.143121E+27  2.361955E+18  6.555679E+07  9.098812E+08  4.155203E+01  5.421480E-01
    319  3.4231011828986962E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.956222E+09  1.848613E+09  1.142713E+27  2.362766E+18  6.549499E+07  9.097951E+08  4.166933E+01  5.467371E-01
    320  3.4256305035682150E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.961086E+09  1.847915E+09  1.141893E+27  2.364358E+18  6.538799E+07  9.096369E+08  4.190102E+01  5.557187E-01
    321  3.4306891449072524E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.970813E+09  1.846520E+09  1.140261E+27  2.367464E+18  6.518282E+07  9.093235E+08  4.235719E+01  5.732281E-01
    322  3.4317008731750598E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.972762E+09  1.846240E+09  1.139936E+27  2.368073E+18  6.514322E+07  9.092614E+08  4.244721E+01  5.766537E-01
    323  3.4328685797592334E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.975218E+09  1.845909E+09  1.139559E+27  2.368770E+18  6.509982E+07  9.091913E+08  4.255060E+01  5.805767E-01
    324  3.4352039929275807E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980131E+09  1.845245E+09  1.138807E+27  2.370150E+18  6.501461E+07  9.090517E+08  4.275612E+01  5.883426E-01
    325  3.4398748192642747E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.989957E+09  1.843918E+09  1.137308E+27  2.372855E+18  6.485057E+07  9.087746E+08  4.316184E+01  6.035579E-01
    326  3.4408089845316137E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992582E+09  1.843617E+09  1.136998E+27  2.373384E+18  6.482445E+07  9.087240E+08  4.324188E+01  6.065265E-01
    327  3.4416373439619119E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995988E+09  1.843292E+09  1.136704E+27  2.373850E+18  6.481044E+07  9.086862E+08  4.331284E+01  6.091452E-01
    328  3.4418030158479718E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996669E+09  1.843227E+09  1.136646E+27  2.373943E+18  6.480761E+07  9.086787E+08  4.332711E+01  6.096711E-01
    329  3.4419930172374164E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997450E+09  1.843153E+09  1.136578E+27  2.374050E+18  6.480435E+07  9.086699E+08  4.334349E+01  6.102755E-01
    330  3.4423730200163055E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999012E+09  1.843003E+09  1.136444E+27  2.374265E+18  6.479780E+07  9.086525E+08  4.337636E+01  6.114876E-01
    331  3.4424490205720831E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999324E+09  1.842974E+09  1.136417E+27  2.374308E+18  6.479648E+07  9.086490E+08  4.338294E+01  6.117308E-01
    332  3.4425270278342657E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999645E+09  1.842943E+09  1.136389E+27  2.374352E+18  6.479513E+07  9.086454E+08  4.338971E+01  6.119803E-01
    333  3.4425426292867023E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999709E+09  1.842937E+09  1.136383E+27  2.374361E+18  6.479486E+07  9.086447E+08  4.339106E+01  6.120303E-01
    334  3.4425738321915755E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999837E+09  1.842925E+09  1.136372E+27  2.374379E+18  6.479432E+07  9.086433E+08  4.339377E+01  6.121302E-01
    335  3.4425800727725503E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999863E+09  1.842922E+09  1.136370E+27  2.374382E+18  6.479421E+07  9.086430E+08  4.339431E+01  6.121501E-01
    336  3.4425903737191493E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999905E+09  1.842918E+09  1.136367E+27  2.374388E+18  6.479403E+07  9.086425E+08  4.339521E+01  6.121831E-01
    337  3.4426109756123474E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999990E+09  1.842910E+09  1.136359E+27  2.374400E+18  6.479367E+07  9.086415E+08  4.339699E+01  6.122491E-01
    338  3.4426113876502112E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999992E+09  1.842910E+09  1.136359E+27  2.374400E+18  6.479366E+07  9.086415E+08  4.339703E+01  6.122504E-01
    339  3.4426121994180076E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999995E+09  1.842910E+09  1.136359E+27  2.374400E+18  6.479365E+07  9.086415E+08  4.339710E+01  6.122530E-01
    340  3.4426123617715670E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999996E+09  1.842909E+09  1.136359E+27  2.374401E+18  6.479365E+07  9.086415E+08  4.339712E+01  6.122535E-01
    341  3.4426126864786855E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999997E+09  1.842909E+09  1.136359E+27  2.374401E+18  6.479364E+07  9.086415E+08  4.339714E+01  6.122546E-01
    342  3.4426133358929223E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339720E+01  6.122567E-01
    343  3.4426133488812072E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339720E+01  6.122567E-01
    344  3.4426133748577764E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339720E+01  6.122568E-01
    345  3.4426134268109154E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122569E-01
    346  3.4426134278499781E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    347  3.4426134299281036E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    348  3.4426134303437289E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    349  3.4426134311749790E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    350  3.4426134311916040E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    351  3.4426134312248541E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    352  3.4426134312315043E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    353  3.4426134312448042E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    354  3.4426134312714041E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    355  3.4426134313246043E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339720E+01  6.122570E-01
    356  3.4426134314310042E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339720E+01  6.122570E-01
    357  3.4426134316438045E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    358  3.4426134320694046E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    359  3.4426134329206048E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    360  3.4426134346230053E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    361  3.4426134380278062E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    362  3.4426134448374079E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122570E-01
    363  3.4426134584566115E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122571E-01
    364  3.4426134856950186E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122572E-01
    365  3.4426135401718333E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339721E+01  6.122574E-01
    366  3.4426136491254627E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000001E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479363E+07  9.086414E+08  4.339722E+01  6.122579E-01
    367  3.4426138670327211E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000002E+09  1.842909E+09  1.136358E+27  2.374401E+18  6.479362E+07  9.086414E+08  4.339724E+01  6.122588E-01
    368  3.4426143028472384E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000004E+09  1.842909E+09  1.136358E+27  2.374402E+18  6.479362E+07  9.086414E+08  4.339728E+01  6.122605E-01
    369  3.4426151744762729E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000007E+09  1.842908E+09  1.136358E+27  2.374402E+18  6.479360E+07  9.086414E+08  4.339736E+01  6.122640E-01
    370  3.4426169177343413E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000014E+09  1.842908E+09  1.136357E+27  2.374403E+18  6.479357E+07  9.086413E+08  4.339751E+01  6.122706E-01
    371  3.4426204042504782E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000029E+09  1.842906E+09  1.136356E+27  2.374405E+18  6.479352E+07  9.086412E+08  4.339781E+01  6.122834E-01
    372  3.4426273772827520E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000057E+09  1.842904E+09  1.136354E+27  2.374408E+18  6.479340E+07  9.086410E+08  4.339841E+01  6.123077E-01
    373  3.4426413233473002E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000115E+09  1.842898E+09  1.136350E+27  2.374415E+18  6.479317E+07  9.086406E+08  4.339961E+01  6.123538E-01
