                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  3.6244277834564625E-01  5.6915331389349136E+09  1.7694728697732840E+09  2.425936E+18  8.150664E+23  0.000000E+00  8.150664E+23  4.961887E-01 -7.188970E-03 -8.199925E+22 -1.006044E-01
    133  3.6641578313063483E-01  5.8775858844374256E+09  1.7493185735704346E+09  2.427319E+18  4.905798E+24  0.000000E+00  4.905798E+24  4.957852E-01 -7.188970E-03  3.370221E+23  6.869872E-02
    134  3.6718915806586189E-01  5.9130340218635159E+09  1.7453486685631099E+09  2.427432E+18  1.041623E+24  0.000000E+00  1.041623E+24  4.957052E-01 -7.188970E-03 -1.037988E+22 -9.965103E-03
    135  3.6873590793631594E-01  5.9818992652198153E+09  1.7373841372898035E+09  2.427555E+18  1.132488E+24  0.000000E+00  1.132488E+24  4.955438E-01 -7.188970E-03 -5.283391E+22 -4.665298E-02
    136  3.7182940767722411E-01  6.1076864611699991E+09  1.7212206517467294E+09  2.427317E+18  1.155285E+25  0.000000E+00  1.155285E+25  4.952169E-01 -7.188970E-03 -2.918455E+23 -2.526178E-02
    137  3.7244810762540576E-01  6.1325028719163446E+09  1.7178122905189266E+09  2.427088E+18  1.358977E+24  0.000000E+00  1.358977E+24  4.951511E-01 -7.188970E-03 -8.227402E+22 -6.054112E-02
    138  3.7368550752176904E-01  6.1843782478613434E+09  1.7108381304414783E+09  2.426556E+18  1.252965E+24  0.000000E+00  1.252965E+24  4.950190E-01 -7.188970E-03 -2.086302E+22 -1.665092E-02
    139  3.7616030731449557E-01  6.2933616283210840E+09  1.6962773076908984E+09  2.424835E+18  1.385622E+25  0.000000E+00  1.385622E+25  4.947535E-01 -7.188970E-03 -1.909141E+23 -1.377822E-02
    140  3.8110990689994861E-01  6.5144634171128206E+09  1.6658690307895796E+09  2.419564E+18  1.819832E+26  0.000000E+00  1.819832E+26  4.942174E-01 -7.188969E-03  7.141381E+24  3.924197E-02
    141  3.8204589475107753E-01  6.5487192989843092E+09  1.6603678626806602E+09  2.418276E+18  1.698048E+25  0.000000E+00  1.698048E+25  4.941156E-01 -7.188969E-03 -1.056884E+23 -6.224111E-03
    142  3.8391787045333536E-01  6.6162597421683674E+09  1.6492843965970149E+09  2.416187E+18  1.185246E+25  0.000000E+00  1.185246E+25  4.939120E-01 -7.188969E-03 -1.830026E+22 -1.544005E-03
    143  3.8766182185785097E-01  6.7665647482536030E+09  1.6248187112860470E+09  2.410465E+18  1.453317E+26  0.000000E+00  1.453317E+26  4.935050E-01 -7.188968E-03  1.228589E+24  8.453690E-03
    144  3.8841061213875411E-01  6.7991164264805651E+09  1.6195264884907835E+09  2.408698E+18  1.081379E+25  0.000000E+00  1.081379E+25  4.934234E-01 -7.188968E-03 -6.632057E+23 -6.132964E-02
    145  3.8990819270056037E-01  6.8674620381285982E+09  1.6086534583416390E+09  2.405196E+18  1.863598E+25  0.000000E+00  1.863598E+25  4.932601E-01 -7.188967E-03 -1.759474E+23 -9.441273E-03
    146  3.9290335382417285E-01  6.9774419491658621E+09  1.5876520931601763E+09  2.399361E+18  1.798230E+26  0.000000E+00  1.798230E+26  4.929327E-01 -7.188967E-03  7.500545E+23  4.171071E-03
    147  3.9889367607139786E-01  7.1788047699425297E+09  1.5452513205767136E+09  2.386277E+18  1.182608E+27  0.000000E+00  1.182608E+27  4.922840E-01 -7.188963E-03  2.028315E+25  1.715121E-02
    148  3.9989367604904613E-01  7.2147300895620270E+09  1.5376609326250641E+09  2.382841E+18  6.135121E+25  0.000000E+00  6.135121E+25  4.921764E-01 -7.188965E-03 -2.394015E+24 -3.902148E-02
    149  4.0189367600434267E-01  7.2851776963309383E+09  1.5221836968857067E+09  2.376739E+18  2.725971E+25  0.000000E+00  2.725971E+25  4.919617E-01 -7.188966E-03 -1.143386E+24 -4.194419E-02
    150  4.0589367591493569E-01  7.4188514317100201E+09  1.4899857167526000E+09  2.363634E+18  3.818807E+26  0.000000E+00  3.818807E+26  4.915351E-01 -7.188957E-03 -8.179612E+23 -2.141929E-03
    151  4.1389367573612174E-01  7.5981996295416460E+09  1.4243860325895507E+09  2.342219E+18  1.290831E+27  0.000000E+00  1.290831E+27  4.907072E-01 -7.188876E-03  3.302217E+25  2.558210E-02
    152  4.2389367551260432E-01  7.8169325171671143E+09  1.3333845286720245E+09  2.306478E+18  3.225263E+27  0.000000E+00  3.225263E+27  4.897450E-01 -7.189096E-03  3.866240E+25  1.198736E-02
    153  4.3389367528908690E-01  7.9101576256936646E+09  1.2347564655178189E+09  2.283117E+18  2.329618E+28  0.000000E+00  2.329618E+28  4.888714E-01 -7.188597E-03 -5.033649E+25 -2.160719E-03
    154  4.4389367506556948E-01  7.9531725367837601E+09  1.1288952146736782E+09  2.263652E+18 -1.141620E+28  0.000000E+00 -1.141620E+28  4.881198E-01 -7.188402E-03  4.124202E+25 -3.612586E-03
    155  4.5389367484205206E-01  8.1074927608990278E+09  1.1275907793081434E+09  2.229711E+18 -1.055456E+29  0.000000E+00 -1.055456E+29  4.873935E-01 -7.186775E-03 -2.443873E+25  2.315467E-04
    156  4.6389367461853465E-01  8.0963547583200159E+09  1.0150922647062970E+09  2.218828E+18 -3.029794E+28  0.000000E+00 -3.029794E+28  4.867310E-01 -7.186484E-03  3.236316E+26 -1.068164E-02
    157  4.7389367439501723E-01  8.1187357455781326E+09  9.6886981756288922E+08  2.205177E+18 -3.265739E+27  0.000000E+00 -3.265739E+27  4.861751E-01 -7.186572E-03  2.086489E+25 -6.389024E-03
    158  4.8389367417149981E-01  8.1404162404000034E+09  9.2192246876080287E+08  2.191445E+18 -6.636121E+28  0.000000E+00 -6.636121E+28  4.856131E-01 -7.184149E-03  3.488992E+26 -5.257578E-03
    159  4.9389367394798239E-01  7.7880693503412037E+09  6.7089318050745380E+08  2.222142E+18  2.381044E+28  0.000000E+00  2.381044E+28  4.852565E-01 -7.182897E-03 -2.532171E+26 -1.063471E-02
    160  5.0389367372446503E-01  7.6983685471142874E+09  6.0625824060308588E+08  2.229548E+18 -2.324687E+27  0.000000E+00 -2.324687E+27  4.850201E-01 -7.182724E-03  5.262734E+25 -2.263846E-02
    161  5.1389367350094761E-01  7.5665417795120773E+09  5.2977723571244180E+08  2.240331E+18  1.546748E+26  0.000000E+00  1.546748E+26  4.848283E-01 -7.182751E-03 -1.183036E+24 -7.648539E-03
    162  5.2389367327743019E-01  7.4243984997729244E+09  4.6112397081726331E+08  2.254110E+18 -1.844370E+26  0.000000E+00 -1.844370E+26  4.846788E-01 -7.182754E-03 -5.632380E+24  3.053823E-02
    163  5.3389367305391278E-01  7.2593145200415211E+09  3.9606045773505896E+08  2.271920E+18 -5.647707E+26  0.000000E+00 -5.647707E+26  4.845649E-01 -7.182756E-03 -2.372598E+25  4.200994E-02
    164  5.4389367283039536E-01  7.0917172103440504E+09  3.3845241630537343E+08  2.291512E+18 -1.649438E+26  0.000000E+00 -1.649438E+26  4.844789E-01 -7.182757E-03 -1.743885E+24  1.057260E-02
    165  5.5389367260687794E-01  6.9405235377597046E+09  2.9331135175472915E+08  2.308462E+18 -2.786564E+26  0.000000E+00 -2.786564E+26  4.844136E-01 -7.182766E-03 -6.347702E+24  2.277968E-02
    166  5.6389367238336052E-01  6.7850319385948515E+09  2.5417381493637884E+08  2.326750E+18 -2.229071E+26  0.000000E+00 -2.229071E+26  4.843634E-01 -7.182774E-03 -7.990047E+24  3.584474E-02
    167  5.7389367215984310E-01  6.6188195889638500E+09  2.1923124442794871E+08  2.346347E+18 -2.165552E+26  0.000000E+00 -2.165552E+26  4.843250E-01 -7.182774E-03 -1.281190E+25  5.916226E-02
    168  5.8389367193632569E-01  6.4601546178773050E+09  1.8864438091858718E+08  2.364355E+18 -3.182654E+25  0.000000E+00 -3.182654E+25  4.842970E-01 -7.182808E-03 -8.752516E+24  2.750068E-01
    169  5.8654596999999997E-01  6.4251993000000000E+09  1.8124975000000000E+08  2.368705E+18  8.419488E+24  0.000000E+00  8.419488E+24  4.842910E-01 -7.182808E-03  5.206365E+23  6.183707E-02
