                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4383313482989178E-01  8.6211089738394296E+08  2.0654485267557456E+09  1.655451E+18  2.441461E+15  0.000000E+00  2.441461E+15  5.000000E-01 -2.220446E-16 -3.967765E+13 -1.625160E-02
    134  4.4383350001448529E-01  8.6215195423172009E+08  2.0654527555917981E+09  1.655451E+18  2.444406E+15  0.000000E+00  2.444406E+15  5.000000E-01 -2.220446E-16 -3.972955E+13 -1.625325E-02
    135  4.4383423038367231E-01  8.6223406792727411E+08  2.0654612132639029E+09  1.655451E+18  2.450031E+15  0.000000E+00  2.450031E+15  5.000000E-01 -2.220446E-16 -3.982723E+13 -1.625581E-02
    136  4.4383569112204635E-01  8.6239829531838226E+08  2.0654781286081123E+09  1.655451E+18  2.460819E+15  0.000000E+00  2.460819E+15  5.000000E-01 -4.440892E-16 -4.001190E+13 -1.625959E-02
    137  4.4383861259879448E-01  8.6272675010060477E+08  2.0655119592965319E+09  1.655451E+18  2.482070E+15  0.000000E+00  2.482070E+15  5.000000E-01 -4.440892E-16 -4.037321E+13 -1.626594E-02
    138  4.4384445555229074E-01  8.6338365966504991E+08  2.0655796206733711E+09  1.655451E+18  2.524929E+15  0.000000E+00  2.524929E+15  5.000000E-01 -2.220446E-16 -4.110135E+13 -1.627822E-02
    139  4.4385614145928326E-01  8.6469747879393995E+08  2.0657149434270496E+09  1.655451E+18  2.612575E+15  0.000000E+00  2.612575E+15  5.000000E-01 -2.220446E-16 -4.259096E+13 -1.630229E-02
    140  4.4387951327326824E-01  8.6732511705171394E+08  2.0659855889344058E+09  1.655451E+18  2.796383E+15  0.000000E+00  2.796383E+15  5.000000E-01 -2.220446E-16 -4.572047E+13 -1.634986E-02
    141  4.4392625690123821E-01  8.7258039356726193E+08  2.0665268799491186E+09  1.655451E+18  3.201592E+15  0.000000E+00  3.201592E+15  5.000000E-01  1.110223E-16 -5.265017E+13 -1.644499E-02
    142  4.4392866033025891E-01  8.7285060545790386E+08  2.0665547116470397E+09  1.655451E+18  3.224727E+15  0.000000E+00  3.224727E+15  5.000000E-01  2.220446E-16 -5.305216E+13 -1.645168E-02
    143  4.4393346718830029E-01  8.7339102923918772E+08  2.0666103750428820E+09  1.655451E+18  3.269893E+15  0.000000E+00  3.269893E+15  5.000000E-01 -2.220446E-16 -5.382823E+13 -1.646177E-02
    144  4.4394308090438300E-01  8.7447187680174935E+08  2.0667217018345661E+09  1.655451E+18  3.361758E+15  0.000000E+00  3.361758E+15  5.000000E-01  0.000000E+00 -5.540655E+13 -1.648142E-02
    145  4.4396230833654848E-01  8.7663357192687869E+08  2.0669443554179349E+09  1.655451E+18  3.552616E+15  0.000000E+00  3.552616E+15  5.000000E-01 -2.220446E-16 -5.868976E+13 -1.652015E-02
    146  4.4396615382298160E-01  8.7706591095190704E+08  2.0669888861346090E+09  1.655451E+18  3.592412E+15  0.000000E+00  3.592412E+15  5.000000E-01  0.000000E+00 -5.937769E+13 -1.652864E-02
    147  4.4397384479584778E-01  8.7793058900195754E+08  2.0670779475679562E+09  1.655451E+18  3.672589E+15  0.000000E+00  3.672589E+15  5.000000E-01 -2.220446E-16 -6.076067E+13 -1.654437E-02
    148  4.4398922674158015E-01  9.4229789179694271E+08  2.0676545172142665E+09  1.655451E+18  1.734714E+16  0.000000E+00  1.734714E+16  5.000000E-01  1.110223E-16 -3.109492E+14 -1.792510E-02
    149  4.4399230313072663E-01  9.6739078940623426E+08  2.0678475603092871E+09  1.655451E+18  3.059418E+16  0.000000E+00  3.059418E+16  5.000000E-01  0.000000E+00 -5.544002E+14 -1.812110E-02
    150  4.4399845590901960E-01  1.0175765846248175E+09  2.0682336464993281E+09  1.655452E+18  9.199921E+16  0.000000E+00  9.199921E+16  5.000000E-01 -6.661338E-16 -1.753743E+15 -1.906258E-02
    151  4.4401076146560547E-01  1.1179481750615311E+09  2.0690058188794065E+09  1.655455E+18  6.935477E+17  0.000000E+00  6.935477E+17  5.000000E-01 -1.059570E-10 -1.450703E+16 -2.091713E-02
    152  4.4401322257692266E-01  1.1380224931489642E+09  2.0691602533554230E+09  1.655458E+18  1.006164E+18  0.000000E+00  1.006164E+18  5.000000E-01 -1.059572E-10 -2.131686E+16 -2.118627E-02
    153  4.4401814479955704E-01  1.1781711293238306E+09  2.0694691223074558E+09  1.655465E+18  2.099018E+18  0.000000E+00  2.099018E+18  5.000000E-01 -1.059572E-10 -4.540221E+16 -2.163022E-02
    154  4.4401912924408393E-01  1.1862008565589852E+09  2.0695308960978637E+09  1.655467E+18  2.425243E+18  0.000000E+00  2.425243E+18  5.000000E-01 -1.059572E-10 -5.282459E+16 -2.178115E-02
    155  4.4402109813313767E-01  1.2022603110288413E+09  2.0696544436786761E+09  1.655473E+18  3.229216E+18  0.000000E+00  3.229216E+18  5.000000E-01 -1.059570E-10 -7.077380E+16 -2.191671E-02
    156  4.4402503591124515E-01  1.2343792199685533E+09  2.0699015388403008E+09  1.655490E+18  5.669062E+18  0.000000E+00  5.669062E+18  5.000000E-01 -1.059568E-10 -1.249957E+17 -2.204875E-02
    157  4.4402582346686664E-01  1.2408030017564957E+09  2.0699509578726258E+09  1.655494E+18  6.332595E+18  0.000000E+00  6.332595E+18  5.000000E-01 -1.059570E-10 -1.399507E+17 -2.210005E-02
    158  4.4402739857810963E-01  1.2536505653323805E+09  2.0700497959372756E+09  1.655506E+18  7.897144E+18  0.000000E+00  7.897144E+18  5.000000E-01 -1.059566E-10 -1.746153E+17 -2.211120E-02
    159  4.4403054880059561E-01  1.2793456924841502E+09  2.0702474720665755E+09  1.655537E+18  1.221322E+19  0.000000E+00  1.221322E+19  5.000000E-01 -1.059568E-10 -2.692263E+17 -2.204384E-02
    160  4.4403117884509280E-01  1.2844847179144137E+09  2.0702870072924349E+09  1.655545E+18  1.331174E+19  0.000000E+00  1.331174E+19  5.000000E-01 -1.059566E-10 -2.934785E+17 -2.204659E-02
    161  4.4403243893408717E-01  1.2947627687749405E+09  2.0703660777441535E+09  1.655563E+18  1.581336E+19  0.000000E+00  1.581336E+19  5.000000E-01 -1.059568E-10 -3.476470E+17 -2.198438E-02
    162  4.4403495911207597E-01  1.3153188704964466E+09  2.0705242186475940E+09  1.655611E+18  2.228181E+19  0.000000E+00  2.228181E+19  5.000000E-01 -1.059575E-10 -4.850323E+17 -2.176808E-02
    163  4.4403546314767373E-01  1.3194300908407478E+09  2.0705558468282821E+09  1.655622E+18  2.386762E+19  0.000000E+00  2.386762E+19  5.000000E-01 -1.059568E-10 -5.184139E+17 -2.172038E-02
    164  4.4403647121886924E-01  1.3276525315293505E+09  2.0706191031896584E+09  1.655648E+18  2.738577E+19  0.000000E+00  2.738577E+19  5.000000E-01 -1.059566E-10 -5.908873E+17 -2.157644E-02
    165  4.4403848736126028E-01  1.3440974129065557E+09  2.0707456159124107E+09  1.655712E+18  3.612842E+19  0.000000E+00  3.612842E+19  5.000000E-01 -1.059570E-10 -7.649906E+17 -2.117421E-02
    166  4.4404251964604236E-01  1.3769871756609654E+09  2.0709986413579156E+09  1.655908E+18  6.431460E+19  0.000000E+00  6.431460E+19  5.000000E-01 -1.059579E-10 -1.263469E+18 -1.964513E-02
    167  4.4404332610299879E-01  1.3835651282120287E+09  2.0710492464470181E+09  1.655962E+18  7.190215E+19  0.000000E+00  7.190215E+19  5.000000E-01 -1.059575E-10 -1.398632E+18 -1.945189E-02
    168  4.4404493017189500E-01  1.3966488879882803E+09  2.0711499016013587E+09  1.656092E+18  9.079049E+19  0.000000E+00  9.079049E+19  5.000000E-01 -1.059570E-10 -1.699097E+18 -1.871448E-02
    169  4.4404813830968742E-01  1.4228164075407832E+09  2.0713512119100394E+09  1.656462E+18  1.430409E+20  0.000000E+00  1.430409E+20  5.000000E-01 -1.059575E-10 -2.482590E+18 -1.735580E-02
    170  4.4405455458527221E-01  1.4751514466453364E+09  2.0717538325273976E+09  1.657874E+18  3.117431E+20  0.000000E+00  3.117431E+20  5.000000E-01 -1.058194E-10 -5.095139E+18 -1.634403E-02
    171  4.4405583784038916E-01  1.4856184544661565E+09  2.0718343566508687E+09  1.658303E+18  3.567132E+20  0.000000E+00  3.567132E+20  5.000000E-01 -1.058187E-10 -5.925938E+18 -1.661261E-02
    172  4.4405609449141253E-01  1.4877118560302300E+09  2.0718504614755621E+09  1.658396E+18  3.663544E+20  0.000000E+00  3.663544E+20  5.000000E-01 -1.058196E-10 -6.094509E+18 -1.663555E-02
    173  4.4405660779345929E-01  1.4918986591583767E+09  2.0718826711249492E+09  1.658589E+18  3.861922E+20  0.000000E+00  3.861922E+20  5.000000E-01 -1.058189E-10 -6.439661E+18 -1.667476E-02
    174  4.4405763439755286E-01  1.5002722654151235E+09  2.0719470904237266E+09  1.659007E+18  4.289598E+20  0.000000E+00  4.289598E+20  5.000000E-01 -1.058198E-10 -7.183688E+18 -1.674676E-02
    175  4.4405968760573999E-01  1.5170194779286165E+09  2.0720759290212815E+09  1.659983E+18  5.252313E+20  0.000000E+00  5.252313E+20  5.000000E-01 -1.058200E-10 -8.901553E+18 -1.694787E-02
    176  4.4406379402211427E-01  1.5505139029556031E+09  2.0723336062163913E+09  1.662624E+18  7.740009E+20  0.000000E+00  7.740009E+20  5.000000E-01 -1.058196E-10 -1.341495E+19 -1.733195E-02
    177  4.4406461530538910E-01  1.5572127879608192E+09  2.0723851416554120E+09  1.663284E+18  8.340944E+20  0.000000E+00  8.340944E+20  5.000000E-01 -1.058191E-10 -1.452386E+19 -1.741273E-02
    178  4.4406625787193882E-01  1.5706105579717045E+09  2.0724882125334566E+09  1.664760E+18  9.648471E+20  0.000000E+00  9.648471E+20  5.000000E-01 -1.058189E-10 -1.694304E+19 -1.756034E-02
    179  4.4406954300503826E-01  1.5974060979934747E+09  2.0726943542895458E+09  1.668417E+18  1.271979E+21  0.000000E+00  1.271979E+21  5.000000E-01 -1.058189E-10 -2.270916E+19 -1.785341E-02
    180  4.4407020003165815E-01  1.6027652059978290E+09  2.0727355826407638E+09  1.669275E+18  1.340750E+21  0.000000E+00  1.340750E+21  5.000000E-01 -1.058187E-10 -2.400908E+19 -1.790721E-02
    181  4.4407129143590962E-01  1.6116673616837869E+09  2.0728040681426268E+09  1.670803E+18  1.460216E+21  0.000000E+00  1.460216E+21  5.000000E-01 -1.058185E-10 -2.628548E+19 -1.800109E-02
    182  4.4407347424441257E-01  1.6294716730557036E+09  2.0729410391463530E+09  1.674268E+18  1.717750E+21  0.000000E+00  1.717750E+21  5.000000E-01 -1.058180E-10 -3.123962E+19 -1.818637E-02
    183  4.4407783986141847E-01  1.6650802957995365E+09  2.0732149811538053E+09  1.682999E+18  2.292685E+21  0.000000E+00  2.292685E+21  5.000000E-01 -1.058185E-10 -4.249207E+19 -1.853376E-02
    184  4.4407871298481966E-01  1.6722020203483934E+09  2.0732697695552964E+09  1.685053E+18  2.412181E+21  0.000000E+00  2.412181E+21  5.000000E-01 -1.058185E-10 -4.486687E+19 -1.860012E-02
    185  4.4407995765709724E-01  1.6823543231070013E+09  2.0733478726096597E+09  1.688162E+18  2.582632E+21  0.000000E+00  2.582632E+21  5.000000E-01 -1.058174E-10 -4.830777E+19 -1.870486E-02
    186  4.4408244700165239E-01  1.7026589286242168E+09  2.0735040787183859E+09  1.695013E+18  2.919391E+21  0.000000E+00  2.919391E+21  5.000000E-01 -1.058178E-10 -5.519672E+19 -1.890693E-02
    187  4.4408742569076270E-01  1.7432681396586475E+09  2.0738164909358385E+09  1.711081E+18  3.505422E+21  0.000000E+00  3.505422E+21  5.000000E-01 -1.058180E-10 -6.722101E+19 -1.917629E-02
    188  4.4408831940929716E-01  1.7505578506180897E+09  2.0738725716797733E+09  1.714256E+18  3.594407E+21  0.000000E+00  3.594407E+21  5.000000E-01 -1.058167E-10 -6.930860E+19 -1.928235E-02
    189  4.4408977357275892E-01  1.7624188906606748E+09  2.0739638202838857E+09  1.719575E+18  3.717081E+21  0.000000E+00  3.717081E+21  5.000000E-01 -1.058169E-10 -7.194227E+19 -1.935450E-02
    190  4.4409268189968243E-01  1.7861409707458448E+09  2.0741463174921105E+09  1.730669E+18  3.894745E+21  0.000000E+00  3.894745E+21  5.000000E-01 -1.058162E-10 -7.582392E+19 -1.946826E-02
    191  4.4409824985401536E-01  1.8315565866893377E+09  2.0744957060402369E+09  1.752731E+18  3.966769E+21  0.000000E+00  3.966769E+21  5.000000E-01 -1.058165E-10 -7.756839E+19 -1.955455E-02
    192  4.4409909244933482E-01  1.8384293056694698E+09  2.0745485788078139E+09  1.756069E+18  3.952534E+21  0.000000E+00  3.952534E+21  5.000000E-01 -1.058176E-10 -7.766690E+19 -1.964990E-02
    193  4.4410058577750305E-01  1.8506097968356788E+09  2.0746422849931340E+09  1.761937E+18  3.902668E+21  0.000000E+00  3.902668E+21  5.000000E-01 -1.058180E-10 -7.672294E+19 -1.965910E-02
    194  4.4410357243383952E-01  1.8749707791680965E+09  2.0748296973637743E+09  1.773377E+18  3.745319E+21  0.000000E+00  3.745319E+21  5.000000E-01 -1.058178E-10 -7.370463E+19 -1.967914E-02
    195  4.4410954574651246E-01  1.9236927438329320E+09  2.0752045221050546E+09  1.794364E+18  3.319683E+21  0.000000E+00  3.319683E+21  5.000000E-01 -1.058182E-10 -7.297412E+19 -2.198225E-02
    196  4.4411038030712641E-01  1.9304999268768957E+09  2.0752568906957068E+09  1.797041E+18  3.162886E+21  0.000000E+00  3.162886E+21  5.000000E-01 -1.058196E-10 -6.224301E+19 -1.967919E-02
    197  4.4411141100889523E-01  1.9389069562607908E+09  2.0753215671231749E+09  1.800250E+18  3.060302E+21  0.000000E+00  3.060302E+21  5.000000E-01 -1.058194E-10 -6.046021E+19 -1.975629E-02
    198  4.4411347241243287E-01  1.9557210150285814E+09  2.0754509199781115E+09  1.806335E+18  2.843900E+21  0.000000E+00  2.843900E+21  4.999999E-01 -1.058198E-10 -5.639549E+19 -1.983033E-02
    199  4.4411759521950822E-01  1.9893491325646150E+09  2.0757096256879878E+09  1.817136E+18  2.406049E+21  0.000000E+00  2.406049E+21  4.999999E-01 -1.058198E-10 -4.884700E+19 -2.030174E-02
    200  4.4411826464654691E-01  1.9948093859132402E+09  2.0757516321641800E+09  1.818717E+18  2.325300E+21  0.000000E+00  2.325300E+21  4.999999E-01 -1.058198E-10 -4.623114E+19 -1.988179E-02
    201  4.4411943534368720E-01  2.0043583025404599E+09  2.0758250932864671E+09  1.821363E+18  2.197836E+21  0.000000E+00  2.197836E+21  4.999999E-01 -1.058196E-10 -4.348932E+19 -1.978734E-02
    202  4.4412135014890780E-01  2.0199766164320164E+09  2.0759452471124449E+09  1.825389E+18  2.005855E+21  0.000000E+00  2.005855E+21  4.999999E-01 -1.058202E-10 -4.017579E+19 -2.002926E-02
    203  4.4412517975934901E-01  2.0512132442151289E+09  2.0761855547644005E+09  1.832354E+18  1.640862E+21  0.000000E+00  1.640862E+21  4.999999E-01 -1.058207E-10 -3.327439E+19 -2.027860E-02
    204  4.4413271896324968E-01  2.1127075684138246E+09  2.0766586390153446E+09  1.842399E+18  1.123628E+21  0.000000E+00  1.123628E+21  4.999999E-01 -1.058211E-10 -2.946752E+19 -2.622533E-02
    205  4.4414007169180370E-01  2.1726808864726286E+09  2.0771200219579201E+09  1.848656E+18  6.474356E+20  0.000000E+00  6.474356E+20  4.999999E-01 -1.058214E-10 -9.948571E+18 -1.536612E-02
    206  4.4414714904781638E-01  2.2304080989008164E+09  2.0775641253025222E+09  1.852493E+18  3.878818E+20  0.000000E+00  3.878818E+20  4.999999E-01 -1.058200E-10 -2.636530E+18 -6.797250E-03
    207  4.4415735740722995E-01  2.3136736759544401E+09  2.0782046987808576E+09  1.855781E+18  2.195861E+20  0.000000E+00  2.195861E+20  4.999999E-01 -2.858661E-08 -3.672055E+18 -1.672262E-02
    208  4.4416673573795795E-01  2.3901690351234488E+09  2.0787931880465698E+09  1.857524E+18  1.408241E+20  0.000000E+00  1.408241E+20  4.999998E-01 -3.006375E-08 -2.638783E+18 -1.873816E-02
    209  4.4418073736524233E-01  2.5043748078918023E+09  2.0796717886843953E+09  1.859079E+18  8.408012E+19  0.000000E+00  8.408012E+19  4.999998E-01 -3.435106E-08 -5.733521E+17 -6.819117E-03
    210  4.4419306787895391E-01  2.6049499637976351E+09  2.0804455271214836E+09  1.860026E+18  6.772762E+19  0.000000E+00  6.772762E+19  4.999998E-01 -3.470813E-08 -1.330183E+18 -1.964018E-02
    211  4.4420430387973847E-01  2.6965976077724795E+09  2.0811505849876459E+09  1.860878E+18  8.933875E+19  0.000000E+00  8.933875E+19  4.999998E-01 -3.490172E-08 -1.114780E+18 -1.247812E-02
    212  4.4420632497793344E-01  2.7130829116953259E+09  2.0812774086865735E+09  1.861061E+18  9.488015E+19  0.000000E+00  9.488015E+19  4.999997E-01 -3.490172E-08 -1.064312E+18 -1.121744E-02
    213  4.4420925437592895E-01  2.7369768602363372E+09  2.0814612281023474E+09  1.861361E+18  1.109220E+20  0.000000E+00  1.109220E+20  4.999997E-01 -3.490172E-08 -1.200481E+18 -1.082275E-02
    214  4.4421511317191997E-01  2.7847647573183594E+09  2.0818288669338953E+09  1.862144E+18  1.616105E+20  0.000000E+00  1.616105E+20  4.999997E-01 -3.490172E-08 -1.712373E+18 -1.059567E-02
    215  4.4422617051481506E-01  2.8749551590802026E+09  2.0825227140363042E+09  1.864807E+18  3.271418E+20  0.000000E+00  3.271418E+20  4.999997E-01 -3.490454E-08 -2.428889E+18 -7.424577E-03
    216  4.4422789958388381E-01  2.8890584961535683E+09  2.0826312129383104E+09  1.865437E+18  3.853343E+20  0.000000E+00  3.853343E+20  4.999997E-01 -3.490454E-08 -4.325300E+18 -1.122480E-02
    217  4.4423114565744132E-01  2.9155354428375807E+09  2.0828349037122560E+09  1.866833E+18  4.783163E+20  0.000000E+00  4.783163E+20  4.999997E-01 -3.490454E-08 -5.575985E+18 -1.165753E-02
    218  4.4423763780455633E-01  2.9684893362056060E+09  2.0832422852601471E+09  1.870686E+18  7.278302E+20  0.000000E+00  7.278302E+20  4.999997E-01 -3.490454E-08 -9.247363E+18 -1.270539E-02
    219  4.4423884990489942E-01  2.9783759624915705E+09  2.0833183444290509E+09  1.871599E+18  7.818087E+20  0.000000E+00  7.818087E+20  4.999997E-01 -3.490454E-08 -9.669054E+18 -1.236754E-02
    220  4.4424092757928174E-01  2.9953227361468215E+09  2.0834487182777774E+09  1.873332E+18  8.891818E+20  0.000000E+00  8.891818E+20  4.999997E-01 -3.490454E-08 -1.125914E+19 -1.266236E-02
    221  4.4424508292804638E-01  3.0292162834573236E+09  2.0837094659752302E+09  1.877532E+18  1.144592E+21  0.000000E+00  1.144592E+21  4.999997E-01 -3.490454E-08 -1.535266E+19 -1.341322E-02
    222  4.4425339362557564E-01  3.0970033780783286E+09  2.0842309613701358E+09  1.889689E+18  1.822821E+21  0.000000E+00  1.822821E+21  4.999996E-01 -3.490454E-08 -2.748682E+19 -1.507928E-02
    223  4.4425454308694667E-01  3.1063790828788977E+09  2.0843030899501381E+09  1.891853E+18  1.940506E+21  0.000000E+00  1.940506E+21  4.999996E-01 -3.490454E-08 -2.843802E+19 -1.465495E-02
    224  4.4425639376666137E-01  3.1214743502125554E+09  2.0844192199073725E+09  1.895625E+18  2.137707E+21  0.000000E+00  2.137707E+21  4.999996E-01 -3.490454E-08 -3.210354E+19 -1.501774E-02
    225  4.4426009512609071E-01  3.1516648848794179E+09  2.0846514798218374E+09  1.904320E+18  2.572213E+21  0.000000E+00  2.572213E+21  4.999996E-01 -3.490454E-08 -4.061704E+19 -1.579070E-02
    226  4.4426749784494945E-01  3.2120459542135949E+09  2.0851159996507709E+09  1.926957E+18  3.575280E+21  0.000000E+00  3.575280E+21  4.999996E-01 -3.490454E-08 -6.230772E+19 -1.742737E-02
    227  4.4427905098461506E-01  3.3062803754429002E+09  2.0858409579483266E+09  1.977967E+18  5.115826E+21  0.000000E+00  5.115826E+21  4.999996E-01 -3.490454E-08 -8.048419E+19 -1.573239E-02
    228  4.4428017441258255E-01  3.3154437359988222E+09  2.0859114529349976E+09  1.983906E+18  5.358208E+21  0.000000E+00  5.358208E+21  4.999995E-01 -3.490454E-08 -1.098333E+20 -2.049813E-02
    229  4.4428165700228262E-01  3.3275366376991196E+09  2.0860044852825706E+09  1.991967E+18  5.518187E+21  0.000000E+00  5.518187E+21  4.999995E-01 -3.490454E-08 -1.149007E+20 -2.082219E-02
    230  4.4428462218168274E-01  3.3517224410997143E+09  2.0861905499777169E+09  2.008757E+18  5.789853E+21  0.000000E+00  5.789853E+21  4.999995E-01 -3.490454E-08 -1.243463E+20 -2.147659E-02
    231  4.4429055254048300E-01  3.4000940479009042E+09  2.0865626793680093E+09  2.044128E+18  6.021291E+21  0.000000E+00  6.021291E+21  4.999995E-01 -3.490454E-08 -1.378940E+20 -2.290108E-02
    232  4.4430025549958968E-01  3.4792372732140765E+09  2.0871715390303028E+09  2.101907E+18  6.128577E+21  0.000000E+00  6.128577E+21  4.999995E-01 -3.490454E-08 -1.744222E+20 -2.846047E-02
    233  4.4431002055027252E-01  3.5588869551192975E+09  2.0877842949324625E+09  2.152154E+18  4.903994E+21  0.000000E+00  4.903994E+21  4.999995E-01 -3.490454E-08 -1.428745E+20 -2.913430E-02
    234  4.4431916307737568E-01  3.6334589567634673E+09  2.0883579875455439E+09  2.188204E+18  2.938313E+21  0.000000E+00  2.938313E+21  4.999994E-01 -1.399002E-08 -6.993772E+19 -2.380200E-02
    235  4.4432040768430708E-01  3.6436107265190158E+09  2.0884360864994416E+09  2.192282E+18  3.200744E+21  0.000000E+00  3.200744E+21  4.999994E-01 -1.401258E-08 -8.727493E+19 -2.726708E-02
    236  4.4432181071929072E-01  3.6550547316530623E+09  2.0885241267969356E+09  2.196656E+18  3.033243E+21  0.000000E+00  3.033243E+21  4.999994E-01 -1.401258E-08 -8.318265E+19 -2.742367E-02
    237  4.4432461678925794E-01  3.6779427419207029E+09  2.0887002073919199E+09  2.204722E+18  2.711549E+21  0.000000E+00  2.711549E+21  4.999994E-01 -1.401258E-08 -7.425108E+19 -2.738327E-02
    238  4.4433022892919244E-01  3.7237187624564366E+09  2.0890523685818920E+09  2.218355E+18  2.224114E+21  0.000000E+00  2.224114E+21  4.999994E-01 -1.401258E-08 -6.175567E+19 -2.776641E-02
    239  4.4433924455886387E-01  3.7972557116057348E+09  2.0896180983944941E+09  2.234434E+18  1.115420E+21  0.000000E+00  1.115420E+21  4.999994E-01 -1.401258E-08  7.853452E+18  7.040805E-03
    240  4.4434816947969213E-01  3.8700527843592758E+09  2.0901781362367387E+09  2.245067E+18  8.537296E+20  0.000000E+00  8.537296E+20  4.999994E-01 -1.345236E-08 -5.882987E+19 -6.890925E-02
    241  4.4434939202123180E-01  3.8800245753835340E+09  2.0902548505896282E+09  2.246213E+18  9.059145E+20  0.000000E+00  9.059145E+20  4.999994E-01 -1.345237E-08 -2.735926E+19 -3.020071E-02
    242  4.4435109756283575E-01  3.8939360081699696E+09  2.0903618731456947E+09  2.247706E+18  8.369269E+20  0.000000E+00  8.369269E+20  4.999994E-01 -1.345236E-08 -2.424177E+19 -2.896521E-02
    243  4.4435450864604370E-01  3.9217588737432933E+09  2.0905759182578313E+09  2.250361E+18  6.779519E+20  0.000000E+00  6.779519E+20  4.999993E-01 -1.345236E-08 -1.372118E+19 -2.023917E-02
    244  4.4436133081245954E-01  3.9774046048894882E+09  2.0910040084821012E+09  2.254565E+18  2.343808E+20  0.000000E+00  2.343808E+20  4.999993E-01 -1.345236E-08  4.094215E+19  1.746822E-01
    245  4.4436255397139240E-01  3.9873814317474513E+09  2.0910807615763485E+09  2.255189E+18  4.923314E+20  0.000000E+00  4.923314E+20  4.999993E-01 -1.345236E-08 -1.441670E+19 -2.928250E-02
    246  4.4436407632609748E-01  3.9997986809706607E+09  2.0911762891737990E+09  2.255918E+18  4.580751E+20  0.000000E+00  4.580751E+20  4.999993E-01 -1.345236E-08 -1.330855E+19 -2.905320E-02
    247  4.4436712103550763E-01  4.0246331794170790E+09  2.0913673443687003E+09  2.257233E+18  3.664945E+20  0.000000E+00  3.664945E+20  4.999993E-01 -1.345236E-08 -6.304733E+18 -1.720280E-02
    248  4.4437321045432793E-01  4.0743021763099151E+09  2.0917494547585025E+09  2.259376E+18  2.096458E+20  0.000000E+00  2.096458E+20  4.999993E-01 -1.345236E-08  1.265081E+19  6.034373E-02
    249  4.4438388548658087E-01  4.1613742203668399E+09  2.0924193119083712E+09  2.261965E+18  5.471303E+20  0.000000E+00  5.471303E+20  4.999993E-01 -1.345236E-08 -6.271910E+19 -1.146329E-01
    250  4.4439240340891473E-01  4.2308515663039751E+09  2.0929538106379459E+09  2.263300E+18 -9.820520E+20  0.000000E+00 -9.820520E+20  4.999993E-01 -1.345236E-08  1.924475E+20 -1.959646E-01
    251  4.4439356759891796E-01  4.2403474067708049E+09  2.0930268634380682E+09  2.263445E+18  1.085041E+20  0.000000E+00  1.085041E+20  4.999993E-01 -1.345236E-08 -2.562596E+18 -2.361750E-02
    252  4.4439517100522724E-01  4.2534257620857887E+09  2.0931274770151484E+09  2.263633E+18  1.177570E+20  0.000000E+00  1.177570E+20  4.999993E-01 -1.345236E-08 -5.673405E+18 -4.817892E-02
    253  4.4439837781784580E-01  4.2795824727157569E+09  2.0933287041693091E+09  2.263968E+18  1.845495E+20  0.000000E+00  1.845495E+20  4.999993E-01 -1.345236E-08 -3.131940E+19 -1.697073E-01
    254  4.4440479144308292E-01  4.3318958939756927E+09  2.0937311584776306E+09  2.264494E+18 -1.109449E+21  0.000000E+00 -1.109449E+21  4.999993E-01 -1.345236E-08  2.992230E+20 -2.697041E-01
    255  4.4441464813290649E-01  4.4122930403483791E+09  2.0943496647262216E+09  2.264994E+18  4.715935E+21  0.000000E+00  4.715935E+21  4.999992E-01 -1.345236E-08 -8.484241E+20 -1.799058E-01
    256  4.4442352709095145E-01  4.4847152127364902E+09  2.0949068184086535E+09  2.265207E+18  3.613976E+21  0.000000E+00  3.613976E+21  4.999992E-01 -1.345236E-08 -1.229325E+21 -3.401586E-01
    257  4.4442434875877429E-01  4.4914172343486977E+09  2.0949583779780209E+09  2.265218E+18  9.510274E+17  0.000000E+00  9.510274E+17  4.999992E-01 -1.345236E-08 -3.311348E+18 -3.481864E+00
    258  4.4442551666779184E-01  4.5009434093541908E+09  2.0950316641459000E+09  2.265232E+18  1.198339E+19  0.000000E+00  1.198339E+19  4.999992E-01 -1.345236E-08 -1.780920E+18 -1.486157E-01
    259  4.4442785248582695E-01  4.5199957593651762E+09  2.0951782364816582E+09  2.265254E+18  5.147203E+19  0.000000E+00  5.147203E+19  4.999992E-01 -1.345236E-08 -2.102307E+19 -4.084368E-01
    260  4.4443252412189710E-01  4.5581004593866959E+09  2.0954713811531711E+09  2.265277E+18  2.220789E+20  0.000000E+00  2.220789E+20  4.999992E-01 -1.345236E-08 -7.393003E+19 -3.328998E-01
    261  4.4444021019898988E-01  4.6207927705095539E+09  2.0959536816814551E+09  2.265289E+18  5.640513E+20  0.000000E+00  5.640513E+20  4.999992E-01 -1.345236E-08 -9.220713E+20 -1.634730E+00
    262  4.4444672177967876E-01  4.6739051759044600E+09  2.0963622826840601E+09  2.265304E+18 -2.550898E+21  0.000000E+00 -2.550898E+21  4.999992E-01 -1.345236E-08 -2.447458E+20  9.594497E-02
    263  4.4445292661111213E-01  4.7245155481386070E+09  2.0967516352031808E+09  2.265346E+18 -2.288802E+21  0.000000E+00 -2.288802E+21  4.999992E-01 -1.345236E-08  1.582117E+21 -6.912424E-01
