                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     39  2.8987814094124497E-03  0.0000000000000000E+00  0.0000000000000000E+00  9.868464E+07  7.888279E+06  5.933364E+23  1.382835E+17  7.701379E+07  3.318553E+08  1.371429E+01  3.602843E-26
     40  5.6958075988350742E-03  0.0000000000000000E+00  0.0000000000000000E+00  9.868216E+07  7.887896E+06  5.932942E+23  1.382835E+17  7.701380E+07  3.318518E+08  1.371429E+01  4.095237E-26
     41  1.1289859977680325E-02  0.0000000000000000E+00  0.0000000000000000E+00  9.868098E+07  7.887764E+06  5.932797E+23  1.382835E+17  7.701375E+07  3.318506E+08  1.371429E+01  4.648836E-26
     42  2.1289859754162907E-02  0.0000000000000000E+00  0.0000000000000000E+00  9.866448E+07  7.887147E+06  5.932109E+23  1.382835E+17  7.701155E+07  3.318448E+08  1.371429E+01  5.264084E-26
     43  3.1289859530645489E-02  0.0000000000000000E+00  0.0000000000000000E+00  9.888056E+07  7.880705E+06  5.925205E+23  1.382835E+17  7.705753E+07  3.317920E+08  1.371429E+01  5.879377E-26
     44  4.1289859307128071E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.016609E+08  7.909066E+06  5.958378E+23  1.382835E+17  7.751119E+07  3.321036E+08  1.371429E+01  6.554065E-26
     45  5.1289859083610653E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.019895E+08  7.859097E+06  5.903824E+23  1.382835E+17  7.762766E+07  3.316654E+08  1.371429E+01  7.241448E-26
     46  6.1289858860093235E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.014838E+08  7.799893E+06  5.838721E+23  1.382835E+17  7.761109E+07  3.311239E+08  1.371429E+01  7.902306E-26
     47  7.1289858636575817E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.023285E+08  7.986274E+06  6.043836E+23  1.382835E+17  7.753529E+07  3.328008E+08  1.371429E+01  8.586972E-26
     48  8.1289858413058400E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.030895E+08  7.774589E+06  5.812295E+23  1.382835E+17  7.791905E+07  3.309305E+08  1.371429E+01  9.293097E-26
     49  9.1289858189540982E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.018310E+08  7.667182E+06  5.694636E+23  1.382835E+17  7.783298E+07  3.299288E+08  1.371429E+01  9.947645E-26
     50  1.0128985796602356E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.049512E+08  8.032491E+06  6.096844E+23  1.382835E+17  7.792807E+07  3.332627E+08  1.371429E+01  1.069700E-25
     51  1.1128985774250615E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.057073E+08  8.021189E+06  6.084924E+23  1.382835E+17  7.806859E+07  3.331797E+08  1.371429E+01  1.145240E-25
     52  1.2128985751898873E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.027300E+08  7.665882E+06  5.693876E+23  1.382835E+17  7.799009E+07  3.299363E+08  1.371429E+01  1.213820E-25
     53  1.3128985729547132E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.093537E+08  7.889070E+06  5.942173E+23  1.382835E+17  7.883035E+07  3.320909E+08  1.371429E+01  1.302476E-25
     54  1.4128985707195391E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.106575E+08  8.053411E+06  6.124341E+23  1.382835E+17  7.884619E+07  3.335679E+08  1.371429E+01  1.386989E-25
     55  1.5128985684843649E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.087267E+08  7.634896E+06  5.664677E+23  1.382835E+17  7.903964E+07  3.297830E+08  1.371429E+01  1.466210E-25
     56  1.6128985662491907E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.133977E+08  7.780602E+06  5.826488E+23  1.382835E+17  7.961592E+07  3.312078E+08  1.371429E+01  1.549979E-25
     57  1.7128985640140165E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.158122E+08  7.931546E+06  5.993750E+23  1.382835E+17  7.981247E+07  3.326077E+08  1.371429E+01  1.642478E-25
     58  1.8128985617788423E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.162808E+08  7.813513E+06  5.864609E+23  1.382835E+17  8.003031E+07  3.315665E+08  1.371429E+01  1.731281E-25
     59  1.9128985595436682E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.167500E+08  7.866143E+06  5.922606E+23  1.382835E+17  8.003869E+07  3.320473E+08  1.371429E+01  1.818712E-25
     60  2.0128985573084940E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.186570E+08  7.940204E+06  6.005462E+23  1.382835E+17  8.024309E+07  3.327463E+08  1.371429E+01  1.913746E-25
     61  2.1128985550733198E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.171468E+08  7.660420E+06  5.698525E+23  1.382835E+17  8.035687E+07  3.302008E+08  1.371429E+01  2.004098E-25
     62  2.2128985528381456E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.192484E+08  7.916733E+06  5.980082E+23  1.382835E+17  8.036245E+07  3.325515E+08  1.371429E+01  2.095127E-25
     63  2.3128985506029714E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.277061E+08  8.195157E+06  6.295364E+23  1.382835E+17  8.128538E+07  3.351655E+08  1.371429E+01  2.206817E-25
     64  2.4128985483677973E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.312619E+08  8.072613E+06  6.161745E+23  1.382835E+17  8.194420E+07  3.341844E+08  1.371429E+01  2.332033E-25
     65  2.5128985461326231E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.246677E+08  7.635554E+06  5.677183E+23  1.382835E+17  8.153329E+07  3.301405E+08  1.371429E+01  2.425572E-25
     66  2.6128985438974489E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.265518E+08  7.788930E+06  5.845542E+23  1.382835E+17  8.161611E+07  3.315724E+08  1.371429E+01  2.527509E-25
     67  2.7128985416622747E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.286850E+08  7.921029E+06  5.992113E+23  1.382835E+17  8.176142E+07  3.327973E+08  1.371429E+01  2.635634E-25
     68  2.8128985394271006E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.306523E+08  8.113518E+06  6.206717E+23  1.382835E+17  8.180745E+07  3.345260E+08  1.371429E+01  2.745253E-25
     69  2.9128985371919264E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.326931E+08  8.048884E+06  6.136557E+23  1.382835E+17  8.217624E+07  3.340094E+08  1.371429E+01  2.864389E-25
     70  3.0128985349567522E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.290857E+08  7.575835E+06  5.615883E+23  1.382835E+17  8.226017E+07  3.296918E+08  1.371429E+01  2.969532E-25
     71  3.1128985327215780E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.290370E+08  7.662237E+06  5.709424E+23  1.382835E+17  8.214066E+07  3.304818E+08  1.371429E+01  3.070164E-25
     72  3.2128985304864038E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.322675E+08  7.970695E+06  6.049694E+23  1.382835E+17  8.221274E+07  3.333151E+08  1.371429E+01  3.185264E-25
     73  3.3128985282512297E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.336603E+08  8.091104E+06  6.184203E+23  1.382835E+17  8.226061E+07  3.343982E+08  1.371429E+01  3.301876E-25
     74  3.4128985260160555E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.334262E+08  7.944130E+06  6.021291E+23  1.382835E+17  8.240965E+07  3.331069E+08  1.371429E+01  3.415985E-25
     75  3.5128985237808813E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.285868E+08  7.430003E+06  5.458603E+23  1.382835E+17  8.238059E+07  3.283270E+08  1.371429E+01  3.520349E-25
     76  3.6128985215457071E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.286563E+08  7.541789E+06  5.578813E+23  1.382835E+17  8.224242E+07  3.293682E+08  1.371429E+01  3.618205E-25
     77  3.7128985193105329E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.349474E+08  7.839641E+06  5.907568E+23  1.382835E+17  8.275522E+07  3.322139E+08  1.371429E+01  3.745757E-25
     78  3.8128985170753588E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.381292E+08  7.824200E+06  5.893133E+23  1.382835E+17  8.321688E+07  3.321477E+08  1.371429E+01  3.874717E-25
     79  3.9128985148401846E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.387071E+08  7.743664E+06  5.805498E+23  1.382835E+17  8.340050E+07  3.314380E+08  1.371429E+01  3.999472E-25
     80  4.0128985126050104E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.373072E+08  7.557128E+06  5.601898E+23  1.382835E+17  8.345260E+07  3.297061E+08  1.371429E+01  4.117407E-25
     81  4.1128985103698362E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.374876E+08  7.591061E+06  5.638719E+23  1.382835E+17  8.343250E+07  3.300222E+08  1.371429E+01  4.238382E-25
     82  4.2128985081346620E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.395130E+08  7.819816E+06  5.889416E+23  1.382835E+17  8.341251E+07  3.321399E+08  1.371429E+01  4.363934E-25
     83  4.3128985058994879E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.410867E+08  7.813057E+06  5.883249E+23  1.382835E+17  8.363570E+07  3.321151E+08  1.371429E+01  4.496178E-25
     84  4.4128985036643137E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.405850E+08  7.633619E+06  5.687212E+23  1.382835E+17  8.380238E+07  3.304825E+08  1.371429E+01  4.620008E-25
     85  4.5128985014291395E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.449273E+08  7.636087E+06  5.693261E+23  1.382835E+17  8.438570E+07  3.306046E+08  1.371429E+01  4.761636E-25
     86  4.6128984991939653E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.444209E+08  7.431685E+06  5.472279E+23  1.382835E+17  8.459520E+07  3.287059E+08  1.371429E+01  4.896499E-25
     87  4.7128984969587912E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.457301E+08  7.499615E+06  5.546310E+23  1.382835E+17  8.467742E+07  3.293684E+08  1.371429E+01  5.030541E-25
     88  4.8128984947236170E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.486484E+08  7.749271E+06  5.819447E+23  1.382835E+17  8.472778E+07  3.317157E+08  1.371429E+01  5.176536E-25
     89  4.9128984924884428E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.464256E+08  7.487052E+06  5.533316E+23  1.382835E+17  8.478733E+07  3.292681E+08  1.371429E+01  5.313973E-25
     90  5.0128984902532681E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.452022E+08  7.459950E+06  5.503227E+23  1.382835E+17  8.466118E+07  3.289877E+08  1.371429E+01  5.441910E-25
     91  5.1128984880180939E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.485447E+08  7.461146E+06  5.507076E+23  1.382835E+17  8.510379E+07  3.290767E+08  1.371429E+01  5.589185E-25
     92  5.2128984857829197E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.578010E+08  7.408522E+06  5.457727E+23  1.382835E+17  8.637427E+07  3.288035E+08  1.371429E+01  5.745058E-25
     93  5.3128984835477455E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747396E+08  7.719072E+06  5.807645E+23  1.382835E+17  8.800855E+07  3.320571E+08  1.371429E+01  5.989231E-25
     94  5.3128985880798574E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747396E+08  7.719073E+06  5.807646E+23  1.382835E+17  8.800855E+07  3.320571E+08  1.371429E+01  5.989272E-25
     95  5.3128987971440800E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747397E+08  7.719073E+06  5.807646E+23  1.382835E+17  8.800855E+07  3.320571E+08  1.371429E+01  5.989356E-25
     96  5.3128992152725252E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747397E+08  7.719074E+06  5.807647E+23  1.382835E+17  8.800855E+07  3.320571E+08  1.371429E+01  5.989522E-25
     97  5.3129000515294156E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747397E+08  7.719076E+06  5.807650E+23  1.382835E+17  8.800855E+07  3.320571E+08  1.371429E+01  5.989854E-25
     98  5.3129017240431964E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747398E+08  7.719080E+06  5.807654E+23  1.382835E+17  8.800855E+07  3.320572E+08  1.371429E+01  5.990519E-25
     99  5.3129050690707580E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747400E+08  7.719088E+06  5.807663E+23  1.382835E+17  8.800856E+07  3.320572E+08  1.371429E+01  5.991851E-25
    100  5.3129117591258812E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747403E+08  7.719104E+06  5.807680E+23  1.382835E+17  8.800858E+07  3.320574E+08  1.371429E+01  5.994519E-25
    101  5.3129251392361287E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747410E+08  7.719135E+06  5.807716E+23  1.382835E+17  8.800861E+07  3.320577E+08  1.371429E+01  5.999830E-25
    102  5.3129518994566227E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747423E+08  7.719199E+06  5.807786E+23  1.382835E+17  8.800868E+07  3.320583E+08  1.371429E+01  6.010167E-25
    103  5.3130054198976118E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747449E+08  7.719326E+06  5.807927E+23  1.382835E+17  8.800881E+07  3.320595E+08  1.371429E+01  6.029248E-25
    104  5.3131124607795899E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747502E+08  7.719580E+06  5.808209E+23  1.382835E+17  8.800908E+07  3.320619E+08  1.371429E+01  6.061298E-25
    105  5.3133265425435461E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747607E+08  7.720088E+06  5.808773E+23  1.382835E+17  8.800962E+07  3.320667E+08  1.371429E+01  6.108848E-25
    106  5.3137547060714574E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.747818E+08  7.721103E+06  5.809901E+23  1.382835E+17  8.801069E+07  3.320764E+08  1.371429E+01  6.172675E-25
    107  5.3146110331272811E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.748240E+08  7.723135E+06  5.812156E+23  1.382835E+17  8.801284E+07  3.320957E+08  1.371429E+01  6.253475E-25
    108  5.3163236872389275E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.749084E+08  7.727197E+06  5.816669E+23  1.382835E+17  8.801713E+07  3.321342E+08  1.371429E+01  6.352351E-25
    109  5.3197489954622201E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.753911E+08  7.738223E+06  5.829132E+23  1.382835E+17  8.805863E+07  3.322449E+08  1.371429E+01  6.469454E-25
    110  5.3265996119088055E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.770851E+08  7.765314E+06  5.860215E+23  1.382835E+17  8.821963E+07  3.325285E+08  1.371429E+01  6.603185E-25
    111  5.3403008448019773E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.951653E+08  7.875968E+06  5.997442E+23  1.382835E+17  9.011262E+07  3.339506E+08  1.371429E+01  6.775253E-25
    112  5.3677033105883198E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.598433E+08  9.229097E+06  8.585864E+23  1.382835E+17  1.358584E+08  3.674260E+08  1.371429E+01  7.162109E-24
    113  5.3677043409465364E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.598930E+08  9.229194E+06  8.586092E+23  1.382835E+17  1.358611E+08  3.674288E+08  1.371429E+01  7.195706E-24
    114  5.3677053165551902E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.599401E+08  9.229287E+06  8.586309E+23  1.382835E+17  1.358636E+08  3.674315E+08  1.371429E+01  7.209294E-24
    115  5.3677072677724980E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.600342E+08  9.229471E+06  8.586743E+23  1.382835E+17  1.358687E+08  3.674368E+08  1.371429E+01  7.224937E-24
    116  5.3677111702071134E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.602225E+08  9.229841E+06  8.587610E+23  1.382835E+17  1.358788E+08  3.674474E+08  1.371429E+01  7.242536E-24
    117  5.3677189750763432E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.605991E+08  9.230580E+06  8.589344E+23  1.382835E+17  1.358991E+08  3.674685E+08  1.371429E+01  7.262073E-24
    118  5.3677345848148028E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.613522E+08  9.232057E+06  8.592813E+23  1.382835E+17  1.359396E+08  3.675109E+08  1.371429E+01  7.283585E-24
    119  5.3677658042917231E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.628584E+08  9.235012E+06  8.599756E+23  1.382835E+17  1.360206E+08  3.675957E+08  1.371429E+01  7.307115E-24
    120  5.3678282432455637E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658708E+08  9.240922E+06  8.613659E+23  1.382835E+17  1.361824E+08  3.677653E+08  1.371429E+01  7.332692E-24
    121  5.3679531211532450E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.739238E+08  9.258145E+06  8.652730E+23  1.382835E+17  1.366105E+08  3.682286E+08  1.371429E+01  7.360437E-24
    122  5.3682028769686063E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.924656E+08  9.299078E+06  8.744939E+23  1.382835E+17  1.375875E+08  3.693069E+08  1.371429E+01  7.391099E-24
    123  5.3687023885993301E-01  0.0000000000000000E+00  0.0000000000000000E+00  9.295493E+08  9.380944E+06  8.932025E+23  1.382835E+17  1.395193E+08  3.714767E+08  1.371429E+01  7.426088E-24
    124  5.3697014118607767E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.003717E+09  9.544677E+06  9.316937E+23  1.382835E+17  1.432545E+08  3.758664E+08  1.371429E+01  7.468783E-24
    125  5.3716994583836708E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.152051E+09  9.872142E+06  1.013032E+24  1.382835E+17  1.505317E+08  3.848295E+08  1.371429E+01  5.604003E-23
    126  5.3720990676882496E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.181718E+09  9.937635E+06  1.030007E+24  1.382835E+17  1.519471E+08  3.866489E+08  1.371429E+01  5.615766E-23
    127  5.3728982862974073E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.241052E+09  1.006862E+07  1.064672E+24  1.382836E+17  1.547423E+08  3.903126E+08  1.371429E+01  5.820747E-23
    128  5.3744967235157226E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.359720E+09  1.033059E+07  1.136911E+24  1.382842E+17  1.602044E+08  3.977337E+08  1.371430E+01  1.533108E-22
    129  5.3747972751924211E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.382033E+09  1.037985E+07  1.150934E+24  1.382845E+17  1.612141E+08  3.991423E+08  1.371431E+01  1.535027E-22
    130  5.3753275725162575E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.421402E+09  1.046676E+07  1.176019E+24  1.382856E+17  1.629836E+08  4.016375E+08  1.371434E+01  1.514456E-22
    131  5.3754336319810248E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.429276E+09  1.048415E+07  1.181089E+24  1.382859E+17  1.633357E+08  4.021381E+08  1.371435E+01  1.514333E-22
    132  5.3756457509105593E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.445023E+09  1.051891E+07  1.191282E+24  1.382867E+17  1.640381E+08  4.031406E+08  1.371437E+01  1.505712E-22
    133  5.3760699887696284E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.476519E+09  1.058844E+07  1.211883E+24  1.382890E+17  1.654361E+08  4.051515E+08  1.371443E+01  1.484585E-22
    134  5.3761548363414424E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.482818E+09  1.060235E+07  1.216037E+24  1.382897E+17  1.657147E+08  4.055546E+08  1.371445E+01  1.482306E-22
    135  5.3763245314850694E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.495416E+09  1.063016E+07  1.224381E+24  1.382912E+17  1.662707E+08  4.063617E+08  1.371449E+01  1.474177E-22
