                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  5.3797132348220889E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.780906E+09  1.137502E+07  1.443718E+24  1.388548E+17  1.781304E+08  4.253890E+08  1.372533E+01  3.095936E-24
    137  5.3799513546597322E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.800993E+09  1.142750E+07  1.460167E+24  1.390220E+17  1.789294E+08  4.267405E+08  1.372854E+01  3.292011E-24
    138  5.3803000725893779E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.830410E+09  1.150437E+07  1.484491E+24  1.393511E+17  1.800856E+08  4.287208E+08  1.373486E+01  3.490162E-24
    139  5.3809975084486694E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.889244E+09  1.165810E+07  1.533951E+24  1.404586E+17  1.823313E+08  4.326808E+08  1.375606E+01  3.708044E-24
    140  5.3811369956205279E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.901011E+09  1.168884E+07  1.543968E+24  1.407819E+17  1.827664E+08  4.334718E+08  1.376223E+01  3.907075E-24
    141  5.3813423509654634E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.918334E+09  1.173411E+07  1.558787E+24  1.413403E+17  1.833963E+08  4.346351E+08  1.377284E+01  4.113136E-24
    142  5.3817530616553355E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.952980E+09  1.182464E+07  1.588667E+24  1.428236E+17  1.846098E+08  4.369550E+08  1.380088E+01  4.755304E-24
    143  5.3825744830350786E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.022273E+09  1.200569E+07  1.649246E+24  1.479862E+17  1.867762E+08  4.415462E+08  1.389687E+01  1.224488E-21
    144  5.3826815951437246E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.031309E+09  1.202930E+07  1.657209E+24  1.489594E+17  1.870250E+08  4.421378E+08  1.391470E+01  3.138601E-21
    145  5.3828958193610166E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.049380E+09  1.207652E+07  1.673165E+24  1.511766E+17  1.874928E+08  4.433142E+08  1.395514E+01  2.009092E-20
    146  5.3833242677956017E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.085523E+09  1.217096E+07  1.705164E+24  1.568682E+17  1.882947E+08  4.456355E+08  1.405802E+01  6.775086E-19
    147  5.3834099574825189E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.092751E+09  1.218985E+07  1.711571E+24  1.582370E+17  1.884311E+08  4.460939E+08  1.408263E+01  1.299816E-18
    148  5.3835476178075670E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.104364E+09  1.222019E+07  1.721866E+24  1.606148E+17  1.886319E+08  4.468257E+08  1.412526E+01  3.581879E-18
    149  5.3838229384576619E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.127589E+09  1.228087E+07  1.742451E+24  1.660802E+17  1.889618E+08  4.482712E+08  1.422298E+01  2.376334E-17
    150  5.3843735797578518E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.174040E+09  1.240225E+07  1.783528E+24  1.801567E+17  1.893118E+08  4.510815E+08  1.447448E+01  5.717765E-16
    151  5.3853951321159277E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.253583E+09  1.264761E+07  1.859184E+24  2.172352E+17  1.885374E+08  4.556523E+08  1.515127E+01  2.720593E-14
    152  5.3855233581419049E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.262852E+09  1.268059E+07  1.868665E+24  2.225848E+17  1.883352E+08  4.561681E+08  1.525194E+01  3.509012E-14
    153  5.3856794355179327E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.274133E+09  1.272073E+07  1.880224E+24  2.292082E+17  1.880812E+08  4.567933E+08  1.537756E+01  4.805595E-14
    154  5.3859915902699873E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.296696E+09  1.280102E+07  1.903420E+24  2.427179E+17  1.875528E+08  4.580363E+08  1.563822E+01  8.813230E-14
    155  5.3866158997740976E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.341822E+09  1.296159E+07  1.950322E+24  2.697740E+17  1.865099E+08  4.605199E+08  1.618022E+01  2.380554E-13
    156  5.3878645187823182E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.432073E+09  1.328273E+07  2.047744E+24  3.171669E+17  1.851165E+08  4.656706E+08  1.720416E+01  8.546036E-13
    157  5.3896404052066849E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.560436E+09  1.373948E+07  2.197816E+24  3.593004E+17  1.856519E+08  4.737390E+08  1.819568E+01  2.129643E-12
    158  5.3898719837016329E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.577174E+09  1.379904E+07  2.218411E+24  3.629000E+17  1.859161E+08  4.748522E+08  1.828133E+01  2.303458E-12
    159  5.3902035409583060E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.601140E+09  1.388432E+07  2.248284E+24  3.674956E+17  1.863541E+08  4.764656E+08  1.838940E+01  2.525402E-12
    160  5.3908666554716522E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.649070E+09  1.405487E+07  2.309346E+24  3.751838E+17  1.874070E+08  4.797530E+08  1.856148E+01  2.902085E-12
    161  5.3921928844983436E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.744931E+09  1.439597E+07  2.436390E+24  3.873736E+17  1.900121E+08  4.865118E+08  1.877815E+01  3.481091E-12
    162  5.3924581303036823E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.764103E+09  1.446419E+07  2.462545E+24  3.896760E+17  1.905880E+08  4.878859E+08  1.880732E+01  3.597691E-12
    163  5.3928463363036694E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.792163E+09  1.456403E+07  2.501259E+24  3.931190E+17  1.914543E+08  4.899076E+08  1.884402E+01  3.791683E-12
    164  5.3936227483036436E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.842918E+09  1.475119E+07  2.573766E+24  4.004435E+17  1.930392E+08  4.935969E+08  1.890046E+01  4.377344E-12
    165  5.3951755723035932E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.926658E+09  1.508400E+07  2.701645E+24  4.151474E+17  1.956797E+08  4.997761E+08  1.896701E+01  8.332628E-12
    166  5.3954318073193097E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.940477E+09  1.513892E+07  2.723210E+24  4.174116E+17  1.961292E+08  5.008032E+08  1.897461E+01  1.003967E-11
    167  5.3959442773507416E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.968113E+09  1.524875E+07  2.766730E+24  4.216416E+17  1.970361E+08  5.028627E+08  1.898807E+01  1.528258E-11
    168  5.3969692174136064E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.023386E+09  1.546842E+07  2.855331E+24  4.284819E+17  1.988751E+08  5.070019E+08  1.900976E+01  3.796424E-11
    169  5.3990190975393360E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.133932E+09  1.590776E+07  3.038885E+24  4.350803E+17  2.026301E+08  5.153600E+08  1.903983E+01  1.352465E-10
    170  5.3992982660638167E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.148987E+09  1.596760E+07  3.064550E+24  4.354449E+17  2.031478E+08  5.165067E+08  1.904308E+01  1.477825E-10
    171  5.3996566726920880E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.168315E+09  1.604441E+07  3.097739E+24  4.358065E+17  2.038145E+08  5.179818E+08  1.904702E+01  1.655183E-10
    172  5.4003462994219198E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.205505E+09  1.619222E+07  3.162356E+24  4.363213E+17  2.051023E+08  5.208291E+08  1.905439E+01  2.001498E-10
    173  5.4017255528815833E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.279886E+09  1.648783E+07  3.294591E+24  4.372941E+17  2.076859E+08  5.265564E+08  1.907165E+01  2.889881E-10
    174  5.4040264138823846E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.386154E+09  1.685510E+07  3.478798E+24  4.403754E+17  2.115097E+08  5.347740E+08  1.912875E+01  6.035110E-10
    175  5.4071449577862918E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.529204E+09  1.734595E+07  3.737422E+24  4.512361E+17  2.162998E+08  5.458849E+08  1.934074E+01  1.612566E-09
    176  5.4074196327446367E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.541804E+09  1.738918E+07  3.760766E+24  4.528434E+17  2.166831E+08  5.468602E+08  1.937244E+01  1.738084E-09
    177  5.4077243406081410E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.555781E+09  1.743714E+07  3.786746E+24  4.548063E+17  2.170958E+08  5.479397E+08  1.941169E+01  1.883628E-09
    178  5.4082193200445006E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.578486E+09  1.751504E+07  3.829149E+24  4.584105E+17  2.177397E+08  5.496885E+08  1.948420E+01  2.155715E-09
    179  5.4092092789172208E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.623896E+09  1.767086E+07  3.914599E+24  4.674356E+17  2.189095E+08  5.531615E+08  1.966848E+01  2.926677E-09
    180  5.4111891966626602E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.707194E+09  1.795872E+07  4.072606E+24  4.944114E+17  2.203412E+08  5.593413E+08  2.024341E+01  6.784085E-09
    181  5.4115605280119616E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.721077E+09  1.800722E+07  4.098952E+24  5.007635E+17  2.204483E+08  5.603326E+08  2.038435E+01  8.180419E-09
    182  5.4121789960084588E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.744200E+09  1.808799E+07  4.142846E+24  5.122096E+17  2.205643E+08  5.619661E+08  2.064415E+01  1.137577E-08
    183  5.4134159320014530E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.790446E+09  1.824953E+07  4.230684E+24  5.381781E+17  2.205660E+08  5.651679E+08  2.126415E+01  2.448957E-08
    184  5.4158898039874415E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.882937E+09  1.857261E+07  4.407123E+24  5.981935E+17  2.198037E+08  5.713630E+08  2.292495E+01  3.203278E-07
    185  5.4162566943420032E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.896654E+09  1.862053E+07  4.433492E+24  6.073351E+17  2.196301E+08  5.722673E+08  2.321799E+01  5.540600E-07
    186  5.4168106891641865E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.917367E+09  1.869288E+07  4.473494E+24  6.210483E+17  2.193556E+08  5.736319E+08  2.367995E+01  1.295137E-06
    187  5.4179186788085543E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.958792E+09  1.883758E+07  4.554369E+24  6.480710E+17  2.188016E+08  5.763721E+08  2.466324E+01  6.461567E-06
    188  5.4201346580972887E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.047785E+09  1.899092E+07  4.700559E+24  6.975486E+17  2.189700E+08  5.827789E+08  2.671877E+01  8.628113E-05
    189  5.4204175564772972E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.059656E+09  1.899920E+07  4.718234E+24  7.031190E+17  2.191354E+08  5.836936E+08  2.697371E+01  1.150120E-04
    190  5.4208425284950834E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.077488E+09  1.901165E+07  4.745192E+24  7.110361E+17  2.194238E+08  5.850886E+08  2.734626E+01  1.746894E-04
    191  5.4215681747641431E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.107938E+09  1.903290E+07  4.792491E+24  7.231023E+17  2.200495E+08  5.875373E+08  2.793759E+01  3.427469E-04
    192  5.4230194673022625E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.168837E+09  1.907539E+07  4.892459E+24  7.411012E+17  2.218796E+08  5.927202E+08  2.887811E+01  1.146611E-03
    193  5.4232685227133559E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.179288E+09  1.908268E+07  4.910380E+24  7.433488E+17  2.222761E+08  5.936503E+08  2.900041E+01  1.384435E-03
    194  5.4236738858484013E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.196297E+09  1.909455E+07  4.940030E+24  7.465182E+17  2.229929E+08  5.951892E+08  2.917423E+01  1.857710E-03
    195  5.4244846121184920E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.230317E+09  1.911829E+07  5.001102E+24  7.511778E+17  2.245612E+08  5.983581E+08  2.942903E+01  3.190016E-03
    196  5.4261060646586734E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.298356E+09  1.916577E+07  5.129906E+24  7.552595E+17  2.283037E+08  6.050258E+08  2.961794E+01  7.745704E-03
    197  5.4282722064657840E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.393322E+09  1.919537E+07  5.313526E+24  7.552364E+17  2.345058E+08  6.149734E+08  2.949043E+01  1.770888E-02
    198  5.4284543151961195E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.401714E+09  1.919445E+07  5.329536E+24  7.550998E+17  2.351016E+08  6.158872E+08  2.946931E+01  1.873204E-02
    199  5.4286616679194055E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.411270E+09  1.919342E+07  5.347865E+24  7.549585E+17  2.357824E+08  6.169318E+08  2.944532E+01  1.990305E-02
    200  5.4290017798348911E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.426945E+09  1.919171E+07  5.378166E+24  7.547226E+17  2.369051E+08  6.186553E+08  2.940595E+01  2.185429E-02
    201  5.4296820036658622E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.458294E+09  1.918831E+07  5.439684E+24  7.542175E+17  2.391785E+08  6.221412E+08  2.932400E+01  2.581661E-02
    202  5.4310424513278044E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.520992E+09  1.918150E+07  5.566390E+24  7.531713E+17  2.438223E+08  6.292662E+08  2.915756E+01  3.332697E-02
    203  5.4329512192932827E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.608960E+09  1.917194E+07  5.752541E+24  7.518560E+17  2.505238E+08  6.396016E+08  2.894244E+01  4.164230E-02
    204  5.4331741191637273E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.619233E+09  1.917082E+07  5.774915E+24  7.517526E+17  2.513167E+08  6.408333E+08  2.892125E+01  4.253340E-02
    205  5.4334727621470280E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.632997E+09  1.916933E+07  5.805153E+24  7.515825E+17  2.523900E+08  6.424946E+08  2.888975E+01  4.375449E-02
    206  5.4340700481136306E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.660523E+09  1.916634E+07  5.866420E+24  7.512658E+17  2.545564E+08  6.458485E+08  2.882678E+01  4.634754E-02
    207  5.4352646200468357E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.715577E+09  1.916036E+07  5.992259E+24  7.507230E+17  2.589795E+08  6.526865E+08  2.869518E+01  5.285903E-02
    208  5.4372128531351172E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.795489E+09  1.910606E+07  6.172454E+24  7.504041E+17  2.659410E+08  6.631420E+08  2.848212E+01  6.947085E-02
    209  5.4398239710243723E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.898547E+09  1.901504E+07  6.415961E+24  7.507923E+17  2.756903E+08  6.774212E+08  2.809226E+01  1.117756E-01
    210  5.4400489617541159E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.907428E+09  1.900720E+07  6.437798E+24  7.508632E+17  2.765607E+08  6.786879E+08  2.805524E+01  1.175684E-01
    211  5.4403624210506907E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.919800E+09  1.899627E+07  6.468544E+24  7.509706E+17  2.777956E+08  6.804676E+08  2.799503E+01  1.252411E-01
    212  5.4409893396438402E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.944544E+09  1.897442E+07  6.530950E+24  7.512120E+17  2.803087E+08  6.840660E+08  2.786395E+01  1.423020E-01
    213  5.4422431768301405E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.994031E+09  1.893071E+07  6.659496E+24  7.518009E+17  2.855119E+08  6.914208E+08  2.755914E+01  1.838646E-01
    214  5.4424654397303407E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.002804E+09  1.892297E+07  6.682872E+24  7.518692E+17  2.864685E+08  6.927500E+08  2.749439E+01  1.922594E-01
    215  5.4428010632191659E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.016051E+09  1.891127E+07  6.718441E+24  7.520195E+17  2.879217E+08  6.947690E+08  2.739650E+01  2.056851E-01
    216  5.4434723101968163E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.042544E+09  1.888787E+07  6.790764E+24  7.523044E+17  2.908906E+08  6.988629E+08  2.718419E+01  2.349242E-01
    217  5.4448148041521183E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.057134E+09  1.880150E+07  6.813615E+24  7.559403E+17  2.930960E+08  7.015935E+08  2.709131E+01  2.974633E-01
    218  5.4470786378077263E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.031248E+09  1.860383E+07  6.688443E+24  7.643200E+17  2.916127E+08  6.988271E+08  2.747789E+01  3.712718E-01
    219  5.4516063051189423E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.979475E+09  1.820848E+07  6.442170E+24  7.765827E+17  2.886123E+08  6.932988E+08  2.831767E+01  4.527180E-01
    220  5.4525118385811855E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.977194E+09  1.813331E+07  6.417875E+24  7.777280E+17  2.889257E+08  6.934152E+08  2.837599E+01  4.630523E-01
    221  5.4538040972206459E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011112E+09  1.804400E+07  6.496353E+24  7.750928E+17  2.936340E+08  6.992674E+08  2.792474E+01  4.781767E-01
    222  5.4563886144995666E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.078948E+09  1.786537E+07  6.660912E+24  7.695333E+17  3.035232E+08  7.114176E+08  2.696427E+01  5.175558E-01
    223  5.4568531821606647E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.091142E+09  1.783327E+07  6.691805E+24  7.683412E+17  3.054038E+08  7.136756E+08  2.676696E+01  5.262206E-01
    224  5.4576798369686164E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.112839E+09  1.777614E+07  6.747415E+24  7.663342E+17  3.087681E+08  7.177290E+08  2.642939E+01  5.422254E-01
    225  5.4593331465845196E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.156234E+09  1.766187E+07  6.862207E+24  7.619630E+17  3.157442E+08  7.260351E+08  2.572040E+01  5.776132E-01
    226  5.4596638085076998E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.164913E+09  1.763902E+07  6.885867E+24  7.609248E+17  3.171995E+08  7.277356E+08  2.556446E+01  5.849844E-01
    227  5.4602117417758000E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.179295E+09  1.760115E+07  6.925398E+24  7.592429E+17  3.196234E+08  7.305712E+08  2.531133E+01  5.976693E-01
    228  5.4613076083120016E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.170006E+09  1.749307E+07  6.869977E+24  7.620368E+17  3.194938E+08  7.298878E+08  2.542943E+01  6.233284E-01
    229  5.4634993413844046E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.133752E+09  1.726189E+07  6.698020E+24  7.698413E+17  3.168394E+08  7.255381E+08  2.600706E+01  6.591663E-01
    230  5.4678828075292107E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.061243E+09  1.679953E+07  6.363237E+24  7.831776E+17  3.116133E+08  7.169056E+08  2.722444E+01  6.979256E-01
    231  5.4766497398188219E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.074538E+09  1.607430E+07  6.245097E+24  7.815060E+17  3.217986E+08  7.259138E+08  2.675705E+01  7.357946E-01
    232  5.4941836043980452E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.974796E+09  1.474908E+07  5.656839E+24  7.971001E+17  3.236809E+08  7.212228E+08  2.827690E+01  7.803749E-01
    233  5.5215047504362147E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.875946E+09  1.351542E+07  5.117995E+24  8.118440E+17  3.256674E+08  7.165596E+08  3.002452E+01  8.074147E-01
    234  5.5572126039758918E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.806441E+09  1.275724E+07  4.777778E+24  8.217145E+17  3.263237E+08  7.125563E+08  3.132901E+01  8.237623E-01
    235  5.5928221037891568E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.716225E+09  1.184307E+07  4.368819E+24  8.326175E+17  3.271580E+08  7.071193E+08  3.299510E+01  8.333061E-01
    236  5.5992231129697301E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.699012E+09  1.167890E+07  4.294735E+24  8.349010E+17  3.271951E+08  7.059934E+08  3.337240E+01  8.345883E-01
    237  5.6109049649601850E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.669884E+09  1.138597E+07  4.168485E+24  8.380643E+17  3.277473E+08  7.044001E+08  3.391009E+01  8.365351E-01
    238  5.6342686689410948E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.603674E+09  1.084477E+07  3.912520E+24  8.450457E+17  3.271644E+08  6.992259E+08  3.517278E+01  8.398525E-01
    239  5.6389414097372770E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.585666E+09  1.069910E+07  3.844605E+24  8.471172E+17  3.269920E+08  6.978284E+08  3.556591E+01  8.406219E-01
    240  5.6460303237895582E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.558350E+09  1.047669E+07  3.742896E+24  8.497932E+17  3.269118E+08  6.958032E+08  3.608973E+01  8.415408E-01
    241  5.6602081518941216E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.497164E+09  1.000900E+07  3.526336E+24  8.553793E+17  3.264587E+08  6.909858E+08  3.723668E+01  8.432662E-01
    242  5.6885638081032475E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.382407E+09  9.191389E+06  3.150125E+24  8.651993E+17  3.253358E+08  6.815846E+08  3.943593E+01  8.454088E-01
    243  5.7287799884329915E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.251508E+09  8.339174E+06  2.764288E+24  8.743080E+17  3.239998E+08  6.704183E+08  4.171803E+01  8.477856E-01
    244  5.7846168779971485E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.145556E+09  7.692030E+06  2.480274E+24  8.803853E+17  3.231724E+08  6.613087E+08  4.338651E+01  8.486278E-01
    245  5.7917688493272967E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.127329E+09  7.597541E+06  2.436236E+24  8.809238E+17  3.227996E+08  6.594964E+08  4.354295E+01  8.488833E-01
    246  5.7994950375467125E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.107199E+09  7.485952E+06  2.386720E+24  8.819223E+17  3.225087E+08  6.576233E+08  4.383098E+01  8.490515E-01
    247  5.8149474139855450E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.060388E+09  7.221699E+06  2.273092E+24  8.840459E+17  3.221230E+08  6.534409E+08  4.445562E+01  8.493784E-01
    248  5.8458521668632102E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.946149E+09  6.610393E+06  2.014482E+24  8.884238E+17  3.211591E+08  6.430475E+08  4.579667E+01  8.499469E-01
    249  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.847962E+24  8.910257E+17  3.203224E+08  6.354692E+08  4.662846E+01  8.501994E-01
