                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
     45  5.1289859083610653E-02  6.8762760889965165E+08  2.1184767127124367E+09  1.655444E+18  1.515703E+13  0.000000E+00  1.515703E+13  5.000000E-01  1.110223E-16 -1.987277E+11 -1.311126E-02
     46  6.1289858860093235E-02  6.8761326742626560E+08  2.1171796547652369E+09  1.655444E+18  1.512309E+13  0.000000E+00  1.512309E+13  5.000000E-01  3.330669E-16 -1.982112E+11 -1.310652E-02
     47  7.1289858636575817E-02  6.8768959955186510E+08  2.1166177445977507E+09  1.655444E+18  1.515343E+13  0.000000E+00  1.515343E+13  5.000000E-01  2.220446E-16 -1.985638E+11 -1.310355E-02
     48  8.1289858413058400E-02  6.8780778676825643E+08  2.1164741046362336E+09  1.655444E+18  1.521560E+13  0.000000E+00  1.521560E+13  5.000000E-01  0.000000E+00 -1.993454E+11 -1.310138E-02
     49  9.1289858189540982E-02  6.8791987222457218E+08  2.1165989618233843E+09  1.655444E+18  1.528150E+13  0.000000E+00  1.528150E+13  5.000000E-01  0.000000E+00 -2.001740E+11 -1.309911E-02
     50  1.0128985796602356E-01  6.8796656744439316E+08  2.1167055415255768E+09  1.655444E+18  1.531337E+13  0.000000E+00  1.531337E+13  5.000000E-01 -2.220446E-16 -2.005377E+11 -1.309559E-02
     51  1.1128985774250615E-01  6.8755850733128595E+08  2.1147977211699190E+09  1.655445E+18  1.506231E+13  0.000000E+00  1.506231E+13  5.000000E-01  2.220446E-16 -1.970660E+11 -1.308339E-02
     52  1.2128985751898873E-01  6.8738598213484454E+08  2.1150488086614866E+09  1.655445E+18  1.498570E+13  0.000000E+00  1.498570E+13  5.000000E-01  1.110223E-16 -1.959499E+11 -1.307579E-02
     53  1.3128985729547132E-01  6.8769028031039488E+08  2.1192106977710772E+09  1.655445E+18  1.524768E+13  0.000000E+00  1.524768E+13  5.000000E-01  2.220446E-16 -1.993991E+11 -1.307734E-02
     54  1.4128985707195391E-01  6.8705445114962780E+08  2.1185232344970012E+09  1.655445E+18  1.491195E+13  0.000000E+00  1.491195E+13  5.000000E-01  1.110223E-16 -1.947628E+11 -1.306085E-02
     55  1.5128985684843649E-01  6.8613186817007756E+08  2.1179734165684853E+09  1.655445E+18  1.444562E+13  0.000000E+00  1.444562E+13  5.000000E-01  0.000000E+00 -1.883577E+11 -1.303909E-02
     56  1.6128985662491907E-01  6.8510427390786707E+08  2.1179375303851550E+09  1.655445E+18  1.395467E+13  0.000000E+00  1.395467E+13  5.000000E-01 -2.220446E-16 -1.816240E+11 -1.301529E-02
     57  1.7128985640140165E-01  6.8381426838063323E+08  2.1178469739783700E+09  1.655445E+18  1.335866E+13  0.000000E+00  1.335866E+13  5.000000E-01  3.330669E-16 -1.734843E+11 -1.298666E-02
     58  1.8128985617788423E-01  6.8220902595324230E+08  2.1178789990014012E+09  1.655446E+18  1.265259E+13  0.000000E+00  1.265259E+13  5.000000E-01  3.330669E-16 -1.638776E+11 -1.295210E-02
     59  1.9128985595436682E-01  6.8022136848784924E+08  2.1177790971363912E+09  1.655446E+18  1.182378E+13  0.000000E+00  1.182378E+13  5.000000E-01  0.000000E+00 -1.526500E+11 -1.291043E-02
     60  2.0128985573084940E-01  6.7780685825306213E+08  2.1178383535501547E+09  1.655446E+18  1.088875E+13  0.000000E+00  1.088875E+13  5.000000E-01  3.330669E-16 -1.400384E+11 -1.286083E-02
     61  2.1128985550733198E-01  6.7485550073472703E+08  2.1172254897150695E+09  1.655446E+18  9.829285E+12  0.000000E+00  9.829285E+12  5.000000E-01  2.220446E-16 -1.258256E+11 -1.280109E-02
     62  2.2128985528381456E-01  6.7135394413484991E+08  2.1170192587492070E+09  1.655446E+18  8.706291E+12  0.000000E+00  8.706291E+12  5.000000E-01  2.220446E-16 -1.108409E+11 -1.273113E-02
     63  2.3128985506029714E-01  6.6716197712520051E+08  2.1163402363054569E+09  1.655446E+18  7.516178E+12  0.000000E+00  7.516178E+12  5.000000E-01  5.551115E-16 -9.506517E+10 -1.264807E-02
     64  2.4128985483677973E-01  6.6212216922413278E+08  2.1156397156622698E+09  1.655446E+18  6.290714E+12  0.000000E+00  6.290714E+12  5.000000E-01  3.330669E-16 -7.894283E+10 -1.254910E-02
     65  2.5128985461326231E-01  6.5613722478593469E+08  2.1151339088317151E+09  1.655446E+18  5.084416E+12  0.000000E+00  5.084416E+12  5.000000E-01  1.110223E-16 -6.321105E+10 -1.243231E-02
     66  2.6128985438974489E-01  6.4903114727156651E+08  2.1142616354746125E+09  1.655446E+18  3.935372E+12  0.000000E+00  3.935372E+12  5.000000E-01  4.440892E-16 -4.838241E+10 -1.229424E-02
     67  2.7128985416622747E-01  6.4075961498640573E+08  2.1134415783357816E+09  1.655446E+18  2.909803E+12  0.000000E+00  2.909803E+12  5.000000E-01  2.220446E-16 -3.530813E+10 -1.213420E-02
     68  2.8128985394271006E-01  6.4086554707352424E+08  2.1118480698375978E+09  1.655446E+18  2.910901E+12  0.000000E+00  2.910901E+12  5.000000E-01 -2.220446E-16 -3.530878E+10 -1.212985E-02
     69  2.9128985371919264E-01  6.4540429619633102E+08  2.1101807532482197E+09  1.655446E+18  3.425685E+12  0.000000E+00  3.425685E+12  5.000000E-01  1.110223E-16 -4.185089E+10 -1.221679E-02
     70  3.0128985349567522E-01  6.4993419399257016E+08  2.1082282601860256E+09  1.655446E+18  4.023274E+12  0.000000E+00  4.023274E+12  5.000000E-01  0.000000E+00 -4.950146E+10 -1.230377E-02
     71  3.1128985327215780E-01  6.5411378724330139E+08  2.1049547364628916E+09  1.655446E+18  4.650331E+12  0.000000E+00  4.650331E+12  5.000000E-01 -2.220446E-16 -5.759091E+10 -1.238426E-02
     72  3.2128985304864038E-01  6.5842910892818701E+08  2.1023517609404173E+09  1.655446E+18  5.400892E+12  0.000000E+00  5.400892E+12  5.000000E-01  0.000000E+00 -6.732811E+10 -1.246611E-02
     73  3.3128985282512297E-01  6.6267744264952946E+08  2.1003720992052050E+09  1.655447E+18  6.257552E+12  0.000000E+00  6.257552E+12  5.000000E-01  0.000000E+00 -7.851190E+10 -1.254674E-02
     74  3.4128985260160555E-01  6.6634824373723984E+08  2.0962834309487398E+09  1.655447E+18  7.072949E+12  0.000000E+00  7.072949E+12  5.000000E-01 -2.220446E-16 -8.923531E+10 -1.261642E-02
     75  3.5128985237808813E-01  6.6958683414350843E+08  2.0920644569405096E+09  1.655447E+18  7.866836E+12  0.000000E+00  7.866836E+12  5.000000E-01  0.000000E+00 -9.972746E+10 -1.267695E-02
     76  3.6128985215457071E-01  6.7359282030621099E+08  2.0938095120207961E+09  1.655447E+18  9.068980E+12  0.000000E+00  9.068980E+12  5.000000E-01  0.000000E+00 -1.156452E+11 -1.275173E-02
     77  3.7128985193105329E-01  6.7978313436570752E+08  2.0902400546772046E+09  1.655447E+18  1.116197E+13  0.000000E+00  1.116197E+13  5.000000E-01 -2.220446E-16 -1.436550E+11 -1.287004E-02
     78  3.8128985170753588E-01  6.8131733899300194E+08  2.0793055891736696E+09  1.655447E+18  1.155611E+13  0.000000E+00  1.155611E+13  5.000000E-01  0.000000E+00 -1.490244E+11 -1.289572E-02
     79  3.9128985148401846E-01  6.8422689736159337E+08  2.0791540659957643E+09  1.655447E+18  1.276224E+13  0.000000E+00  1.276224E+13  5.000000E-01  0.000000E+00 -1.652625E+11 -1.294933E-02
     80  4.0128985126050104E-01  6.9047438889164233E+08  2.0803683633444123E+09  1.655447E+18  1.579788E+13  0.000000E+00  1.579788E+13  5.000000E-01  0.000000E+00 -2.063810E+11 -1.306384E-02
     81  4.1128985103698362E-01  6.9567618343682528E+08  2.0693784353179886E+09  1.655447E+18  1.849663E+13  0.000000E+00  1.849663E+13  5.000000E-01  0.000000E+00 -2.435737E+11 -1.316855E-02
     82  4.2128985081346620E-01  7.1449989239173436E+08  2.0569582555161245E+09  1.655448E+18  3.356262E+13  0.000000E+00  3.356262E+13  5.000000E-01  0.000000E+00 -4.530031E+11 -1.349725E-02
     83  4.3128985058994879E-01  7.4279163429752970E+08  2.0560241492000146E+09  1.655448E+18  8.227060E+13  0.000000E+00  8.227060E+13  5.000000E-01  1.110223E-16 -1.154021E+12 -1.402714E-02
     84  4.4128985036643137E-01  7.7633355064952958E+08  2.0578702590792530E+09  1.655450E+18  2.274069E+14  0.000000E+00  2.274069E+14  5.000000E-01 -4.440892E-16 -3.329392E+12 -1.464068E-02
     85  4.4128985136643134E-01  7.7633355427997088E+08  2.0578702589924250E+09  1.655450E+18  2.275390E+14  0.000000E+00  2.275390E+14  5.000000E-01 -2.220446E-16 -3.336227E+12 -1.466222E-02
     86  4.4128985336643128E-01  7.7633356154085350E+08  2.0578702588187690E+09  1.655450E+18  2.275392E+14  0.000000E+00  2.275392E+14  5.000000E-01 -4.440892E-16 -3.336244E+12 -1.466228E-02
     87  4.4128985736643117E-01  7.7633357606261873E+08  2.0578702584714572E+09  1.655450E+18  2.275388E+14  0.000000E+00  2.275388E+14  5.000000E-01 -4.440892E-16 -3.336235E+12 -1.466227E-02
     88  4.4128986536643100E-01  7.7633360510614944E+08  2.0578702577768335E+09  1.655450E+18  2.275380E+14  0.000000E+00  2.275380E+14  5.000000E-01 -4.440892E-16 -3.336218E+12 -1.466225E-02
     89  4.4128988136643066E-01  7.7633366319321084E+08  2.0578702563875861E+09  1.655450E+18  2.275364E+14  0.000000E+00  2.275364E+14  5.000000E-01 -8.881784E-16 -3.336184E+12 -1.466220E-02
     90  4.4128991336642992E-01  7.7633377936733341E+08  2.0578702536090913E+09  1.655450E+18  2.275332E+14  0.000000E+00  2.275332E+14  5.000000E-01 -4.440892E-16 -3.336116E+12 -1.466211E-02
     91  4.4128997736642850E-01  7.7633401171557879E+08  2.0578702480521019E+09  1.655450E+18  2.275270E+14  0.000000E+00  2.275270E+14  5.000000E-01 -6.661338E-16 -3.335984E+12 -1.466192E-02
     92  4.4129010536642566E-01  7.7633447641206956E+08  2.0578702369381227E+09  1.655450E+18  2.275152E+14  0.000000E+00  2.275152E+14  5.000000E-01 -4.440892E-16 -3.335730E+12 -1.466157E-02
     93  4.4129036136641991E-01  7.7633540580505085E+08  2.0578702147101645E+09  1.655450E+18  2.274937E+14  0.000000E+00  2.274937E+14  5.000000E-01 -8.881784E-16 -3.335264E+12 -1.466091E-02
     94  4.4129087336640849E-01  7.7633726459101355E+08  2.0578701702542484E+09  1.655450E+18  2.274580E+14  0.000000E+00  2.274580E+14  5.000000E-01 -8.881784E-16 -3.334485E+12 -1.465978E-02
     95  4.4129189736638558E-01  7.7634098216293895E+08  2.0578700813424160E+09  1.655450E+18  2.274108E+14  0.000000E+00  2.274108E+14  5.000000E-01 -4.440892E-16 -3.333411E+12 -1.465810E-02
     96  4.4129394536633981E-01  7.7634841730678988E+08  2.0578699035187511E+09  1.655450E+18  2.273784E+14  0.000000E+00  2.273784E+14  5.000000E-01 -2.220446E-16 -3.332519E+12 -1.465627E-02
     97  4.4129804136624828E-01  7.7636328759449172E+08  2.0578695478714213E+09  1.655450E+18  2.274227E+14  0.000000E+00  2.274227E+14  5.000000E-01 -2.220446E-16 -3.332933E+12 -1.465523E-02
     98  4.4130623336606517E-01  7.7639302816989529E+08  2.0578688365767620E+09  1.655450E+18  2.276081E+14  0.000000E+00  2.276081E+14  5.000000E-01 -6.661338E-16 -3.335699E+12 -1.465545E-02
     99  4.4132261736569894E-01  7.7645250932070243E+08  2.0578674139874432E+09  1.655450E+18  2.280066E+14  0.000000E+00  2.280066E+14  5.000000E-01 -4.440892E-16 -3.341778E+12 -1.465650E-02
    100  4.4135538536496655E-01  7.7657147162231684E+08  2.0578645688088055E+09  1.655450E+18  2.288048E+14  0.000000E+00  2.288048E+14  5.000000E-01 -4.440892E-16 -3.353953E+12 -1.465858E-02
    101  4.4142092136350169E-01  7.7680939622554553E+08  2.0578588784515300E+09  1.655450E+18  2.304077E+14  0.000000E+00  2.304077E+14  5.000000E-01 -6.661338E-16 -3.378399E+12 -1.466270E-02
    102  4.4155199336057199E-01  7.7727592580952561E+08  2.0578323678541694E+09  1.655450E+18  2.335786E+14  0.000000E+00  2.335786E+14  5.000000E-01 -2.220446E-16 -3.426785E+12 -1.467080E-02
    103  4.4181413735471264E-01  7.7820834383204579E+08  2.0577783057958941E+09  1.655450E+18  2.400441E+14  0.000000E+00  2.400441E+14  5.000000E-01 -2.220446E-16 -3.525540E+12 -1.468705E-02
    104  4.4233842534299389E-01  7.8006988195958614E+08  2.0576538324149168E+09  1.655450E+18  2.534624E+14  0.000000E+00  2.534624E+14  5.000000E-01 -4.440892E-16 -3.730828E+12 -1.471945E-02
    105  4.4244328294065016E-01  7.8043728550037789E+08  2.0576046259790103E+09  1.655450E+18  2.561920E+14  0.000000E+00  2.561920E+14  5.000000E-01 -2.220446E-16 -3.772683E+12 -1.472600E-02
    106  4.4265299813596265E-01  7.8117209258196127E+08  2.0575062131071978E+09  1.655450E+18  2.617173E+14  0.000000E+00  2.617173E+14  5.000000E-01 -2.220446E-16 -3.857363E+12 -1.473866E-02
    107  4.4307242852658762E-01  7.8264170674512804E+08  2.0573093873635726E+09  1.655450E+18  2.731141E+14  0.000000E+00  2.731141E+14  5.000000E-01 -4.440892E-16 -4.032255E+12 -1.476400E-02
    108  4.4315631460471261E-01  7.8601758607919943E+08  2.0576109514032161E+09  1.655450E+18  3.010855E+14  0.000000E+00  3.010855E+14  5.000000E-01  1.110223E-16 -4.462547E+12 -1.482153E-02
    109  4.4326402334918780E-01  7.9812702772808611E+08  2.0588582182098887E+09  1.655450E+18  4.262479E+14  0.000000E+00  4.262479E+14  5.000000E-01  0.000000E+00 -6.412612E+12 -1.504432E-02
    110  4.4347944083813817E-01  8.2234591102585936E+08  2.0613527518232338E+09  1.655450E+18  8.414556E+14  0.000000E+00  8.414556E+14  5.000000E-01 -2.220446E-16 -1.304267E+13 -1.550013E-02
    111  4.4391027581603892E-01  8.7078367762140596E+08  2.0663418190499241E+09  1.655451E+18  3.085736E+15  0.000000E+00  3.085736E+15  5.000000E-01  2.220446E-16 -5.068695E+13 -1.642621E-02
    112  4.4391027943986688E-01  8.7078408503988850E+08  2.0663418610138366E+09  1.655451E+18  3.089738E+15  0.000000E+00  3.089738E+15  5.000000E-01  0.000000E+00 -5.092234E+13 -1.648112E-02
    113  4.4391028668752286E-01  8.7078489987685978E+08  2.0663419449416623E+09  1.655451E+18  3.089548E+15  0.000000E+00  3.089548E+15  5.000000E-01  3.330669E-16 -5.091768E+13 -1.648063E-02
    114  4.4391030118283475E-01  8.7078652955079603E+08  2.0663421127973127E+09  1.655451E+18  3.089171E+15  0.000000E+00  3.089171E+15  5.000000E-01  2.220446E-16 -5.090830E+13 -1.647960E-02
    115  4.4391033017345854E-01  8.7078978889866853E+08  2.0663424485086141E+09  1.655451E+18  3.088442E+15  0.000000E+00  3.088442E+15  5.000000E-01  2.220446E-16 -5.089007E+13 -1.647759E-02
    116  4.4391038815470613E-01  8.7079630759441352E+08  2.0663431199312165E+09  1.655451E+18  3.087075E+15  0.000000E+00  3.087075E+15  5.000000E-01 -2.220446E-16 -5.085575E+13 -1.647377E-02
    117  4.4391050411720129E-01  8.7080934498590350E+08  2.0663444627764213E+09  1.655451E+18  3.084686E+15  0.000000E+00  3.084686E+15  5.000000E-01  0.000000E+00 -5.079500E+13 -1.646683E-02
    118  4.4391073604219167E-01  8.7083541976888978E+08  2.0663471484668314E+09  1.655451E+18  3.081096E+15  0.000000E+00  3.081096E+15  5.000000E-01  0.000000E+00 -5.070073E+13 -1.645542E-02
    119  4.4391119989217237E-01  8.7088756933485615E+08  2.0663525198476512E+09  1.655451E+18  3.077468E+15  0.000000E+00  3.077468E+15  5.000000E-01  4.440892E-16 -5.059366E+13 -1.644003E-02
    120  4.4391212759213383E-01  8.7099186846679509E+08  2.0663632626092918E+09  1.655451E+18  3.078310E+15  0.000000E+00  3.078310E+15  5.000000E-01  3.330669E-16 -5.056514E+13 -1.642627E-02
    121  4.4391398299205675E-01  8.7120046673067296E+08  2.0663847481325724E+09  1.655451E+18  3.091293E+15  0.000000E+00  3.091293E+15  5.000000E-01  5.551115E-16 -5.076688E+13 -1.642254E-02
    122  4.4391769379190255E-01  8.7161766325842237E+08  2.0664277191791334E+09  1.655451E+18  3.124234E+15  0.000000E+00  3.124234E+15  5.000000E-01  2.220446E-16 -5.132894E+13 -1.642929E-02
    123  4.4392511539159413E-01  8.7245205631392133E+08  2.0665136612722552E+09  1.655451E+18  3.192012E+15  0.000000E+00  3.192012E+15  5.000000E-01  3.330669E-16 -5.249140E+13 -1.644461E-02
    124  4.4393995859097729E-01  8.7412084242491913E+08  2.0666855454584990E+09  1.655451E+18  3.331500E+15  0.000000E+00  3.331500E+15  5.000000E-01  2.220446E-16 -5.488538E+13 -1.647467E-02
    125  4.4396964498974367E-01  8.7745841464692104E+08  2.0670293138309867E+09  1.655451E+18  3.627934E+15  0.000000E+00  3.627934E+15  5.000000E-01 -2.220446E-16 -5.998612E+13 -1.653451E-02
    126  4.4397558226949696E-01  8.7812592909132266E+08  2.0670980675054846E+09  1.655451E+18  3.690956E+15  0.000000E+00  3.690956E+15  5.000000E-01  0.000000E+00 -6.107757E+13 -1.654790E-02
    127  4.4398745682900354E-01  9.2786141027670276E+08  2.0675434553864431E+09  1.655451E+18  1.230098E+16  0.000000E+00  1.230098E+16  5.000000E-01 -6.661338E-16 -2.161720E+14 -1.757355E-02
    128  4.4398983174090484E-01  9.4723263359499598E+08  2.0676924808581891E+09  1.655451E+18  1.926131E+16  0.000000E+00  1.926131E+16  5.000000E-01 -2.220446E-16 -3.413666E+14 -1.772292E-02
    129  4.4399458156470745E-01  9.8597508023158264E+08  2.0679905318016810E+09  1.655451E+18  4.635867E+16  0.000000E+00  4.635867E+16  5.000000E-01 -4.440892E-16 -8.559010E+14 -1.846259E-02
    130  4.4400408121231266E-01  1.0634599735047557E+09  2.0685866336886644E+09  1.655453E+18  2.381128E+17  0.000000E+00  2.381128E+17  5.000000E-01 -4.440892E-16 -4.743240E+15 -1.992014E-02
    131  4.4400598114183371E-01  1.0789569521593904E+09  2.0687058540660613E+09  1.655453E+18  3.237200E+17  0.000000E+00  3.237200E+17  5.000000E-01 -6.661338E-16 -6.544559E+15 -2.021673E-02
    132  4.4400945506191836E-01  1.1072923534484808E+09  2.0689238421855946E+09  1.655455E+18  5.626668E+17  0.000000E+00  5.626668E+17  5.000000E-01 -4.440892E-16 -1.164987E+16 -2.070474E-02
