                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4382682366628101E-01  8.6140134805390847E+08  2.0653754435077555E+09  1.655451E+18  2.389821E+15  0.000000E+00  2.389821E+15  5.000000E-01  1.110223E-16 -3.876243E+13 -1.621981E-02
    134  4.4382684172250514E-01  8.6140337807285941E+08  2.0653756525987546E+09  1.655451E+18  2.390091E+15  0.000000E+00  2.390091E+15  5.000000E-01  0.000000E+00 -3.876784E+13 -1.622023E-02
    135  4.4382687783495334E-01  8.6140743811075509E+08  2.0653760707807524E+09  1.655451E+18  2.390625E+15  0.000000E+00  2.390625E+15  5.000000E-01  0.000000E+00 -3.877847E+13 -1.622106E-02
    136  4.4382695005984973E-01  8.6141555818654621E+08  2.0653769071447482E+09  1.655451E+18  2.391663E+15  0.000000E+00  2.391663E+15  5.000000E-01  0.000000E+00 -3.879908E+13 -1.622264E-02
    137  4.4382709450964258E-01  8.6143179833813488E+08  2.0653785798727400E+09  1.655451E+18  2.393630E+15  0.000000E+00  2.393630E+15  5.000000E-01  0.000000E+00 -3.883783E+13 -1.622550E-02
    138  4.4382738340922823E-01  8.6146427864130604E+08  2.0653819253287230E+09  1.655451E+18  2.397196E+15  0.000000E+00  2.397196E+15  5.000000E-01  0.000000E+00 -3.890702E+13 -1.623022E-02
    139  4.4382796120839951E-01  8.6152923924764824E+08  2.0653886162406893E+09  1.655451E+18  2.403272E+15  0.000000E+00  2.403272E+15  5.000000E-01 -2.220446E-16 -3.902144E+13 -1.623680E-02
    140  4.4382911680674209E-01  8.6165916046033263E+08  2.0654019980646214E+09  1.655451E+18  2.413188E+15  0.000000E+00  2.413188E+15  5.000000E-01  0.000000E+00 -3.919956E+13 -1.624389E-02
    141  4.4383142800342723E-01  8.6191900288570154E+08  2.0654287617124860E+09  1.655451E+18  2.430333E+15  0.000000E+00  2.430333E+15  5.000000E-01  0.000000E+00 -3.949450E+13 -1.625065E-02
    142  4.4383605039679758E-01  8.6243868773644543E+08  2.0654822890082159E+09  1.655451E+18  2.463591E+15  0.000000E+00  2.463591E+15  5.000000E-01  1.110223E-16 -4.005942E+13 -1.626058E-02
    143  4.4384529518353827E-01  8.6347805743793333E+08  2.0655893435996757E+09  1.655451E+18  2.531154E+15  0.000000E+00  2.531154E+15  5.000000E-01  0.000000E+00 -4.120660E+13 -1.627977E-02
    144  4.4386378475701965E-01  8.6555679684090912E+08  2.0658034527825952E+09  1.655451E+18  2.671339E+15  0.000000E+00  2.671339E+15  5.000000E-01  1.110223E-16 -4.358960E+13 -1.631751E-02
    145  4.4390076390398236E-01  8.6971427564685440E+08  2.0662316711484334E+09  1.655451E+18  2.974109E+15  0.000000E+00  2.974109E+15  5.000000E-01  0.000000E+00 -4.875399E+13 -1.639281E-02
    146  4.4397472219790779E-01  8.7802923325874496E+08  2.0670881078801100E+09  1.655451E+18  3.680250E+15  0.000000E+00  3.680250E+15  5.000000E-01 -2.220446E-16 -6.088203E+13 -1.654291E-02
    147  4.4397472721041165E-01  8.7802979680280316E+08  2.0670881659248836E+09  1.655451E+18  3.680333E+15  0.000000E+00  3.680333E+15  5.000000E-01 -2.220446E-16 -6.088437E+13 -1.654317E-02
    148  4.4397473723541930E-01  8.7803092389091325E+08  2.0670882820144298E+09  1.655451E+18  3.680456E+15  0.000000E+00  3.680456E+15  5.000000E-01  0.000000E+00 -6.088660E+13 -1.654322E-02
    149  4.4397475728543462E-01  8.7803317806713355E+08  2.0670885141935227E+09  1.655451E+18  3.680702E+15  0.000000E+00  3.680702E+15  5.000000E-01 -2.220446E-16 -6.089105E+13 -1.654332E-02
    150  4.4397479738546525E-01  8.7803768641957414E+08  2.0670889785517082E+09  1.655451E+18  3.681192E+15  0.000000E+00  3.681192E+15  5.000000E-01  0.000000E+00 -6.089989E+13 -1.654352E-02
    151  4.4397487758552656E-01  8.7804670312446153E+08  2.0670899072680800E+09  1.655451E+18  3.682162E+15  0.000000E+00  3.682162E+15  5.000000E-01  3.330669E-16 -6.091735E+13 -1.654391E-02
    152  4.4397503798564919E-01  8.7806473653423619E+08  2.0670917647008233E+09  1.655451E+18  3.684071E+15  0.000000E+00  3.684071E+15  5.000000E-01  2.220446E-16 -6.095153E+13 -1.654461E-02
    153  4.4397535878589445E-01  8.7810080335378575E+08  2.0670954795663102E+09  1.655451E+18  3.687785E+15  0.000000E+00  3.687785E+15  5.000000E-01  2.220446E-16 -6.101751E+13 -1.654584E-02
    154  4.4397600038638491E-01  8.7817293699287844E+08  2.0671029092972832E+09  1.655451E+18  3.694948E+15  0.000000E+00  3.694948E+15  5.000000E-01  5.551115E-16 -6.114329E+13 -1.654781E-02
    155  4.4397728358736588E-01  8.7831720427107012E+08  2.0671177687592299E+09  1.655451E+18  3.708830E+15  0.000000E+00  3.708830E+15  5.000000E-01  4.440892E-16 -6.138446E+13 -1.655089E-02
    156  4.4397984998932782E-01  8.7860573882745361E+08  2.0671474876831234E+09  1.655451E+18  3.736322E+15  0.000000E+00  3.736322E+15  5.000000E-01  4.440892E-16 -6.185977E+13 -1.655633E-02
    157  4.4398498279325166E-01  9.0768167265329063E+08  2.0673882099035110E+09  1.655451E+18  7.469874E+15  0.000000E+00  7.469874E+15  5.000000E-01  5.551115E-16 -1.263363E+14 -1.691278E-02
    158  4.4399524840109933E-01  9.9141420269201267E+08  2.0680323757150586E+09  1.655452E+18  5.240476E+16  0.000000E+00  5.240476E+16  5.000000E-01  6.661338E-16 -9.701521E+14 -1.851267E-02
    159  4.4401577961679467E-01  1.1588792627694566E+09  2.0693207073381538E+09  1.655461E+18  1.744274E+18  0.000000E+00  1.744274E+18  5.000000E-01 -3.251161E-09 -3.728233E+16 -2.137412E-02
    160  4.4401988585993374E-01  1.1923722747849455E+09  2.0695783736627729E+09  1.655469E+18  2.710045E+18  0.000000E+00  2.710045E+18  5.000000E-01 -6.025568E-09 -5.886562E+16 -2.172127E-02
    161  4.4402809834621187E-01  1.2593582988159232E+09  2.0700937063120110E+09  1.655511E+18  8.565112E+18  0.000000E+00  8.565112E+18  5.000000E-01 -6.025568E-09 -1.899729E+17 -2.217986E-02
    162  4.4402974084346752E-01  1.2727555036222997E+09  2.0701967728418598E+09  1.655527E+18  1.091283E+19  0.000000E+00  1.091283E+19  5.000000E-01 -6.025568E-09 -2.412456E+17 -2.210659E-02
    163  4.4403302583797877E-01  1.2995499132346001E+09  2.0704029059015543E+09  1.655573E+18  1.705047E+19  0.000000E+00  1.705047E+19  5.000000E-01 -6.025568E-09 -3.752058E+17 -2.200560E-02
    164  4.4403959582700125E-01  1.3531387324592013E+09  2.0708151720209434E+09  1.655755E+18  4.363001E+19  0.000000E+00  4.363001E+19  5.000000E-01 -6.025568E-09 -8.799381E+17 -2.016818E-02
    165  4.4405273580504628E-01  1.4603163709088559E+09  2.0716397042597251E+09  1.657366E+18  2.139670E+20  0.000000E+00  2.139670E+20  5.000000E-01  2.582370E-07 -3.974328E+18 -1.857449E-02
    166  4.4405478327102055E-01  1.4770167464479666E+09  2.0717681825340269E+09  1.657952E+18  3.173097E+20  0.000000E+00  3.173097E+20  5.000000E-01  2.580356E-07 -5.285224E+18 -1.665636E-02
    167  4.4405887820296913E-01  1.5104174975266409E+09  2.0720251390826342E+09  1.659580E+18  4.853430E+20  0.000000E+00  4.853430E+20  5.000000E-01  2.580357E-07 -8.210818E+18 -1.691756E-02
    168  4.4406706806686630E-01  1.5772189996839895E+09  2.0725390521798484E+09  1.665575E+18  1.045720E+21  0.000000E+00  1.045720E+21  5.000000E-01 -4.233250E-07 -1.955877E+19 -1.870364E-02
    169  4.4406870603964571E-01  1.5905793001152782E+09  2.0726418347992899E+09  1.667393E+18  1.187334E+21  0.000000E+00  1.187334E+21  5.000000E-01 -4.233250E-07 -2.111481E+19 -1.778338E-02
    170  4.4407198198520459E-01  1.6172999009783082E+09  2.0728474000381763E+09  1.671843E+18  1.539707E+21  0.000000E+00  1.539707E+21  5.000000E-01 -4.233250E-07 -2.791566E+19 -1.813049E-02
    171  4.4407853387632235E-01  1.6707411027043681E+09  2.0732585305159490E+09  1.684627E+18  2.397186E+21  0.000000E+00  2.397186E+21  5.000000E-01 -4.233250E-07 -4.582313E+19 -1.911538E-02
    172  4.4409163765855780E-01  1.7776235061560354E+09  2.0740807914714913E+09  1.726615E+18  3.443293E+21  0.000000E+00  3.443293E+21  4.999999E-01 -7.992795E-07 -1.782123E+19 -5.175635E-03
    173  4.4409361050223528E-01  1.7937152169380341E+09  2.0742045872045269E+09  1.734306E+18  3.968518E+21  0.000000E+00  3.968518E+21  4.999999E-01 -6.492814E-07 -8.137500E+19 -2.050514E-02
    174  4.4409755618959018E-01  1.8258986385015783E+09  2.0744521786705947E+09  1.749975E+18  3.997324E+21  0.000000E+00  3.997324E+21  4.999999E-01 -6.492814E-07 -8.071880E+19 -2.019321E-02
    175  4.4410544756429998E-01  1.8902654816286669E+09  2.0749473616027305E+09  1.780312E+18  3.718990E+21  0.000000E+00  3.718990E+21  4.999999E-01 -6.492814E-07 -8.529829E+19 -2.293588E-02
    176  4.4412123031371964E-01  2.0189991678832967E+09  2.0759377274670055E+09  1.825233E+18 -8.166218E+21  0.000000E+00 -8.166218E+21  5.000060E-01 -9.341103E-04  1.562846E+21 -1.913794E-01
    177  4.4413776361200852E-01  2.1538547863868675E+09  2.0769751901937969E+09  1.848132E+18  2.395930E+21  0.000000E+00  2.395930E+21  5.001150E-01 -8.554244E-03 -1.107702E+20 -4.623265E-02
    178  4.4415497790407876E-01  2.2942650036146941E+09  2.0780553852086651E+09  1.857616E+18 -2.285203E+20  0.000000E+00 -2.285203E+20  5.000643E-01 -1.852283E-02  4.182371E+19 -1.830196E-01
    179  4.4417582818685614E-01  2.4643325685244999E+09  2.0793637382575624E+09  1.861430E+18 -6.217534E+20  0.000000E+00 -6.217534E+20  5.000770E-01 -2.099240E-02 -2.361124E+19  3.797525E-02
    180  4.4417583112463749E-01  2.4643565308527822E+09  2.0793639226030328E+09  1.861430E+18  9.448871E+19  0.000000E+00  9.448871E+19  5.000770E-01 -2.099295E-02 -1.151216E+19 -1.218364E-01
    181  4.4417583700020019E-01  2.4644044555093470E+09  2.0793642912939739E+09  1.861430E+18  4.753296E+19  0.000000E+00  4.753296E+19  5.000770E-01 -2.099296E-02 -2.073634E+18 -4.362519E-02
    182  4.4417584875132560E-01  2.4645003048224764E+09  2.0793650286758559E+09  1.861431E+18  4.836048E+19  0.000000E+00  4.836048E+19  5.000770E-01 -2.099296E-02 -2.086090E+18 -4.313625E-02
    183  4.4417587225357641E-01  2.4646920034487348E+09  2.0793665034396195E+09  1.861432E+18  5.083492E+19  0.000000E+00  5.083492E+19  5.000770E-01 -2.099296E-02 -2.084069E+18 -4.099679E-02
    184  4.4417591925807803E-01  2.4650754007012520E+09  2.0793694529671474E+09  1.861434E+18  5.611043E+19  0.000000E+00  5.611043E+19  5.000770E-01 -2.099296E-02 -2.080432E+18 -3.707745E-02
    185  4.4417601326708134E-01  2.4658421952067385E+09  2.0793753520222061E+09  1.861440E+18  6.646602E+19  0.000000E+00  6.646602E+19  5.000770E-01 -2.099296E-02 -2.073298E+18 -3.119335E-02
    186  4.4417620128508795E-01  2.4673757842177114E+09  2.0793871501323240E+09  1.861454E+18  8.296847E+19  0.000000E+00  8.296847E+19  5.000770E-01 -2.099296E-02 -2.059181E+18 -2.481884E-02
    187  4.4417657732110116E-01  2.4704429622396584E+09  2.0794107463525593E+09  1.861489E+18  9.604875E+19  0.000000E+00  9.604875E+19  5.000770E-01 -2.099296E-02 -2.028364E+18 -2.111807E-02
    188  4.4417732939312754E-01  2.4765773182830987E+09  2.0794579387930269E+09  1.861561E+18  9.467371E+19  0.000000E+00  9.467371E+19  5.000770E-01 -2.099296E-02 -1.973559E+18 -2.084590E-02
    189  4.4417883353718030E-01  2.4888460303699794E+09  2.0795523236739619E+09  1.861699E+18  8.999630E+19  0.000000E+00  8.999630E+19  5.000770E-01 -2.099296E-02 -1.888507E+18 -2.098427E-02
    190  4.4418180536994312E-01  2.5130861026360826E+09  2.0797388058669167E+09  1.861957E+18  8.368049E+19  0.000000E+00  8.368049E+19  5.000770E-01 -2.099296E-02 -1.759855E+18 -2.103065E-02
    191  4.4418774903546882E-01  2.5615662471687412E+09  2.0801117702528296E+09  1.862426E+18  7.670391E+19  0.000000E+00  7.670391E+19  5.000769E-01 -2.099296E-02 -1.811621E+18 -2.361837E-02
    192  4.4419963636652021E-01  2.6585265362340584E+09  2.0808576990246553E+09  1.863301E+18  8.887990E+19  0.000000E+00  8.887990E+19  5.000769E-01 -2.099284E-02 -2.994565E+18 -3.369227E-02
    193  4.4422341102862295E-01  2.8524471143642397E+09  2.0823495565683033E+09  1.866849E+18 -9.203329E+19  0.000000E+00 -9.203329E+19  5.000764E-01 -2.100441E-02  6.870617E+19 -7.465361E-01
    194  4.4422717354586244E-01  2.8831364892606754E+09  2.0825856541289158E+09  1.868154E+18  2.900669E+20  0.000000E+00  2.900669E+20  5.000745E-01 -2.109371E-02  7.778960E+18  2.681781E-02
    195  4.4423082074977349E-01  2.9128852986415696E+09  2.0828145157903101E+09  1.869752E+18  4.822825E+20  0.000000E+00  4.822825E+20  5.000745E-01 -2.109371E-02 -4.770451E+18 -9.891404E-03
    196  4.4423811515759559E-01  2.9723829174033575E+09  2.0832722391130991E+09  1.874337E+18  8.111676E+20  0.000000E+00  8.111676E+20  5.000745E-01 -2.109371E-02 -1.727191E+19 -2.129265E-02
    197  4.4425270397323974E-01  3.0913781549264817E+09  2.0841876857586732E+09  1.892521E+18  2.146803E+21  0.000000E+00  2.146803E+21  5.000742E-01 -2.106470E-02 -7.369908E+19 -3.432969E-02
    198  4.4425515122599823E-01  3.1113394341954656E+09  2.0843412506115909E+09  1.897301E+18  2.100942E+21  0.000000E+00  2.100942E+21  5.000742E-01 -2.106479E-02 -3.467533E+19 -1.650466E-02
    199  4.4426004573151523E-01  3.1512619927334337E+09  2.0846483803174267E+09  1.908847E+18  2.692912E+21  0.000000E+00  2.692912E+21  5.000742E-01 -2.106479E-02 -4.439016E+19 -1.648407E-02
    200  4.4426983474254916E-01  3.2311071098089170E+09  2.0852626397290945E+09  1.941360E+18  4.730517E+21  0.000000E+00  4.730517E+21  5.000741E-01 -2.106479E-02 -1.137438E+20 -2.404470E-02
    201  4.4428941276461709E-01  3.3907973439603372E+09  2.0864911585524335E+09  2.044945E+18  7.639805E+22  0.000000E+00  7.639805E+22  5.000735E-01 -2.110488E-02  5.451834E+20  7.136090E-03
    202  4.4429183378894677E-01  3.4105446882401381E+09  2.0866430775742047E+09  2.059956E+18 -4.040176E+22  0.000000E+00 -4.040176E+22  5.000694E-01 -2.122702E-02  1.689443E+20 -4.181606E-03
    203  4.4429463669803249E-01  3.4334069164392290E+09  2.0868189598242078E+09  2.077149E+18  8.721586E+20  0.000000E+00  8.721586E+20  5.000692E-01 -2.123023E-02 -1.672850E+20 -1.918057E-01
    204  4.4430024251620392E-01  3.4791313728374109E+09  2.0871707243242137E+09  2.110480E+18  5.525319E+21  0.000000E+00  5.525319E+21  5.000692E-01 -2.123065E-02 -1.813427E+20 -3.282031E-02
    205  4.4431145415254686E-01  3.5705802856342282E+09  2.0878742533242292E+09  2.167788E+18  9.165345E+21  0.000000E+00  9.165345E+21  5.000691E-01 -2.123044E-02 -2.070656E+20 -2.259223E-02
    206  4.4433387742523273E-01  3.7534781112278619E+09  2.0892813113242600E+09  2.235287E+18  8.280708E+22  0.000000E+00  8.280708E+22  5.000536E-01 -2.250255E-02 -6.609654E+21 -7.981991E-02
    207  4.4433636108272490E-01  3.7737363296066365E+09  2.0894371605703826E+09  2.239825E+18  1.043823E+22  0.000000E+00  1.043823E+22  5.000384E-01 -2.348406E-02 -7.719221E+20 -7.395143E-02
    208  4.4434036398493248E-01  3.8063864302448668E+09  2.0896883422624323E+09  2.245957E+18  2.287843E+21  0.000000E+00  2.287843E+21  5.000384E-01 -2.348406E-02 -4.674807E+19 -2.043325E-02
    209  4.4434836978934766E-01  3.8716866315213270E+09  2.0901907056465321E+09  2.255343E+18 -1.110139E+21  0.000000E+00 -1.110139E+21  5.000384E-01 -2.348406E-02  3.377299E+20 -3.042232E-01
    210  4.4436438139817808E-01  4.0022870340747004E+09  2.0911954324147346E+09  2.266647E+18  4.987575E+21  0.000000E+00  4.987575E+21  5.000384E-01 -2.347489E-02  7.429770E+20  1.489656E-01
    211  4.4436719430059551E-01  4.0252307739544101E+09  2.0913719417452507E+09  2.267951E+18  1.181502E+20  0.000000E+00  1.181502E+20  5.000384E-01 -2.347499E-02  2.999886E+20  2.539045E+00
    212  4.4437282010543039E-01  4.0711182537138305E+09  2.0917249604062829E+09  2.270163E+18  9.904595E+19  0.000000E+00  9.904595E+19  5.000384E-01 -2.347499E-02  4.825413E+19  4.871893E-01
    213  4.4438395302475731E-01  4.1619251027375154E+09  2.0924235499218316E+09  2.273189E+18 -6.609326E+19  0.000000E+00 -6.609326E+19  5.000384E-01 -2.347499E-02 -6.120463E+20  9.260344E+00
    214  4.4440621886341108E-01  4.3435388007844334E+09  2.0938207289529257E+09  2.275179E+18 -5.374904E+22  0.000000E+00 -5.374904E+22  5.000385E-01 -2.330024E-02  8.693166E+21 -1.617362E-01
    215  4.4440935321292746E-01  4.3691044583593388E+09  2.0940174090550542E+09  2.275185E+18  2.809747E+19  0.000000E+00  2.809747E+19  5.000388E-01 -2.332252E-02 -3.749983E+20 -1.334634E+01
    216  4.4441405745431412E-01  4.4074751071375179E+09  2.0943125997067444E+09  2.275205E+18  1.040795E+21  0.000000E+00  1.040795E+21  5.000388E-01 -2.332252E-02 -3.837690E+20 -3.687267E-01
    217  4.4442346593708743E-01  4.4842164046938763E+09  2.0949029810101249E+09  2.275216E+18  6.393771E+21  0.000000E+00  6.393771E+21  5.000387E-01 -2.332252E-02 -2.633421E+21 -4.118728E-01
    218  4.4444228290263399E-01  4.6376989998061419E+09  2.0960837436168823E+09  2.275233E+18  1.655270E+23  0.000000E+00  1.655270E+23  5.000387E-01 -2.332252E-02 -6.227614E+22 -3.762296E-01
    219  4.4444604629574330E-01  4.6683955188285942E+09  2.0963198961382339E+09  2.275262E+18  1.891876E+22  0.000000E+00  1.891876E+22  5.000386E-01 -2.332252E-02 -8.650065E+21 -4.572216E-01
    220  4.4445357308196193E-01  4.7297885568735008E+09  2.0967922011809368E+09  2.275364E+18  2.327974E+21  0.000000E+00  2.327974E+21  5.000386E-01 -2.332252E-02 -4.181136E+21 -1.796041E+00
    221  4.4446862665439918E-01  4.8525746329633121E+09  2.0977368112663429E+09  2.275919E+18 -1.907561E+22  0.000000E+00 -1.907561E+22  5.000385E-01 -2.332252E-02 -4.037957E+22  2.116817E+00
    222  4.4447163736888662E-01  4.8771318481811848E+09  2.0979257332834234E+09  2.276112E+18 -6.424263E+21  0.000000E+00 -6.424263E+21  5.000385E-01 -2.332252E-02 -4.327686E+21  6.736470E-01
    223  4.4447765879786150E-01  4.9262462786169281E+09  2.0983035773175845E+09  2.276653E+18 -1.239611E+22  0.000000E+00 -1.239611E+22  5.000385E-01 -2.332252E-02 -3.666266E+21  2.957593E-01
    224  4.4448970165581131E-01  5.0244751394888687E+09  2.0990592653859100E+09  2.278547E+18 -1.305016E+24  0.000000E+00 -1.305016E+24  5.000384E-01 -2.332252E-02  2.055504E+23 -1.575080E-01
    225  4.4449211022740126E-01  5.0441209116631660E+09  2.0992104029995744E+09  2.279086E+18 -6.493039E+22  0.000000E+00 -6.493039E+22  5.000384E-01 -2.332252E-02  1.845190E+21 -2.841797E-02
    226  4.4449692737058116E-01  5.0834124560117607E+09  2.0995126782269032E+09  2.280420E+18 -3.660168E+22  0.000000E+00 -3.660168E+22  5.000384E-01 -2.332252E-02 -4.907165E+21  1.340694E-01
    227  4.4450656165694102E-01  5.1619955447094040E+09  2.1001172286815643E+09  2.284295E+18 -6.893065E+23  0.000000E+00 -6.893065E+23  5.000382E-01 -2.332252E-02 -3.015200E+22  4.374252E-02
    228  4.4450848851421298E-01  5.1777121624488411E+09  2.1002381387724957E+09  2.285295E+18 -8.143836E+22  0.000000E+00 -8.143836E+22  5.000382E-01 -2.332252E-02 -3.167270E+21  3.889163E-02
    229  4.4451234222875691E-01  5.2091453979277172E+09  2.1004799589543588E+09  2.287629E+18 -8.551308E+22  0.000000E+00 -8.551308E+22  5.000381E-01 -2.332252E-02 -4.028617E+21  4.711111E-02
    230  4.4452004965784481E-01  5.2720118688859215E+09  2.1009635993180883E+09  2.293752E+18 -9.808495E+23  0.000000E+00 -9.808495E+23  5.000380E-01 -2.332252E-02 -2.870368E+22  2.926410E-02
    231  4.4452159114366241E-01  5.2845851630777435E+09  2.1010603273908358E+09  2.295229E+18 -1.002789E+23  0.000000E+00 -1.002789E+23  5.000379E-01 -2.332252E-02 -2.135593E+21  2.129654E-02
    232  4.4452467411529756E-01  5.3097317514609356E+09  2.1012537835363269E+09  2.298517E+18 -9.518835E+22  0.000000E+00 -9.518835E+22  5.000378E-01 -2.332252E-02 -3.182766E+21  3.343651E-02
    233  4.4453084005856786E-01  5.3600249282273178E+09  2.1016406958273091E+09  2.306437E+18 -1.045592E+24  0.000000E+00 -1.045592E+24  5.000376E-01 -2.332252E-02 -1.891523E+22  1.809045E-02
    234  4.4454317194510845E-01  5.4606112817600832E+09  2.1024145204092736E+09  2.327703E+18  1.784944E+25  0.000000E+00  1.784944E+25  5.000369E-01 -2.332252E-02 -2.182044E+24 -1.222472E-01
    235  4.4454532320220341E-01  5.4781582406930428E+09  2.1025495115654709E+09  2.331839E+18  1.835171E+24  0.000000E+00  1.835171E+24  5.000367E-01 -2.332252E-02 -1.778019E+23 -9.688575E-02
    236  4.4454962571639339E-01  5.5132521585594139E+09  2.1028194938778687E+09  2.340687E+18 -1.275799E+23  0.000000E+00 -1.275799E+23  5.000363E-01 -2.332252E-02 -7.704390E+22  6.038876E-01
    237  4.4455823074477330E-01  5.5834399942917042E+09  2.1033594585026610E+09  2.358333E+18 -4.670141E+24  0.000000E+00 -4.670141E+24  5.000352E-01 -2.332252E-02 -2.233608E+23  4.782743E-02
    238  4.4457544080153311E-01  5.7238156657562857E+09  2.1044393877522452E+09  2.385273E+18  4.502527E+25  0.000000E+00  4.502527E+25  5.000324E-01 -2.332252E-02 -7.498666E+24 -1.665435E-01
    239  4.4457849081748396E-01  5.7486934475704041E+09  2.1046307759320171E+09  2.388434E+18  4.225881E+24  0.000000E+00  4.225881E+24  5.000318E-01 -2.332252E-02 -5.514716E+23 -1.304986E-01
    240  4.4458459084938567E-01  5.7984490111986408E+09  2.1050135522915606E+09  2.393912E+18  2.622192E+23  0.000000E+00  2.622192E+23  5.000305E-01 -2.332252E-02 -2.656600E+23 -1.013122E+00
    241  4.4459679091318910E-01  5.8979601384551153E+09  2.1057791050106478E+09  2.401090E+18 -4.566526E+24  0.000000E+00 -4.566526E+24  5.000277E-01 -2.332252E-02 -9.118228E+23  1.996754E-01
    242  4.4462119104079595E-01  6.0969823929680643E+09  2.1073102104488218E+09  2.406704E+18  2.508145E+25  0.000000E+00  2.508145E+25  5.000215E-01 -2.332252E-02 -2.895594E+24 -1.154476E-01
    243  4.4462607106631730E-01  6.1367868438704729E+09  2.1076164315364552E+09  2.406612E+18  3.362557E+24  0.000000E+00  3.362557E+24  5.000202E-01 -2.332252E-02 -8.098929E+22 -2.408562E-02
    244  4.4463583111736005E-01  6.2163957456757421E+09  2.1082288737117257E+09  2.406471E+18 -8.079827E+23  0.000000E+00 -8.079827E+23  5.000175E-01 -2.332252E-02 -3.053811E+23  3.779550E-01
    245  4.4465535121944549E-01  6.3756135492858295E+09  2.1094537580622628E+09  2.404525E+18 -1.700632E+25  0.000000E+00 -1.700632E+25  5.000118E-01 -2.332252E-02 -8.694297E+23  5.112391E-02
    246  4.4465925523986261E-01  6.4074571100080280E+09  2.1096987349323716E+09  2.403495E+18 -1.942889E+24  0.000000E+00 -1.942889E+24  5.000106E-01 -2.332252E-02 -2.158438E+23  1.110942E-01
    247  4.4466706328069677E-01  6.4711442314519730E+09  2.1101886886725857E+09  2.401890E+18 -4.748374E+23  0.000000E+00 -4.748374E+23  5.000082E-01 -2.332252E-02 -1.414015E+23  2.977893E-01
    248  4.4468267936236516E-01  6.5985184743403139E+09  2.1111685961530178E+09  2.397860E+18  2.369784E+24  0.000000E+00  2.369784E+24  5.000034E-01 -2.332252E-02 -1.260529E+23 -5.319173E-02
    249  4.4471391152570194E-01  6.8532669601169968E+09  2.1131284111138813E+09  2.385431E+18  1.143571E+26  0.000000E+00  1.143571E+26  4.999931E-01 -2.332252E-02  4.143906E+25  3.623655E-01
    250  4.4472015795836928E-01  6.9042166572721519E+09  2.1135203741060529E+09  2.381818E+18 -4.594434E+24  0.000000E+00 -4.594434E+24  4.999909E-01 -2.332252E-02  4.404669E+24 -9.586967E-01
    251  4.4473265082370400E-01  7.0061160515829153E+09  2.1143043000903990E+09  2.374877E+18  3.442832E+25  0.000000E+00  3.442832E+25  4.999866E-01 -2.332252E-02  7.436652E+23  2.160039E-02
    252  4.4475763655437339E-01  7.2099148402039900E+09  2.1158721520590880E+09  2.359089E+18  6.986121E+26  0.000000E+00  6.986121E+26  4.999778E-01 -2.332252E-02  1.777396E+25  2.544182E-02
    253  4.4476263370050728E-01  7.2506745979282951E+09  2.1161857224528263E+09  2.354483E+18  5.251865E+25  0.000000E+00  5.251865E+25  4.999759E-01 -2.332252E-02 -1.352722E+24 -2.575698E-02
    254  4.4477262799277506E-01  7.3321941133769064E+09  2.1168128632403033E+09  2.346694E+18  4.923017E+25  0.000000E+00  4.923017E+25  4.999723E-01 -2.332252E-02 -2.211190E+24 -4.491534E-02
    255  4.4479261657731056E-01  7.4952331442736750E+09  2.1180671448152537E+09  2.330147E+18  7.833400E+26  0.000000E+00  7.833400E+26  4.999648E-01 -2.332252E-02 -4.804282E+24 -6.133074E-03
    256  4.4479661429421768E-01  7.5278409504532099E+09  2.1183180011302452E+09  2.325855E+18  1.760073E+25  0.000000E+00  1.760073E+25  4.999633E-01 -2.332252E-02 -4.485418E+24 -2.548428E-01
    257  4.4480460972803187E-01  7.5930565628118267E+09  2.1188197137602246E+09  2.318205E+18  2.866313E+23  0.000000E+00  2.866313E+23  4.999603E-01 -2.332252E-02 -3.469413E+24 -1.210410E+01
    258  4.4482060059566031E-01  7.7234877875295143E+09  2.1198231390201871E+09  2.301982E+18  4.312430E+26  0.000000E+00  4.312430E+26  4.999541E-01 -2.332252E-02 -1.493692E+25 -3.463691E-02
    259  4.4485258233091712E-01  7.8663237842306318E+09  2.1203592254778497E+09  2.280602E+18 -7.815430E+27  0.000000E+00 -7.815430E+27  4.999415E-01 -2.332252E-02 -1.635263E+26  2.092352E-02
    260  4.4491654580143081E-01  7.9272240564057550E+09  2.1186304485879757E+09  2.272496E+18 -2.711241E+26  0.000000E+00 -2.711241E+26  4.999160E-01 -2.332252E-02  7.506578E+24 -2.768687E-02
    261  4.4504447274245817E-01  8.0490246007560015E+09  2.1151728948082278E+09  2.253056E+18  2.514239E+26  0.000000E+00  2.514239E+26  4.998646E-01 -2.332252E-02 -1.784359E+25 -7.097014E-02
    262  4.4530032662451285E-01  8.2926256894564409E+09  2.1082577872487333E+09  2.208357E+18  1.057381E+28  0.000000E+00  1.057381E+28  4.997600E-01 -2.332250E-02  3.057242E+24  2.891334E-04
    263  4.4535121885767570E-01  8.3410807033311834E+09  2.1068822940827208E+09  2.197264E+18  6.984834E+26  0.000000E+00  6.984834E+26  4.997389E-01 -2.332250E-02  4.002257E+24  5.729925E-03
