                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5623321477752060E-01  7.5978450131435382E+08  6.2920346821419811E+08  1.163760E+18  4.049272E+12  0.000000E+00  4.049272E+12  5.000000E-01 -6.011414E-12 -5.292413E+10 -1.307004E-02
    133  4.5623507378766864E-01  7.6379140310635710E+08  6.2920054225571668E+08  1.163760E+18  4.592126E+12  0.000000E+00  4.592126E+12  5.000000E-01 -6.011414E-12 -6.041557E+10 -1.315634E-02
    134  4.5623879180796473E-01  7.7180520669036365E+08  6.2919469033875358E+08  1.163760E+18  5.926693E+12  0.000000E+00  5.926693E+12  5.000000E-01 -6.011858E-12 -7.897183E+10 -1.332477E-02
    135  4.5624622784855690E-01  7.8783281385837686E+08  6.2918298650482762E+08  1.163760E+18  9.914445E+12  0.000000E+00  9.914445E+12  5.000000E-01 -6.011636E-12 -1.353977E+11 -1.365661E-02
    136  4.5626109992974123E-01  8.1988802819440305E+08  6.2915957883697557E+08  1.163760E+18  2.738299E+13  0.000000E+00  2.738299E+13  5.000000E-01 -6.011858E-12 -3.954635E+11 -1.444194E-02
    137  4.5629084409210985E-01  8.8399845686633599E+08  6.2911276350127161E+08  1.163760E+18  1.829624E+14  0.000000E+00  1.829624E+14  5.000000E-01 -6.016743E-12 -2.936817E+12 -1.605147E-02
    138  4.5635033241684708E-01  1.0122193142102017E+09  6.2901913282986355E+08  1.163760E+18  4.847124E+15  0.000000E+00  4.847124E+15  5.000000E-01 -1.983769E-11 -9.064141E+13 -1.870004E-02
    139  4.5636223008179455E-01  1.0378634856790228E+09  6.2900040669558191E+08  1.163760E+18  8.479662E+15  0.000000E+00  8.479662E+15  5.000000E-01 -3.365042E-11 -1.667907E+14 -1.966949E-02
    140  4.5638602541168943E-01  1.0891518286165452E+09  6.2896295442701876E+08  1.163760E+18  2.567460E+16  0.000000E+00  2.567460E+16  5.000000E-01 -3.365441E-11 -5.297249E+14 -2.063225E-02
    141  4.5643361607147920E-01  1.1917285144915900E+09  6.2888804988989246E+08  1.163764E+18  1.953521E+17  0.000000E+00  1.953521E+17  5.000000E-01 -3.409606E-11 -4.421653E+15 -2.263428E-02
    142  4.5644313420343713E-01  1.2122438516665511E+09  6.2887306898246717E+08  1.163766E+18  2.851808E+17  0.000000E+00  2.851808E+17  5.000000E-01 -3.409584E-11 -6.508964E+15 -2.282399E-02
    143  4.5646217046735305E-01  1.2532745260165930E+09  6.2884310716761661E+08  1.163774E+18  6.003377E+17  0.000000E+00  6.003377E+17  5.000000E-01 -3.409650E-11 -1.392083E+16 -2.318834E-02
    144  4.5650024299518488E-01  1.3353358747166767E+09  6.2878318353791547E+08  1.163827E+18  2.584946E+18  0.000000E+00  2.584946E+18  5.000000E-01 -3.447775E-11 -5.706311E+16 -2.207517E-02
    145  4.5650739395021600E-01  1.3507490097976832E+09  6.2877192840972471E+08  1.163848E+18  3.475672E+18  0.000000E+00  3.475672E+18  5.000000E-01 -3.447931E-11 -7.529398E+16 -2.166314E-02
    146  4.5652169586027819E-01  1.3815752799595771E+09  6.2874941815334320E+08  1.163916E+18  6.299767E+18  0.000000E+00  6.299767E+18  5.000000E-01 -3.447842E-11 -1.238783E+17 -1.966396E-02
    147  4.5655029968040262E-01  1.4432278202834842E+09  6.2870439764058018E+08  1.164253E+18  1.923631E+19  0.000000E+00  1.923631E+19  5.000000E-01 -3.449374E-11 -3.205715E+17 -1.666491E-02
    148  4.5655602044442750E-01  1.4555583283482656E+09  6.2869539353802764E+08  1.164373E+18  2.295275E+19  0.000000E+00  2.295275E+19  5.000000E-01 -3.455436E-11 -3.873792E+17 -1.687725E-02
    149  4.5656746197247727E-01  1.4802193444778285E+09  6.2867738533292246E+08  1.164688E+18  3.253041E+19  0.000000E+00  3.253041E+19  5.000000E-01 -3.455369E-11 -5.564178E+17 -1.710454E-02
    150  4.5659034502857682E-01  1.5295413767369542E+09  6.2864136892271197E+08  1.165745E+18  6.305332E+19  0.000000E+00  6.305332E+19  5.000000E-01 -3.455569E-11 -1.129915E+18 -1.791999E-02
    151  4.5659492163979670E-01  1.5394057831887317E+09  6.2863416564066994E+08  1.166052E+18  7.141638E+19  0.000000E+00  7.141638E+19  5.000000E-01 -3.455547E-11 -1.272362E+18 -1.781611E-02
    152  4.5660407486223653E-01  1.5591345960924058E+09  6.2861975907658577E+08  1.166796E+18  9.175948E+19  0.000000E+00  9.175948E+19  5.000000E-01 -3.455569E-11 -1.662376E+18 -1.811666E-02
    153  4.5662238130711613E-01  1.5985922218996346E+09  6.2859094594841743E+08  1.168956E+18  1.484601E+20  0.000000E+00  1.484601E+20  5.000000E-01 -3.455591E-11 -2.764471E+18 -1.862096E-02
    154  4.5665899419687539E-01  1.6775074735142119E+09  6.2853331969208086E+08  1.177671E+18  3.251164E+20  0.000000E+00  3.251164E+20  4.999997E-01 -6.652085E-06 -2.862477E+18 -8.804467E-03
    155  4.5666374550489824E-01  1.6877484206393187E+09  6.2852584144887578E+08  1.179423E+18  3.873218E+20  0.000000E+00  3.873218E+20  4.999997E-01 -6.856089E-06 -7.510506E+18 -1.939087E-02
    156  4.5667033309216315E-01  1.7019472754678035E+09  6.2851547302412522E+08  1.182153E+18  4.423673E+20  0.000000E+00  4.423673E+20  4.999997E-01 -6.856089E-06 -8.612083E+18 -1.946817E-02
    157  4.5668350826669302E-01  1.7303449851248930E+09  6.2849473617462420E+08  1.188775E+18  5.675808E+20  0.000000E+00  5.675808E+20  4.999997E-01 -6.856089E-06 -1.137142E+19 -2.003489E-02
    158  4.5670985861575270E-01  1.7871404044389520E+09  6.2845326247562206E+08  1.207285E+18  7.666978E+20  0.000000E+00  7.666978E+20  4.999997E-01 -6.844368E-06 -6.655829E+18 -8.681164E-03
    159  4.5671485764132852E-01  1.7979152808209553E+09  6.2844539434144413E+08  1.211629E+18  8.978484E+20  0.000000E+00  8.978484E+20  4.999997E-01 -6.844368E-06 -1.817862E+19 -2.024687E-02
    160  4.5672310629437807E-01  1.8156943890849180E+09  6.2843241150949097E+08  1.219352E+18  9.780932E+20  0.000000E+00  9.780932E+20  4.999997E-01 -6.844368E-06 -1.968754E+19 -2.012849E-02
    161  4.5673960360047711E-01  1.8512526056127243E+09  6.2840644584558463E+08  1.236633E+18  1.114865E+21  0.000000E+00  1.114865E+21  4.999997E-01 -6.844368E-06 -2.297834E+19 -2.061088E-02
    162  4.5674290306169690E-01  1.8583642489182615E+09  6.2840125271280336E+08  1.240329E+18  1.129875E+21  0.000000E+00  1.129875E+21  4.999997E-01 -6.844368E-06 -2.262594E+19 -2.002517E-02
    163  4.5674950198413650E-01  1.8725875355293360E+09  6.2839086644724095E+08  1.247898E+18  1.164075E+21  0.000000E+00  1.164075E+21  4.999997E-01 -6.844368E-06 -2.349338E+19 -2.018202E-02
    164  4.5676269982901574E-01  1.9010341087516048E+09  6.2837009391611588E+08  1.263506E+18  1.203324E+21  0.000000E+00  1.203324E+21  4.999997E-01 -6.844368E-06 -2.512878E+19 -2.088281E-02
    165  4.5678909551877422E-01  1.9579272551961424E+09  6.2832854885386574E+08  1.294475E+18  1.128378E+21  0.000000E+00  1.128378E+21  4.999997E-01 -6.844368E-06 -2.426940E+19 -2.150822E-02
    166  4.5679281348508660E-01  1.9673299322138758E+09  6.2830743155591369E+08  1.298614E+18  1.115803E+21  0.000000E+00  1.115803E+21  4.999997E-01 -6.844368E-06 -2.262084E+19 -2.027315E-02
    167  4.5679932285127889E-01  1.9940324141867938E+09  6.2815791422768962E+08  1.306129E+18  1.192922E+21  0.000000E+00  1.192922E+21  4.999997E-01 -6.844368E-06 -2.472674E+19 -2.072788E-02
    168  4.5681234158366346E-01  2.0474373781326299E+09  6.2785887957124150E+08  1.322009E+18  1.288074E+21  0.000000E+00  1.288074E+21  4.999997E-01 -6.844368E-06 -3.412117E+19 -2.649006E-02
    169  4.5681469214595144E-01  2.0570797680776503E+09  6.2780488817135072E+08  1.324875E+18  1.217132E+21  0.000000E+00  1.217132E+21  4.999997E-01 -6.844368E-06 -2.544131E+19 -2.090267E-02
    170  4.5681895461339889E-01  2.0745651048698049E+09  6.2770698113623273E+08  1.329989E+18  1.184743E+21  0.000000E+00  1.184743E+21  4.999997E-01 -6.844368E-06 -2.474358E+19 -2.088519E-02
    171  4.5682747954829372E-01  2.1095357784538865E+09  6.2751116706599796E+08  1.339682E+18  1.091384E+21  0.000000E+00  1.091384E+21  4.999997E-01 -6.844368E-06 -2.387115E+19 -2.187237E-02
    172  4.5684452941808340E-01  2.1794771256220498E+09  6.2711953892552841E+08  1.355827E+18  7.723315E+20  0.000000E+00  7.723315E+20  4.999997E-01 -6.844368E-06 -1.371479E+19 -1.775765E-02
    173  4.5687270356200771E-01  2.2950520599578581E+09  6.2647239101586628E+08  1.372193E+18  3.937195E+20  0.000000E+00  3.937195E+20  4.999997E-01 -6.721198E-06 -3.952626E+18 -1.003919E-02
    174  4.5690917274826692E-01  2.4446546110952621E+09  6.2563470956871629E+08  1.381171E+18 -1.611581E+20  0.000000E+00 -1.611581E+20  5.000087E-01 -4.010935E-04  6.434357E+18 -3.992575E-02
    175  4.5691343911953353E-01  2.4621559619904156E+09  6.2553671286455941E+08  1.381740E+18  1.189541E+20  0.000000E+00  1.189541E+20  5.000087E-01 -4.025509E-04 -2.867061E+18 -2.410224E-02
    176  4.5691809124105087E-01  2.4812397233403220E+09  6.2542985564385617E+08  1.382290E+18  1.114505E+20  0.000000E+00  1.114505E+20  5.000087E-01 -4.025509E-04 -2.527796E+18 -2.268089E-02
    177  4.5692739548408551E-01  2.5194072460399065E+09  6.2521614120245099E+08  1.383228E+18  9.147974E+19  0.000000E+00  9.147974E+19  5.000087E-01 -4.025509E-04 -2.004588E+18 -2.191291E-02
    178  4.5694600397015478E-01  2.5957422914390764E+09  6.2478871231964076E+08  1.384690E+18  7.167454E+19  0.000000E+00  7.167454E+19  5.000087E-01 -4.025516E-04 -1.466050E+18 -2.045426E-02
    179  4.5694972566736863E-01  2.6110093005189104E+09  6.2470322654307866E+08  1.384946E+18  6.806760E+19  0.000000E+00  6.806760E+19  5.000087E-01 -4.025516E-04 -1.208178E+18 -1.774968E-02
    180  4.5695716906179634E-01  2.6415433186785784E+09  6.2453225498995447E+08  1.385445E+18  6.697036E+19  0.000000E+00  6.697036E+19  5.000087E-01 -4.025516E-04 -1.057014E+18 -1.578330E-02
    181  4.5697205585065176E-01  2.7026113549979138E+09  6.2419031188370621E+08  1.386474E+18  7.572947E+19  0.000000E+00  7.572947E+19  5.000087E-01 -4.025516E-04 -9.662595E+17 -1.275936E-02
    182  4.5700182942836265E-01  2.8247474276368132E+09  6.2350642567120850E+08  1.389356E+18  1.412742E+20  0.000000E+00  1.412742E+20  5.000087E-01 -4.025521E-04 -1.197663E+18 -8.477577E-03
    183  4.5700687886274383E-01  2.8454610311665363E+09  6.2339044234573340E+08  1.390066E+18  1.507546E+20  0.000000E+00  1.507546E+20  5.000087E-01 -4.025527E-04 -5.906185E+17 -3.917748E-03
    184  4.5701697773150618E-01  2.8868882382259827E+09  6.2315847569478321E+08  1.391795E+18  1.986655E+20  0.000000E+00  1.986655E+20  5.000087E-01 -4.025527E-04 -8.656118E+17 -4.357131E-03
    185  4.5703717546903094E-01  2.9697426523451033E+09  6.2269454239288175E+08  1.396997E+18  3.523607E+20  0.000000E+00  3.523607E+20  5.000087E-01 -4.025960E-04 -3.074148E+18 -8.724435E-03
    186  4.5704121501653588E-01  2.9863135351688814E+09  6.2260175573250175E+08  1.398398E+18  3.654755E+20  0.000000E+00  3.654755E+20  5.000087E-01 -4.025960E-04 -1.218907E+18 -3.335127E-03
    187  4.5704876879526224E-01  3.0173003677282343E+09  6.2242824869974351E+08  1.401404E+18  4.355449E+20  0.000000E+00  4.355449E+20  5.000086E-01 -4.025960E-04 -1.710407E+18 -3.927050E-03
    188  4.5706387635271489E-01  3.0792740328467121E+09  6.2208123463422823E+08  1.409034E+18  5.862294E+20  0.000000E+00  5.862294E+20  5.000086E-01 -4.026084E-04 -3.348929E+18 -5.712660E-03
    189  4.5706689786420540E-01  3.0916687658703170E+09  6.2201183182112575E+08  1.410824E+18  6.068759E+20  0.000000E+00  6.068759E+20  5.000086E-01 -4.026084E-04 -3.022835E+18 -4.980978E-03
    190  4.5707294088718647E-01  3.1164582319177537E+09  6.2187302619491935E+08  1.414660E+18  6.596649E+20  0.000000E+00  6.596649E+20  5.000086E-01 -4.026084E-04 -3.640549E+18 -5.518784E-03
    191  4.5708502693314862E-01  3.1660371640126271E+09  6.2159541494250679E+08  1.423298E+18  7.191904E+20  0.000000E+00  7.191904E+20  5.000086E-01 -4.026084E-04 -3.903907E+18 -5.428197E-03
    192  4.5710919902507285E-01  3.2651950282021465E+09  6.2104019243768275E+08  1.444095E+18  3.081905E+20  0.000000E+00  3.081905E+20  5.000086E-01 -4.026169E-04  9.677672E+17  3.140159E-03
    193  4.5711335368079936E-01  3.2822381037280240E+09  6.2094476179120064E+08  1.448185E+18  1.021870E+21  0.000000E+00  1.021870E+21  5.000086E-01 -4.026169E-04 -1.787643E+19 -1.749384E-02
    194  4.5711986182991138E-01  3.3089355930391369E+09  6.2079527241878438E+08  1.455007E+18  1.082422E+21  0.000000E+00  1.082422E+21  5.000086E-01 -4.026169E-04 -1.915138E+19 -1.769307E-02
    195  4.5713287812813541E-01  3.3623305716613617E+09  6.2049629367395186E+08  1.470601E+18  1.346842E+21  0.000000E+00  1.346842E+21  5.000086E-01 -4.026169E-04 -2.982146E+19 -2.214176E-02
    196  4.5715891072458342E-01  3.4691205289055834E+09  6.1989833618428802E+08  1.513245E+18  1.494960E+21  0.000000E+00  1.494960E+21  5.000086E-01 -4.026169E-04  1.924334E+19  1.287214E-02
    197  4.5716246116915144E-01  3.4836850316962757E+09  6.1981678400698912E+08  1.520449E+18  2.062973E+21  0.000000E+00  2.062973E+21  5.000086E-01 -4.026169E-04 -4.980214E+19 -2.414096E-02
    198  4.5716842033864491E-01  3.5081305170588331E+09  6.1967990445915318E+08  1.533249E+18  2.229778E+21  0.000000E+00  2.229778E+21  5.000086E-01 -4.026169E-04 -5.415760E+19 -2.428834E-02
    199  4.5718033867763191E-01  3.5570214877841763E+09  6.1940614536348009E+08  1.561042E+18  2.468898E+21  0.000000E+00  2.468898E+21  5.000086E-01 -4.026169E-04 -6.245998E+19 -2.529873E-02
    200  4.5720417535560592E-01  3.6548034292348623E+09  6.1885862717213368E+08  1.619892E+18  3.796256E+20  0.000000E+00  3.796256E+20  5.000086E-01 -4.026169E-04 -6.786204E+19 -1.787604E-01
    201  4.5723598929287657E-01  3.7853093896252146E+09  6.1812787478234947E+08  1.687775E+18 -1.914856E+21  0.000000E+00 -1.914856E+21  5.000084E-01 -4.080855E-04  6.135942E+20 -3.204388E-01
    202  4.5723975826329977E-01  3.8007703211213179E+09  6.1804130316059911E+08  1.694359E+18  1.522835E+21  0.000000E+00  1.522835E+21  5.000084E-01 -4.081028E-04 -2.771237E+19 -1.819789E-02
    203  4.5724484943881477E-01  3.8216551535910988E+09  6.1792436105931973E+08  1.702719E+18  1.561086E+21  0.000000E+00  1.561086E+21  5.000084E-01 -4.081028E-04 -4.440759E+19 -2.844661E-02
    204  4.5725503178984478E-01  3.8634248185306587E+09  6.1769047685676086E+08  1.717616E+18  1.275957E+21  0.000000E+00  1.275957E+21  5.000084E-01 -4.081028E-04 -2.520968E+19 -1.975746E-02
    205  4.5727539649190480E-01  3.9469641484097805E+09  6.1722270845164323E+08  1.740718E+18  1.709407E+20  0.000000E+00  1.709407E+20  5.000084E-01 -4.081028E-04  1.103875E+20  6.457650E-01
    206  4.5730832330254195E-01  4.0820352968890643E+09  6.1646639384159076E+08  1.763533E+18 -9.532541E+20  0.000000E+00 -9.532541E+20  5.000084E-01 -4.081028E-04 -1.184161E+20  1.242230E-01
    207  4.5731267870427122E-01  4.0999018652653408E+09  6.1636635214618349E+08  1.765536E+18  3.932404E+20  0.000000E+00  3.932404E+20  5.000084E-01 -4.081028E-04 -2.001820E+19 -5.090577E-02
    208  4.5731920596764380E-01  4.1266777643913326E+09  6.1621642372746289E+08  1.768173E+18  3.736495E+20  0.000000E+00  3.736495E+20  5.000084E-01 -4.081028E-04 -2.269918E+19 -6.074994E-02
    209  4.5733226049438902E-01  4.1802295626435423E+09  6.1591656689002037E+08  1.772273E+18  5.382506E+20  0.000000E+00  5.382506E+20  5.000084E-01 -4.081028E-04 -1.644607E+20 -3.055468E-01
    210  4.5735836954787945E-01  4.2873331591479626E+09  6.1531685321513522E+08  1.776822E+18 -2.544768E+21  0.000000E+00 -2.544768E+21  5.000084E-01 -4.081028E-04  4.644188E+20 -1.824995E-01
    211  4.5736282412021878E-01  4.3056065415440798E+09  6.1521453361367440E+08  1.777241E+18  1.130532E+20  0.000000E+00  1.130532E+20  5.000084E-01 -4.081028E-04 -2.933677E+19 -2.594952E-01
    212  4.5737016408199344E-01  4.3357162620882826E+09  6.1504593786388946E+08  1.777777E+18  2.322938E+20  0.000000E+00  2.322938E+20  5.000084E-01 -4.081028E-04 -9.013147E+19 -3.880064E-01
    213  4.5738484400554275E-01  4.3959357031766891E+09  6.1470874636431968E+08  1.778403E+18  7.689421E+20  0.000000E+00  7.689421E+20  5.000084E-01 -4.081028E-04 -6.133945E+20 -7.977123E-01
    214  4.5741420385264131E-01  4.5163745853532743E+09  6.1403436336518121E+08  1.778707E+18  1.208034E+22  0.000000E+00  1.208034E+22  5.000084E-01 -4.081030E-04 -8.919760E+21 -7.383698E-01
    215  4.5741789662980414E-01  4.5315229596661854E+09  6.1394954186969244E+08  1.778700E+18  3.585030E+20  0.000000E+00  3.585030E+20  5.000084E-01 -4.081036E-04 -2.059925E+20 -5.745908E-01
    216  4.5742331105498424E-01  4.5537338149928551E+09  6.1382517486330760E+08  1.778695E+18 -8.512980E+19  0.000000E+00 -8.512980E+19  5.000084E-01 -4.081036E-04 -5.122902E+19  6.017754E-01
    217  4.5743413990534443E-01  4.5981555256461945E+09  6.1357644085053813E+08  1.778680E+18 -1.722055E+21  0.000000E+00 -1.722055E+21  5.000084E-01 -4.081036E-04 -1.377448E+20  7.998862E-02
    218  4.5745579760606486E-01  4.6869989469531012E+09  6.1307897282499778E+08  1.778702E+18 -1.843996E+22  0.000000E+00 -1.843996E+22  5.000083E-01 -4.081036E-04  1.041431E+22 -5.647686E-01
    219  4.5745885540046105E-01  4.6995425183745193E+09  6.1300873660923243E+08  1.778721E+18 -4.979133E+20  0.000000E+00 -4.979133E+20  5.000083E-01 -4.081036E-04  3.347429E+20 -6.722916E-01
    220  4.5746403164600807E-01  4.7207763219928436E+09  6.1288984048608303E+08  1.778757E+18 -3.296014E+20  0.000000E+00 -3.296014E+20  5.000083E-01 -4.081036E-04 -8.567723E+19  2.599419E-01
    221  4.5747438413710212E-01  4.7632439292294931E+09  6.1265204823978424E+08  1.778879E+18 -3.007612E+21  0.000000E+00 -3.007612E+21  5.000083E-01 -4.081036E-04 -9.968338E+20  3.314369E-01
    222  4.5749508911929021E-01  4.8481791437027903E+09  6.1217646374718666E+08  1.779429E+18 -2.132908E+22  0.000000E+00 -2.132908E+22  5.000083E-01 -4.081036E-04  1.384192E+22 -6.489696E-01
    223  4.5749796296385653E-01  4.8599681229149389E+09  6.1211045277951419E+08  1.779560E+18 -6.586974E+20  0.000000E+00 -6.586974E+20  5.000083E-01 -4.081036E-04  4.217576E+20 -6.402904E-01
    224  4.5750243354907283E-01  4.8783071927445116E+09  6.1200776536918986E+08  1.779786E+18 -4.750165E+20  0.000000E+00 -4.750165E+20  5.000083E-01 -4.081036E-04 -1.291684E+20  2.719239E-01
    225  4.5751137471950548E-01  4.9149853324038849E+09  6.1180239054853976E+08  1.780369E+18 -6.207996E+21  0.000000E+00 -6.207996E+21  5.000083E-01 -4.081036E-04 -1.378750E+21  2.220925E-01
    226  4.5752925706037079E-01  4.9883416117226324E+09  6.1139164090723968E+08  1.782217E+18 -8.313263E+21  0.000000E+00 -8.313263E+21  5.000083E-01 -4.081036E-04  8.231907E+21 -9.902138E-01
    227  4.5753190327292270E-01  4.9991968072788086E+09  6.1133085854856026E+08  1.782596E+18 -2.965165E+20  0.000000E+00 -2.965165E+20  5.000082E-01 -4.081036E-04  2.179771E+20 -7.351266E-01
    228  4.5753657450147839E-01  5.0183589488168573E+09  6.1122356244744408E+08  1.783335E+18 -8.037904E+22  0.000000E+00 -8.037904E+22  5.000082E-01 -4.081036E-04  1.791748E+22 -2.229123E-01
    229  4.5754591695858976E-01  5.0566832318929548E+09  6.1100897024521160E+08  1.785156E+18 -2.993038E+22  0.000000E+00 -2.993038E+22  5.000082E-01 -4.081036E-04 -2.107929E+21  7.042776E-02
    230  4.5754778545001201E-01  5.0643480885080833E+09  6.1096605180476558E+08  1.785580E+18 -1.172415E+21  0.000000E+00 -1.172415E+21  5.000082E-01 -4.081036E-04 -1.484537E+20  1.266221E-01
    231  4.5755152243285657E-01  5.0796778017385683E+09  6.1088021492387235E+08  1.786501E+18 -2.089425E+21  0.000000E+00 -2.089425E+21  5.000082E-01 -4.081036E-04 -2.878624E+20  1.377711E-01
    232  4.5755899639854564E-01  5.1103372281993103E+09  6.1070854116208708E+08  1.788652E+18 -2.879110E+22  0.000000E+00 -2.879110E+22  5.000082E-01 -4.081036E-04 -2.062579E+21  7.163947E-02
    233  4.5757394432992382E-01  5.1716560811210203E+09  6.1036519363851547E+08  1.794437E+18  3.376394E+23  0.000000E+00  3.376394E+23  5.000081E-01 -4.081036E-04 -1.757751E+22 -5.206002E-02
    234  4.5757603009531567E-01  5.1802122310026331E+09  6.1031728450888920E+08  1.795427E+18  1.500079E+22  0.000000E+00  1.500079E+22  5.000081E-01 -4.081036E-04 -5.815803E+20 -3.876998E-02
    235  4.5757939302042266E-01  5.1940074983747911E+09  6.1024003957256782E+08  1.797134E+18 -2.587918E+21  0.000000E+00 -2.587918E+21  5.000081E-01 -4.081036E-04 -3.995682E+20  1.543976E-01
    236  4.5758611887063660E-01  5.2215980331188803E+09  6.1008554969992626E+08  1.800970E+18 -5.163565E+22  0.000000E+00 -5.163565E+22  5.000081E-01 -4.081036E-04 -2.487471E+21  4.817353E-02
    237  4.5759957057106448E-01  5.2767791026070576E+09  6.0977656995464313E+08  1.810494E+18  4.465128E+23  0.000000E+00  4.465128E+23  5.000080E-01 -4.081036E-04 -3.664488E+22 -8.206903E-02
    238  4.5761852513714496E-01  5.3545338246671162E+09  6.0934119176354396E+08  1.828346E+18 -7.113442E+22  0.000000E+00 -7.113442E+22  5.000079E-01 -4.081036E-04 -1.361721E+23  1.914293E+00
    239  4.5764121481390191E-01  5.4476105800187654E+09  6.0882001969444346E+08  1.854739E+18  3.323377E+24  0.000000E+00  3.323377E+24  5.000076E-01 -4.097739E-04 -8.532612E+23 -2.567452E-01
    240  4.5764316236146768E-01  5.4555997378307915E+09  6.0877528536854720E+08  1.856497E+18  6.298269E+23  0.000000E+00  6.298269E+23  5.000076E-01 -4.098369E-04 -1.559190E+22 -2.475585E-02
    241  4.5764534704289966E-01  5.4619054543755798E+09  6.0871442658421767E+08  1.859079E+18  3.183308E+22  0.000000E+00  3.183308E+22  5.000075E-01 -4.098369E-04 -3.054699E+21 -9.595989E-02
    242  4.5764956209419733E-01  5.4718161139044323E+09  6.0858794134585917E+08  1.863873E+18 -5.771221E+20  0.000000E+00 -5.771221E+20  5.000074E-01 -4.098369E-04 -7.938411E+20  1.375517E+00
    243  4.5765799219679265E-01  5.4916374329621363E+09  6.0833497086914206E+08  1.872454E+18 -1.633616E+22  0.000000E+00 -1.633616E+22  5.000073E-01 -4.098369E-04 -4.088514E+21  2.502739E-01
    244  4.5767485240198330E-01  5.5312800710775442E+09  6.0782902991570795E+08  1.885712E+18  3.449041E+21  0.000000E+00  3.449041E+21  5.000069E-01 -4.098369E-04 -3.396550E+22 -9.847810E+00
    245  4.5770857281236454E-01  5.6105653473082285E+09  6.0681714800884151E+08  1.899544E+18  1.343672E+24  0.000000E+00  1.343672E+24  5.000061E-01 -4.098369E-04  5.902254E+22  4.392630E-02
    246  4.5771326141139135E-01  5.6215894382007217E+09  6.0667645255258417E+08  1.900527E+18  4.038509E+22  0.000000E+00  4.038509E+22  5.000060E-01 -4.098369E-04  6.910770E+20  1.711218E-02
    247  4.5772171163828396E-01  5.6414580746086922E+09  6.0642287818605435E+08  1.901872E+18  1.219498E+22  0.000000E+00  1.219498E+22  5.000057E-01 -4.098369E-04 -2.603114E+21 -2.134578E-01
    248  4.5773861209206912E-01  5.6811953474245014E+09  6.0591572945299649E+08  1.903338E+18  2.810060E+22  0.000000E+00  2.810060E+22  5.000053E-01 -4.098369E-04 -1.414516E+22 -5.033758E-01
    249  4.5777241299963950E-01  5.7606698930562506E+09  6.0490143198687911E+08  1.903193E+18 -1.452073E+23  0.000000E+00 -1.452073E+23  5.000043E-01 -4.098369E-04 -5.831794E+21  4.016184E-02
    250  4.5783140877475481E-01  5.8993839915377617E+09  6.0313108706088877E+08  1.897813E+18 -6.729200E+24  0.000000E+00 -6.729200E+24  5.000024E-01 -4.098369E-04 -2.239091E+23  3.327426E-02
    251  4.5783876262987633E-01  5.9166747785738001E+09  6.0291041261300838E+08  1.896967E+18 -1.889235E+23  0.000000E+00 -1.889235E+23  5.000022E-01 -4.098370E-04 -2.591893E+20  1.371927E-03
    252  4.5785072012796579E-01  5.9447899031625118E+09  6.0255159206986189E+08  1.895367E+18 -4.964612E+21  0.000000E+00 -4.964612E+21  5.000018E-01 -4.098370E-04 -2.048956E+21  4.127123E-01
    253  4.5787463512414467E-01  6.0010201523398046E+09  6.0183395098357046E+08  1.891845E+18  3.699898E+22  0.000000E+00  3.699898E+22  5.000010E-01 -4.098370E-04  1.997868E+22  5.399793E-01
    254  4.5792246511650248E-01  6.1134806506945200E+09  6.0039866881098616E+08  1.883331E+18 -2.080776E+24  0.000000E+00 -2.080776E+24  4.999994E-01 -4.098370E-04  9.212085E+23 -4.427235E-01
    255  4.5793052565410736E-01  6.1324330283004084E+09  6.0015678823866272E+08  1.881853E+18 -1.185417E+23  0.000000E+00 -1.185417E+23  4.999991E-01 -4.098370E-04  3.605124E+22 -3.041229E-01
    256  4.5794664672931706E-01  6.1703377835120544E+09  5.9967302709401751E+08  1.878579E+18  1.531843E+23  0.000000E+00  1.531843E+23  4.999985E-01 -4.098370E-04 -4.849179E+19 -3.165584E-04
    257  4.5797888887973653E-01  6.2461472939354773E+09  5.9870550480472541E+08  1.871504E+18  1.654010E+24  0.000000E+00  1.654010E+24  4.999974E-01 -4.098370E-04  1.540865E+23  9.315935E-02
    258  4.5804337318057547E-01  6.3977663147823229E+09  5.9677046022614121E+08  1.855181E+18  3.440547E+24  0.000000E+00  3.440547E+24  4.999951E-01 -4.098370E-04 -3.273393E+24 -9.514164E-01
    259  4.5805185812895782E-01  6.4177165902591534E+09  5.9651584393732023E+08  1.852407E+18  6.300882E+23  0.000000E+00  6.300882E+23  4.999947E-01 -4.098370E-04 -1.574164E+23 -2.498323E-01
    260  4.5806631766308908E-01  6.4517146390611258E+09  5.9608194230908608E+08  1.848158E+18  4.214621E+23  0.000000E+00  4.214621E+23  4.999942E-01 -4.098370E-04 -4.888494E+22 -1.159889E-01
    261  4.5809523673135161E-01  6.5197107366650715E+09  5.9521413905261803E+08  1.839235E+18  5.652990E+24  0.000000E+00  5.652990E+24  4.999931E-01 -4.098370E-04  1.593245E+22  2.818412E-03
    262  4.5815307486787665E-01  6.6557029318729630E+09  5.9347853253968179E+08  1.818845E+18  1.956050E+25  0.000000E+00  1.956050E+25  4.999909E-01 -4.098369E-04  8.384205E+24  4.286294E-01
