                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
     40  5.6958075988350742E-03  0.0000000000000000E+00  0.0000000000000000E+00  1.017773E+09  2.051573E+09  1.271633E+27  1.639441E+18  6.780940E+07  9.108644E+08  1.372664E+01  5.510014E-25
     41  1.1289859977680325E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.032646E+09  2.048213E+09  1.269104E+27  1.640245E+18  6.803460E+07  9.107165E+08  1.374348E+01  5.846814E-25
     42  2.1289859754162907E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.060275E+09  2.042741E+09  1.265016E+27  1.642857E+18  6.839009E+07  9.104864E+08  1.378897E+01  6.153387E-25
     43  3.1289859530645489E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.090720E+09  2.041587E+09  1.264482E+27  1.647487E+18  6.864450E+07  9.105677E+08  1.386773E+01  6.568511E-25
     44  4.1289859307128071E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.123325E+09  2.040816E+09  1.264187E+27  1.655285E+18  6.871713E+07  9.106464E+08  1.400378E+01  7.030866E-25
     45  5.1289859083610653E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.158012E+09  2.039453E+09  1.263251E+27  1.667885E+18  6.849543E+07  9.106216E+08  1.423144E+01  7.520121E-25
     46  6.1289858860093235E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.195093E+09  2.038201E+09  1.262181E+27  1.686718E+18  6.786985E+07  9.105161E+08  1.458914E+01  8.037889E-25
     47  7.1289858636575817E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.234578E+09  2.037037E+09  1.260924E+27  1.711689E+18  6.681595E+07  9.103146E+08  1.509840E+01  8.590794E-25
     48  8.1289858413058400E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.276683E+09  2.036620E+09  1.260089E+27  1.740599E+18  6.546990E+07  9.100916E+08  1.573723E+01  9.157708E-25
     49  9.1289858189540982E-02  0.0000000000000000E+00  0.0000000000000000E+00  1.320930E+09  2.036287E+09  1.259287E+27  1.769853E+18  6.410823E+07  9.098607E+08  1.642810E+01  9.767224E-25
     50  1.0128985796602356E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.366242E+09  2.035883E+09  1.258598E+27  1.794917E+18  6.305139E+07  9.096918E+08  1.704976E+01  1.220957E-24
     51  1.1128985774250615E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.411587E+09  2.034309E+09  1.257261E+27  1.812680E+18  6.248947E+07  9.095599E+08  1.750686E+01  4.105366E-24
     52  1.2128985751898873E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.457592E+09  2.035949E+09  1.258887E+27  1.823800E+18  6.235746E+07  9.097865E+08  1.779947E+01  1.316837E-23
     53  1.3128985729547132E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.502264E+09  2.037209E+09  1.260406E+27  1.830142E+18  6.251528E+07  9.100639E+08  1.796823E+01  2.517087E-23
     54  1.4128985707195391E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.546058E+09  2.038998E+09  1.262487E+27  1.833634E+18  6.283768E+07  9.104283E+08  1.806138E+01  3.434016E-23
     55  1.5128985684843649E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.593469E+09  2.038638E+09  1.262945E+27  1.835571E+18  6.330816E+07  9.106923E+08  1.811274E+01  3.839252E-23
     56  1.6128985662491907E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.686266E+09  2.037348E+09  1.263513E+27  1.836910E+18  6.436578E+07  9.112249E+08  1.814770E+01  4.255879E-23
     57  1.7128985640140165E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.785726E+09  2.036315E+09  1.264480E+27  1.837751E+18  6.550389E+07  9.118466E+08  1.816888E+01  4.454100E-23
     58  1.8128985617788423E-01  0.0000000000000000E+00  0.0000000000000000E+00  1.891276E+09  2.035000E+09  1.265394E+27  1.838200E+18  6.670885E+07  9.125149E+08  1.817940E+01  4.402872E-23
     59  1.9128985595436682E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.006011E+09  2.033768E+09  1.266614E+27  1.838501E+18  6.799816E+07  9.132790E+08  1.818503E+01  4.666409E-23
     60  2.0128985573084940E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.134576E+09  2.031660E+09  1.267449E+27  1.839045E+18  6.941302E+07  9.141070E+08  1.818994E+01  1.234410E-22
     61  2.1128985550733198E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.279597E+09  2.029045E+09  1.268046E+27  1.842438E+18  7.089790E+07  9.149689E+08  1.822321E+01  3.740901E-20
     62  2.1228985548498025E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.294369E+09  2.028770E+09  1.268036E+27  1.843354E+18  7.103032E+07  9.150324E+08  1.823300E+01  7.700057E-20
     63  2.1298840843634428E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.304704E+09  2.028570E+09  1.268079E+27  1.844098E+18  7.112826E+07  9.150970E+08  1.823779E+01  1.482302E-19
     64  2.1438551433907233E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.325411E+09  2.028134E+09  1.268131E+27  1.845748E+18  7.131878E+07  9.152215E+08  1.824947E+01  7.648510E-19
     65  2.1717972614452841E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.366872E+09  2.027199E+09  1.268163E+27  1.850462E+18  7.166970E+07  9.154584E+08  1.828402E+01  2.757616E-17
     66  2.2276814975544060E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.456009E+09  2.024822E+09  1.267760E+27  1.869230E+18  7.220306E+07  9.158744E+08  1.844222E+01  7.398100E-14
     67  2.2373179389089337E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.472541E+09  2.024324E+09  1.267593E+27  1.874504E+18  7.224728E+07  9.159298E+08  1.849291E+01  2.737206E-13
     68  2.2549825391161218E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.502412E+09  2.023393E+09  1.267196E+27  1.886288E+18  7.224725E+07  9.160001E+08  1.861652E+01  2.351420E-12
     69  2.2903117395304981E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.560770E+09  2.021229E+09  1.265760E+27  1.918934E+18  7.182558E+07  9.159642E+08  1.903387E+01  6.886711E-11
     70  2.3609701403592506E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.682394E+09  2.016598E+09  1.260518E+27  2.021923E+18  6.869565E+07  9.150335E+08  2.099800E+01  6.615937E-09
     71  2.3709701401357333E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.700055E+09  2.015910E+09  1.259526E+27  2.039228E+18  6.803812E+07  9.148117E+08  2.141265E+01  1.159417E-08
     72  2.3909701396886984E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.735638E+09  2.014576E+09  1.257498E+27  2.073849E+18  6.667269E+07  9.143405E+08  2.231252E+01  3.347940E-08
     73  2.4309701387946286E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.807455E+09  2.011640E+09  1.253259E+27  2.136458E+18  6.411525E+07  9.133955E+08  2.420989E+01  2.315792E-07
     74  2.5109701370064891E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.949133E+09  2.005771E+09  1.246804E+27  2.210673E+18  6.126675E+07  9.122971E+08  2.709188E+01  5.951911E-06
     75  2.5195223260747546E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.964031E+09  2.005146E+09  1.246270E+27  2.215161E+18  6.114362E+07  9.122409E+08  2.729066E+01  6.304308E-06
     76  2.5293852268917583E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.981163E+09  2.004411E+09  1.245715E+27  2.219621E+18  6.103651E+07  9.122020E+08  2.749528E+01  6.988301E-06
     77  2.5491110285257651E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.015308E+09  2.002926E+09  1.244697E+27  2.226872E+18  6.091621E+07  9.121643E+08  2.783558E+01  8.208604E-06
     78  2.5885626317937788E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.083321E+09  1.999950E+09  1.242990E+27  2.236493E+18  6.095734E+07  9.122173E+08  2.829987E+01  1.034193E-05
     79  2.6674658383298067E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.219313E+09  1.993247E+09  1.239746E+27  2.245255E+18  6.166691E+07  9.125759E+08  2.872592E+01  1.457083E-05
     80  2.6774658381062894E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.236770E+09  1.992417E+09  1.239401E+27  2.245798E+18  6.179127E+07  9.126421E+08  2.875253E+01  1.494605E-05
     81  2.6974658376592547E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.272092E+09  1.990755E+09  1.238734E+27  2.246706E+18  6.205442E+07  9.127844E+08  2.879628E+01  1.590347E-05
     82  2.7374658367651850E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.344082E+09  1.987201E+09  1.237292E+27  2.247958E+18  6.262505E+07  9.130834E+08  2.885592E+01  1.877725E-05
     83  2.7454658365863710E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.358809E+09  1.986471E+09  1.237003E+27  2.248136E+18  6.274584E+07  9.131474E+08  2.886449E+01  1.965798E-05
     84  2.7614658362287431E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.398606E+09  1.984536E+09  1.236269E+27  2.248442E+18  6.308136E+07  9.133303E+08  2.887948E+01  2.214558E-05
     85  2.7934658355134873E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.488044E+09  1.979993E+09  1.234499E+27  2.248908E+18  6.384536E+07  9.137426E+08  2.890374E+01  3.590716E-05
     86  2.7996841742276274E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.504743E+09  1.979063E+09  1.234105E+27  2.248976E+18  6.398910E+07  9.138155E+08  2.890747E+01  4.139846E-05
     87  2.8121208516559076E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.537517E+09  1.977168E+09  1.233280E+27  2.249094E+18  6.427226E+07  9.139551E+08  2.891401E+01  5.758410E-05
     88  2.8369942065124681E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.599526E+09  1.973439E+09  1.231614E+27  2.249274E+18  6.481081E+07  9.142146E+08  2.892393E+01  1.227160E-04
     89  2.8867409162255886E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.711846E+09  1.966735E+09  1.228680E+27  2.249474E+18  6.579122E+07  9.147063E+08  2.893506E+01  4.917794E-04
     90  2.8966902581682125E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.732578E+09  1.965368E+09  1.228038E+27  2.249526E+18  6.597345E+07  9.147901E+08  2.893640E+01  6.244585E-04
     91  2.9165889420534608E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.772208E+09  1.962581E+09  1.226671E+27  2.249590E+18  6.632304E+07  9.149393E+08  2.893855E+01  9.731768E-04
     92  2.9563863098239573E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.843718E+09  1.956945E+09  1.223716E+27  2.249731E+18  6.695776E+07  9.151696E+08  2.894162E+01  2.088752E-03
     93  2.9643457833780568E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.856727E+09  1.955774E+09  1.223060E+27  2.249758E+18  6.707410E+07  9.152016E+08  2.894212E+01  2.383118E-03
     94  2.9802647304862551E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.881430E+09  1.953403E+09  1.221694E+27  2.249827E+18  6.729584E+07  9.152519E+08  2.894312E+01  3.052795E-03
     95  3.0121026247026522E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.926167E+09  1.948815E+09  1.218980E+27  2.249990E+18  6.769854E+07  9.153224E+08  2.894539E+01  4.661331E-03
     96  3.0184702035459315E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.934440E+09  1.947959E+09  1.218472E+27  2.250024E+18  6.777288E+07  9.153349E+08  2.894593E+01  5.014955E-03
     97  3.0312053612324902E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.950427E+09  1.946291E+09  1.217478E+27  2.250101E+18  6.791637E+07  9.153580E+08  2.894717E+01  5.754145E-03
     98  3.0566756766056080E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.997174E+09  1.942243E+09  1.215272E+27  2.250269E+18  6.833101E+07  9.154925E+08  2.895041E+01  7.335575E-03
     99  3.0617697396802318E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.016909E+09  1.940939E+09  1.214682E+27  2.250304E+18  6.850391E+07  9.155821E+08  2.895135E+01  7.694634E-03
    100  3.0719578658294788E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.055764E+09  1.938333E+09  1.213490E+27  2.250392E+18  6.884345E+07  9.157570E+08  2.895396E+01  8.488498E-03
    101  3.0923341181279729E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.130292E+09  1.933131E+09  1.211043E+27  2.250643E+18  6.948897E+07  9.160803E+08  2.896423E+01  1.028865E-02
    102  3.0964093685876715E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.144695E+09  1.932093E+09  1.210543E+27  2.250701E+18  6.961231E+07  9.161405E+08  2.896748E+01  1.065806E-02
    103  3.1045598695070692E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.172900E+09  1.930021E+09  1.209531E+27  2.250848E+18  6.985184E+07  9.162551E+08  2.897562E+01  1.142306E-02
    104  3.1208608713458647E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.226875E+09  1.925908E+09  1.207462E+27  2.251232E+18  7.029947E+07  9.164601E+08  2.900059E+01  1.289111E-02
    105  3.1534628750234550E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.324456E+09  1.917915E+09  1.203177E+27  2.252613E+18  7.103869E+07  9.167564E+08  2.910561E+01  1.588548E-02
    106  3.1587875120899700E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.339044E+09  1.916657E+09  1.202470E+27  2.252907E+18  7.113654E+07  9.167898E+08  2.913204E+01  1.616795E-02
    107  3.1694367862229994E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.366563E+09  1.914242E+09  1.201078E+27  2.253668E+18  7.130603E+07  9.168411E+08  2.919461E+01  1.722392E-02
    108  3.1907353344890582E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.415736E+09  1.909773E+09  1.198373E+27  2.255687E+18  7.154491E+07  9.168842E+08  2.936066E+01  2.066179E-02
    109  3.2333324310211758E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.488215E+09  1.901721E+09  1.192664E+27  2.261639E+18  7.160884E+07  9.166311E+08  2.986010E+01  3.516477E-02
    110  3.2380177010404787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.494169E+09  1.900851E+09  1.191829E+27  2.262461E+18  7.156184E+07  9.165185E+08  2.994660E+01  3.825255E-02
    111  3.2426362555494620E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.499269E+09  1.899994E+09  1.191136E+27  2.263200E+18  7.153376E+07  9.164575E+08  3.001227E+01  4.079022E-02
    112  3.2518733645674286E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.508466E+09  1.898286E+09  1.189721E+27  2.264756E+18  7.146707E+07  9.163230E+08  3.014623E+01  4.545982E-02
    113  3.2703475826033618E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.531044E+09  1.894453E+09  1.186634E+27  2.267982E+18  7.136087E+07  9.160550E+08  3.042626E+01  5.598972E-02
    114  3.2740424262105483E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.540458E+09  1.893428E+09  1.185923E+27  2.268682E+18  7.137547E+07  9.160285E+08  3.048847E+01  5.820852E-02
    115  3.2814321134249214E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.567159E+09  1.890988E+09  1.184363E+27  2.270266E+18  7.145312E+07  9.160168E+08  3.063071E+01  6.350640E-02
    116  3.2962114878536680E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.620319E+09  1.886100E+09  1.181082E+27  2.274401E+18  7.150779E+07  9.159297E+08  3.100779E+01  7.855339E-02
    117  3.3257702367111608E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.723899E+09  1.876451E+09  1.173786E+27  2.287415E+18  7.111161E+07  9.154191E+08  3.224772E+01  1.368813E-01
    118  3.3297637684877351E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.737248E+09  1.875181E+09  1.172703E+27  2.289718E+18  7.099020E+07  9.153012E+08  3.248292E+01  1.433950E-01
    119  3.3362031982457413E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.758588E+09  1.873143E+09  1.170911E+27  2.293852E+18  7.076324E+07  9.150896E+08  3.289825E+01  1.622985E-01
    120  3.3490820577617536E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.799328E+09  1.869156E+09  1.167135E+27  2.303217E+18  7.018112E+07  9.145633E+08  3.387494E+01  2.087322E-01
    121  3.3748397767937788E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.870901E+09  1.861495E+09  1.158846E+27  2.325124E+18  6.862813E+07  9.131251E+08  3.635030E+01  3.263310E-01
    122  3.4263552148578286E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.962479E+09  1.847715E+09  1.141897E+27  2.363690E+18  6.569116E+07  9.096988E+08  4.144366E+01  5.262560E-01
    123  3.4335136479853667E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.976575E+09  1.845725E+09  1.139526E+27  2.368625E+18  6.536162E+07  9.092329E+08  4.214520E+01  5.630960E-01
    124  3.4432278336904398E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.002526E+09  1.842668E+09  1.136315E+27  2.374577E+18  6.502962E+07  9.086919E+08  4.303686E+01  5.987248E-01
    125  3.4626562051005855E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.083763E+09  1.834982E+09  1.129932E+27  2.385870E+18  6.457205E+07  9.080078E+08  4.500900E+01  6.735238E-01
    126  3.5015129479208773E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.243645E+09  1.820055E+09  1.117744E+27  2.405390E+18  6.393093E+07  9.067530E+08  4.884447E+01  7.873427E-01
    127  3.5077207678974220E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.268132E+09  1.817787E+09  1.116025E+27  2.407936E+18  6.391893E+07  9.066172E+08  4.930158E+01  8.203882E-01
    128  3.5201364078505115E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.315951E+09  1.813315E+09  1.112764E+27  2.411778E+18  6.397070E+07  9.064027E+08  5.005493E+01  8.494081E-01
    129  3.5449676877566905E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.404466E+09  1.804388E+09  1.106501E+27  2.417312E+18  6.425036E+07  9.060793E+08  5.110262E+01  8.895350E-01
    130  3.5946302475690478E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.559658E+09  1.784597E+09  1.092857E+27  2.423854E+18  6.515945E+07  9.054675E+08  5.213717E+01  9.324162E-01
    131  3.6045627595315194E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.602133E+09  1.779590E+09  1.089752E+27  2.424623E+18  6.550471E+07  9.054571E+08  5.220206E+01  9.415071E-01
    132  3.6244277834564625E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.691533E+09  1.769473E+09  1.083690E+27  2.425936E+18  6.627517E+07  9.055256E+08  5.223486E+01  9.542176E-01
    133  3.6641578313063483E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.877586E+09  1.749319E+09  1.072281E+27  2.427319E+18  6.806115E+07  9.059516E+08  5.188870E+01  9.726124E-01
    134  3.6718915806586189E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.913034E+09  1.745349E+09  1.070085E+27  2.427432E+18  6.844012E+07  9.060593E+08  5.174192E+01  9.758161E-01
    135  3.6873590793631594E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.981899E+09  1.737384E+09  1.065649E+27  2.427555E+18  6.919545E+07  9.062646E+08  5.142482E+01  9.801914E-01
