                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    133  4.4382681406660174E-01  8.6140026878447151E+08  2.0653753323435099E+09  1.655451E+18  2.389676E+15  0.000000E+00  2.389676E+15  5.000000E-01  6.661338E-16 -3.875953E+13 -1.621958E-02
    134  4.4382682244755856E-01  8.6140121103579974E+08  2.0653754293949544E+09  1.655451E+18  2.389802E+15  0.000000E+00  2.389802E+15  5.000000E-01  7.771561E-16 -3.876206E+13 -1.621978E-02
    135  4.4382683920947219E-01  8.6140309553845608E+08  2.0653756234978437E+09  1.655451E+18  2.390054E+15  0.000000E+00  2.390054E+15  5.000000E-01  6.661338E-16 -3.876709E+13 -1.622017E-02
    136  4.4382687273329946E-01  8.6140686454376900E+08  2.0653760117036221E+09  1.655451E+18  2.390550E+15  0.000000E+00  2.390550E+15  5.000000E-01  5.551115E-16 -3.877699E+13 -1.622095E-02
    137  4.4382693978095400E-01  8.6141440255439472E+08  2.0653767881151788E+09  1.655451E+18  2.391517E+15  0.000000E+00  2.391517E+15  5.000000E-01  9.992007E-16 -3.879620E+13 -1.622242E-02
    138  4.4382707387626308E-01  8.6142947857564628E+08  2.0653783409382923E+09  1.655451E+18  2.393357E+15  0.000000E+00  2.393357E+15  5.000000E-01  5.551115E-16 -3.883249E+13 -1.622511E-02
    139  4.4382734206688124E-01  8.6145963061814928E+08  2.0653814465845194E+09  1.655451E+18  2.396712E+15  0.000000E+00  2.396712E+15  5.000000E-01  5.551115E-16 -3.889772E+13 -1.622961E-02
    140  4.4382787844811755E-01  8.6151993470315528E+08  2.0653876578769732E+09  1.655451E+18  2.402468E+15  0.000000E+00  2.402468E+15  5.000000E-01  6.661338E-16 -3.900655E+13 -1.623603E-02
    141  4.4382895121059018E-01  8.6164054287316728E+08  2.0654000804618809E+09  1.655451E+18  2.411872E+15  0.000000E+00  2.411872E+15  5.000000E-01  7.771561E-16 -3.917641E+13 -1.624316E-02
    142  4.4383109673553539E-01  8.6188175921318507E+08  2.0654249256316960E+09  1.655451E+18  2.427941E+15  0.000000E+00  2.427941E+15  5.000000E-01  6.661338E-16 -3.945374E+13 -1.624988E-02
    143  4.4383538778542586E-01  8.6236419189322698E+08  2.0654746159713266E+09  1.655451E+18  2.458809E+15  0.000000E+00  2.458809E+15  5.000000E-01  4.440892E-16 -3.997823E+13 -1.625919E-02
    144  4.4384396988520680E-01  8.6332905725331080E+08  2.0655739966505878E+09  1.655451E+18  2.521370E+15  0.000000E+00  2.521370E+15  5.000000E-01  4.440892E-16 -4.104044E+13 -1.627704E-02
    145  4.4386113408476868E-01  8.6525878797347832E+08  2.0657727580091102E+09  1.655451E+18  2.650804E+15  0.000000E+00  2.650804E+15  5.000000E-01  1.110223E-16 -4.324022E+13 -1.631212E-02
    146  4.4389546248389244E-01  8.6911824941381335E+08  2.0661702807261553E+09  1.655451E+18  2.928778E+15  0.000000E+00  2.928778E+15  5.000000E-01  0.000000E+00 -4.797925E+13 -1.638201E-02
    147  4.4396411928213991E-01  8.7683717229447711E+08  2.0669653261602445E+09  1.655451E+18  3.570072E+15  0.000000E+00  3.570072E+15  5.000000E-01 -2.220446E-16 -5.898293E+13 -1.652150E-02
    148  4.4396414988096611E-01  8.7684061244877601E+08  2.0669656804945228E+09  1.655451E+18  3.570449E+15  0.000000E+00  3.570449E+15  5.000000E-01  0.000000E+00 -5.899041E+13 -1.652185E-02
    149  4.4396421107861844E-01  8.7684749275736761E+08  2.0669663891630785E+09  1.655451E+18  3.571166E+15  0.000000E+00  3.571166E+15  5.000000E-01  0.000000E+00 -5.900329E+13 -1.652213E-02
    150  4.4396433347392311E-01  8.7686125337455058E+08  2.0669678065001905E+09  1.655451E+18  3.572583E+15  0.000000E+00  3.572583E+15  5.000000E-01 -2.220446E-16 -5.902863E+13 -1.652268E-02
    151  4.4396457826453245E-01  8.7688877460891664E+08  2.0669706411744139E+09  1.655451E+18  3.575355E+15  0.000000E+00  3.575355E+15  5.000000E-01  0.000000E+00 -5.907791E+13 -1.652365E-02
    152  4.4396506784575118E-01  8.7694381707765508E+08  2.0669763105228617E+09  1.655451E+18  3.580725E+15  0.000000E+00  3.580725E+15  5.000000E-01 -2.220446E-16 -5.917246E+13 -1.652527E-02
    153  4.4396604700818859E-01  8.7705390201512563E+08  2.0669876492197564E+09  1.655451E+18  3.591111E+15  0.000000E+00  3.591111E+15  5.000000E-01  0.000000E+00 -5.935325E+13 -1.652782E-02
    154  4.4396800533306341E-01  8.7727407189006686E+08  2.0670103266135459E+09  1.655451E+18  3.611509E+15  0.000000E+00  3.611509E+15  5.000000E-01  0.000000E+00 -5.970584E+13 -1.653210E-02
    155  4.4397192198281304E-01  8.7771441163994908E+08  2.0670556814011250E+09  1.655451E+18  3.652411E+15  0.000000E+00  3.652411E+15  5.000000E-01 -2.220446E-16 -6.041178E+13 -1.654025E-02
    156  4.4397975528231237E-01  8.7859509113971996E+08  2.0671463909762838E+09  1.655451E+18  3.735373E+15  0.000000E+00  3.735373E+15  5.000000E-01 -2.220446E-16 -6.184376E+13 -1.655625E-02
    157  4.4399542188131103E-01  9.9282921262152708E+08  2.0680432615800762E+09  1.655452E+18  5.313027E+16  0.000000E+00  5.313027E+16  5.000000E-01 -2.220446E-16 -9.796327E+14 -1.843832E-02
    158  4.4402675507930833E-01  1.2484017984294057E+09  2.0700094164552498E+09  1.655503E+18  3.406726E+19  0.000000E+00  3.406726E+19  5.000000E-01 -4.724521E-06 -4.046400E+17 -1.187768E-02
    159  4.4402776989970782E-01  1.2566792897231779E+09  2.0700730963284647E+09  1.655513E+18  8.334069E+18  0.000000E+00  8.334069E+18  5.000000E-01 -5.023797E-06 -1.767981E+17 -2.121390E-02
    160  4.4402918153357879E-01  1.2681934326027799E+09  2.0701616762052329E+09  1.655526E+18  1.010003E+19  0.000000E+00  1.010003E+19  5.000000E-01 -5.023797E-06 -2.229653E+17 -2.207572E-02
    161  4.4403200480132071E-01  1.2912217183619835E+09  2.0703388359587691E+09  1.655560E+18  1.485361E+19  0.000000E+00  1.485361E+19  5.000000E-01 -5.023797E-06 -3.274591E+17 -2.204576E-02
    162  4.4403765133680456E-01  1.3372782898803914E+09  2.0706931554658418E+09  1.655687E+18  3.201448E+19  0.000000E+00  3.201448E+19  5.000000E-01 -5.023797E-06 -6.850463E+17 -2.139802E-02
    163  4.4404894440777221E-01  1.4293914329167538E+09  2.0714017944799833E+09  1.656584E+18  3.144534E+20  0.000000E+00  3.144534E+20  5.000000E-01 -5.872410E-06 -2.486054E+18 -7.905954E-03
    164  4.4405079336781139E-01  1.4444726735328810E+09  2.0715178165277603E+09  1.656919E+18  2.115487E+20  0.000000E+00  2.115487E+20  5.000000E-01 -6.184785E-06 -3.377603E+18 -1.596608E-02
    165  4.4405449128788976E-01  1.4746351547651353E+09  2.0717498606233139E+09  1.657854E+18  3.104185E+20  0.000000E+00  3.104185E+20  5.000000E-01 -6.184785E-06 -5.105836E+18 -1.644823E-02
    166  4.4406188712804645E-01  1.5349601172291908E+09  2.0722139488144181E+09  1.661270E+18  6.479431E+20  0.000000E+00  6.479431E+20  5.000000E-01 -6.184785E-06 -1.116390E+19 -1.722976E-02
    167  4.4406336629607779E-01  1.5470251097220020E+09  2.0723067664526389E+09  1.662299E+18  7.443999E+20  0.000000E+00  7.443999E+20  5.000000E-01 -6.184785E-06 -1.288147E+19 -1.730450E-02
    168  4.4406632463214046E-01  1.5711550947076240E+09  2.0724924017290804E+09  1.664824E+18  9.708324E+20  0.000000E+00  9.708324E+20  5.000000E-01 -6.184785E-06 -1.708216E+19 -1.759537E-02
    169  4.4407224130426581E-01  1.6194150646788685E+09  2.0728636722819636E+09  1.672243E+18  1.571246E+21  0.000000E+00  1.571246E+21  5.000000E-01 -6.184785E-06 -2.849772E+19 -1.813702E-02
    170  4.4407342191538179E-01  1.6290448457108154E+09  2.0729377555051818E+09  1.674180E+18  1.711522E+21  0.000000E+00  1.711522E+21  5.000000E-01 -6.184785E-06 -3.112294E+19 -1.818437E-02
    171  4.4407566539289772E-01  1.6473440103858342E+09  2.0730785334830844E+09  1.678338E+18  1.999253E+21  0.000000E+00  1.999253E+21  5.000000E-01 -6.184785E-06 -3.674548E+19 -1.837960E-02
    172  4.4408015234792958E-01  1.6839423397358718E+09  2.0733600894388897E+09  1.688672E+18  2.616528E+21  0.000000E+00  2.616528E+21  5.000000E-01 -6.184785E-06 -4.992661E+19 -1.908124E-02
    173  4.4408912625799329E-01  1.7571389984359474E+09  2.0739232013505006E+09  1.717193E+18  3.642029E+21  0.000000E+00  3.642029E+21  5.000000E-01 -6.127602E-06 -6.624645E+19 -1.818944E-02
    174  4.4409092104000603E-01  1.7717783301758718E+09  2.0740358237328219E+09  1.723898E+18  3.802869E+21  0.000000E+00  3.802869E+21  5.000000E-01 -6.125298E-06 -7.413957E+19 -1.949570E-02
    175  4.4409451060403149E-01  1.8010569936557212E+09  2.0742610684974649E+09  1.737870E+18  3.967365E+21  0.000000E+00  3.967365E+21  5.000000E-01 -6.125298E-06 -7.863099E+19 -1.981945E-02
    176  4.4410168973208247E-01  1.8596143206158719E+09  2.0747115580267541E+09  1.766236E+18  3.794150E+21  0.000000E+00  3.794150E+21  5.000000E-01 -6.125610E-06 -6.814480E+19 -1.796049E-02
    177  4.4410312555769266E-01  1.8713257860078115E+09  2.0748016559326112E+09  1.771714E+18  3.775122E+21  0.000000E+00  3.775122E+21  5.000000E-01 -6.125610E-06 -7.455309E+19 -1.974853E-02
    178  4.4410599720891303E-01  1.8947487167916908E+09  2.0749818517443256E+09  1.782271E+18  3.578234E+21  0.000000E+00  3.578234E+21  5.000000E-01 -6.125610E-06 -7.149432E+19 -1.998033E-02
    179  4.4411174051135383E-01  1.9415945783599024E+09  2.0753422433677578E+09  1.801288E+18  3.080267E+21  0.000000E+00  3.080267E+21  5.000000E-01 -6.125610E-06 -6.684850E+19 -2.170218E-02
    180  4.4412322711623536E-01  2.0352863014958723E+09  2.0760630266146185E+09  1.829014E+18  1.971656E+21  0.000000E+00  1.971656E+21  4.999999E-01 -6.125610E-06 -5.921363E+19 -3.003244E-02
    181  4.4412495740720970E-01  2.0493996051729624E+09  2.0761716021910708E+09  1.832010E+18  1.663546E+21  0.000000E+00  1.663546E+21  4.999999E-01 -6.125610E-06 -3.357912E+19 -2.018527E-02
    182  4.4412841798915836E-01  2.0776262125271430E+09  2.0763887533439755E+09  1.837237E+18  1.369392E+21  0.000000E+00  1.369392E+21  4.999999E-01 -6.125610E-06 -2.818989E+19 -2.058569E-02
    183  4.4413533915305570E-01  2.1340794272355039E+09  2.0768230556497850E+09  1.845005E+18  9.220579E+20  0.000000E+00  9.220579E+20  4.999999E-01 -6.125610E-06 -2.184792E+19 -2.369473E-02
    184  4.4414918148085042E-01  2.2469858566526785E+09  2.0776916602614076E+09  1.853348E+18  4.174931E+20  0.000000E+00  4.174931E+20  4.999999E-01 -6.133119E-06 -1.766977E+19 -4.232349E-02
    185  4.4416889351017491E-01  2.4077691353468657E+09  2.0789285880259864E+09  1.857890E+18 -7.717274E+19  0.000000E+00 -7.717274E+19  5.000036E-01 -1.744160E-04  2.922414E+19 -3.786848E-01
    186  4.4417200980980998E-01  2.4331875671313887E+09  2.0791241354999630E+09  1.858291E+18  1.224911E+20  0.000000E+00  1.224911E+20  5.000036E-01 -1.748774E-04 -3.042790E+18 -2.484091E-02
    187  4.4417630008005238E-01  2.4681816159277954E+09  2.0793933495059397E+09  1.858750E+18  1.030568E+20  0.000000E+00  1.030568E+20  5.000036E-01 -1.748775E-04 -2.339380E+18 -2.269991E-02
    188  4.4418488062053718E-01  2.5381697135206089E+09  2.0799317775178926E+09  1.859503E+18  8.223752E+19  0.000000E+00  8.223752E+19  5.000036E-01 -1.748775E-04 -1.868146E+18 -2.271647E-02
    189  4.4420204170150679E-01  2.6781459087062359E+09  2.0810086335417988E+09  1.860767E+18  8.901772E+19  0.000000E+00  8.901772E+19  5.000035E-01 -1.750321E-04 -2.907755E+18 -3.266490E-02
    190  4.4420547391770071E-01  2.7061411477433615E+09  2.0812240047465799E+09  1.861059E+18  9.110818E+19  0.000000E+00  9.110818E+19  5.000035E-01 -1.750321E-04 -1.120758E+18 -1.230140E-02
    191  4.4421233835008855E-01  2.7621316258176126E+09  2.0816547471561425E+09  1.861812E+18  1.363337E+20  0.000000E+00  1.363337E+20  5.000035E-01 -1.750321E-04 -1.666027E+18 -1.222021E-02
    192  4.4422606721486424E-01  2.8741125819661140E+09  2.0825162319752672E+09  1.864840E+18  3.930267E+20  0.000000E+00  3.930267E+20  5.000035E-01 -1.743496E-04 -7.807763E+18 -1.986573E-02
    193  4.4422881298781935E-01  2.8965087731956329E+09  2.0826885289390907E+09  1.865867E+18  4.135234E+20  0.000000E+00  4.135234E+20  5.000035E-01 -1.743496E-04 -5.015765E+18 -1.212934E-02
    194  4.4423235949780515E-01  2.9254362617890868E+09  2.0829110720672779E+09  1.867502E+18  5.188599E+20  0.000000E+00  5.188599E+20  5.000035E-01 -1.743496E-04 -6.294447E+18 -1.213130E-02
    195  4.4423945251777675E-01  2.9832912389759941E+09  2.0833561583236520E+09  1.872141E+18  8.313707E+20  0.000000E+00  8.313707E+20  5.000034E-01 -1.743496E-04 -1.298333E+19 -1.561678E-02
    196  4.4425363855771999E-01  3.0990011933502622E+09  2.0842463308364038E+09  1.890195E+18  1.865376E+21  0.000000E+00  1.865376E+21  5.000034E-01 -1.741552E-04 -9.578043E+18 -5.134644E-03
    197  4.4425609070446048E-01  3.1190023909076405E+09  2.0844002027861767E+09  1.895036E+18  2.100772E+21  0.000000E+00  2.100772E+21  5.000034E-01 -1.741552E-04 -2.965771E+19 -1.411753E-02
    198  4.4426022098340845E-01  3.1526914535730748E+09  2.0846593773552735E+09  1.904694E+18  2.591332E+21  0.000000E+00  2.591332E+21  5.000034E-01 -1.741552E-04 -4.082605E+19 -1.575486E-02
    199  4.4426848154130438E-01  3.2200695789039431E+09  2.0851777264934666E+09  1.930582E+18  3.857276E+21  0.000000E+00  3.857276E+21  5.000033E-01 -1.741552E-04 -7.149857E+19 -1.853603E-02
    200  4.4428500265709620E-01  3.3548258295652270E+09  2.0862144247698498E+09  2.010983E+18  6.522779E+21  0.000000E+00  6.522779E+21  5.000033E-01 -1.741553E-04 -1.243659E+20 -1.906639E-02
    201  4.4428781295933945E-01  3.3777483608456554E+09  2.0863907709397094E+09  2.027597E+18  5.960009E+21  0.000000E+00  5.960009E+21  5.000033E-01 -1.741553E-04 -1.283354E+20 -2.153275E-02
    202  4.4429300006754763E-01  3.4200575645772481E+09  2.0867162614336081E+09  2.059001E+18  6.185357E+21  0.000000E+00  6.185357E+21  5.000033E-01 -1.741553E-04 -1.381786E+20 -2.233964E-02
    203  4.4430337428396399E-01  3.5046759720404329E+09  2.0873672424214056E+09  2.119139E+18  4.426634E+21  0.000000E+00  4.426634E+21  5.000032E-01 -1.741554E-04 -1.265958E+20 -2.859866E-02
    204  4.4430544912724729E-01  3.5215996535332513E+09  2.0874974386189663E+09  2.130025E+18  5.148033E+21  0.000000E+00  5.148033E+21  5.000032E-01 -1.741554E-04 -1.307580E+20 -2.539959E-02
    205  4.4430959881381382E-01  3.5554470165184345E+09  2.0877578310140848E+09  2.150231E+18  4.634685E+21  0.000000E+00  4.634685E+21  5.000032E-01 -1.741554E-04 -1.145098E+20 -2.470714E-02
    206  4.4431789818694689E-01  3.6231417424888015E+09  2.0882786158043213E+09  2.183916E+18  3.907376E+21  0.000000E+00  3.907376E+21  5.000032E-01 -1.741547E-04 -6.353598E+19 -1.626052E-02
    207  4.4433449693321309E-01  3.7585311944299879E+09  2.0893201853847980E+09  2.226817E+18 -1.498626E+21  0.000000E+00 -1.498626E+21  5.000031E-01 -1.747995E-04 -2.653296E+20  1.770486E-01
    208  4.4433718313968706E-01  3.7804415252754879E+09  2.0894887445582020E+09  2.231355E+18  1.508293E+21  0.000000E+00  1.508293E+21  5.000031E-01 -1.748039E-04 -7.108529E+19 -4.712961E-02
    209  4.4434160641886544E-01  3.8165204757058086E+09  2.0897663048609064E+09  2.237744E+18  1.267597E+21  0.000000E+00  1.267597E+21  5.000031E-01 -1.748039E-04 -3.157447E+19 -2.490891E-02
    210  4.4435045297722220E-01  3.8886783765664501E+09  2.0903214254663146E+09  2.247247E+18  8.962559E+19  0.000000E+00  8.962559E+19  5.000031E-01 -1.748039E-04  1.192342E+20  1.330359E+00
    211  4.4436814609393566E-01  4.0329941782872801E+09  2.0914316666771278E+09  2.257761E+18 -6.592927E+20  0.000000E+00 -6.592927E+20  5.000031E-01 -1.748059E-04  5.502885E+20 -8.346649E-01
    212  4.4437103570736403E-01  4.0565636197447734E+09  2.0916129896155028E+09  2.258814E+18  3.033473E+20  0.000000E+00  3.033473E+20  5.000030E-01 -1.748066E-04  1.383751E+19  4.561606E-02
    213  4.4437606951396796E-01  4.0976224025200186E+09  2.0919288604498768E+09  2.260352E+18  1.685778E+20  0.000000E+00  1.685778E+20  5.000030E-01 -1.748066E-04 -5.957029E+18 -3.533696E-02
    214  4.4438613712717584E-01  4.1797399680705085E+09  2.0925606021186247E+09  2.262563E+18  1.240475E+21  0.000000E+00  1.240475E+21  5.000030E-01 -1.748066E-04 -5.144272E+20 -4.147019E-01
    215  4.4438815064981740E-01  4.1961634811805162E+09  2.0926869504523735E+09  2.262893E+18  1.773075E+20  0.000000E+00  1.773075E+20  5.000030E-01 -1.748066E-04 -3.405330E+19 -1.920579E-01
    216  4.4439151356262252E-01  4.2235934397032237E+09  2.0928979728768044E+09  2.263381E+18  2.744435E+20  0.000000E+00  2.744435E+20  5.000030E-01 -1.748066E-04 -5.315325E+19 -1.936765E-01
    217  4.4439823938823281E-01  4.2784533567490916E+09  2.0933200177256694E+09  2.264145E+18  1.757440E+21  0.000000E+00  1.757440E+21  5.000030E-01 -1.748066E-04 -5.472619E+20 -3.113972E-01
    218  4.4441169103945338E-01  4.3881731908408279E+09  2.0941641074233997E+09  2.265021E+18  8.253536E+20  0.000000E+00  8.253536E+20  5.000030E-01 -1.748066E-04  9.800396E+20  1.187418E+00
    219  4.4441437579572857E-01  4.4100716929845190E+09  2.0943325755969822E+09  2.265115E+18  3.824600E+20  0.000000E+00  3.824600E+20  5.000030E-01 -1.748066E-04  1.448414E+18  3.787101E-03
    220  4.4441974530827899E-01  4.4538686972723541E+09  2.0946695119441507E+09  2.265248E+18  1.511218E+21  0.000000E+00  1.511218E+21  5.000030E-01 -1.748066E-04 -5.733361E+20 -3.793866E-01
    221  4.4443048433337984E-01  4.5414627058480263E+09  2.0953433846384878E+09  2.265354E+18  6.064856E+21  0.000000E+00  6.064856E+21  5.000029E-01 -1.748066E-04 -2.070805E+21 -3.414434E-01
    222  4.4443263213840001E-01  4.5589815075631599E+09  2.0954781591773553E+09  2.265358E+18  4.500165E+20  0.000000E+00  4.500165E+20  5.000029E-01 -1.748066E-04 -1.875701E+20 -4.168072E-01
    223  4.4443692774844035E-01  4.5940191109934282E+09  2.0957477082550900E+09  2.265362E+18  1.006504E+21  0.000000E+00  1.006504E+21  5.000029E-01 -1.748066E-04 -5.159095E+20 -5.125756E-01
    224  4.4444551896852103E-01  4.6640943178539658E+09  2.0962868064105597E+09  2.265377E+18  9.338027E+21  0.000000E+00  9.338027E+21  5.000029E-01 -1.748066E-04 -5.470451E+21 -5.858252E-01
    225  4.4446270140868238E-01  4.8042447315750389E+09  2.0973650027214990E+09  2.265594E+18 -1.633432E+22  0.000000E+00 -1.633432E+22  5.000028E-01 -1.748066E-04  5.345360E+22 -3.272471E+00
    226  4.4446534750899075E-01  4.8258279321846504E+09  2.0975310452372341E+09  2.265683E+18  2.115951E+21  0.000000E+00  2.115951E+21  5.000028E-01 -1.748066E-04  3.160034E+21  1.493434E+00
    227  4.4447005538158335E-01  4.8642281992831039E+09  2.0978264637467151E+09  2.265886E+18  7.356064E+20  0.000000E+00  7.356064E+20  5.000028E-01 -1.748066E-04 -1.094520E+21 -1.487915E+00
    228  4.4447947112676861E-01  4.9410287334804630E+09  2.0984173007656808E+09  2.266581E+18 -3.114726E+22  0.000000E+00 -3.114726E+22  5.000028E-01 -1.748066E-04 -1.573694E+22  5.052430E-01
    229  4.4448135427580565E-01  4.9563888403198452E+09  2.0985354681694732E+09  2.266774E+18 -3.918463E+21  0.000000E+00 -3.918463E+21  5.000028E-01 -1.748066E-04 -1.250368E+21  3.190965E-01
    230  4.4448502595963191E-01  4.9863373227513514E+09  2.0987658659429693E+09  2.267239E+18 -4.502199E+21  0.000000E+00 -4.502199E+21  5.000028E-01 -1.748066E-04 -1.217338E+21  2.703873E-01
    231  4.4449236932728442E-01  5.0462342876143646E+09  2.0992266614899614E+09  2.268546E+18 -4.934201E+22  0.000000E+00 -4.934201E+22  5.000027E-01 -1.748066E-04 -1.978782E+22  4.010340E-01
    232  4.4449383800081493E-01  5.0582136805870571E+09  2.0993188205993605E+09  2.268875E+18 -5.196195E+21  0.000000E+00 -5.196195E+21  5.000027E-01 -1.748066E-04 -1.161916E+21  2.236090E-01
    233  4.4449677534787596E-01  5.0821724665324440E+09  2.0995031388181586E+09  2.269627E+18 -5.970595E+21  0.000000E+00 -5.970595E+21  5.000027E-01 -1.748066E-04 -1.242869E+21  2.081651E-01
    234  4.4450265004199802E-01  5.1300900384232168E+09  2.0998717752557549E+09  2.271537E+18 -9.577107E+22  0.000000E+00 -9.577107E+22  5.000026E-01 -1.748066E-04 -9.463291E+21  9.881158E-02
    235  4.4451439943024207E-01  5.2259251822043095E+09  2.1006090481309445E+09  2.277511E+18 -3.885724E+24  0.000000E+00 -3.885724E+24  5.000025E-01 -1.748076E-04  2.060297E+23 -5.302221E-02
    236  4.4451579942100666E-01  5.2373443568396378E+09  2.1006968974040139E+09  2.278547E+18 -1.905309E+23  0.000000E+00 -1.905309E+23  5.000024E-01 -1.767941E-04  9.142363E+21 -4.798363E-02
    237  4.4451817387949444E-01  5.2567118818419132E+09  2.1008458944241085E+09  2.280350E+18 -3.650206E+22  0.000000E+00 -3.650206E+22  5.000023E-01 -1.767941E-04 -1.186492E+21  3.250478E-02
    238  4.4452292279646993E-01  5.2954469318460121E+09  2.1011438884642944E+09  2.284608E+18 -3.144810E+23  0.000000E+00 -3.144810E+23  5.000022E-01 -1.767941E-04 -6.874152E+21  2.185872E-02
    239  4.4453242063042098E-01  5.3729170318546629E+09  2.1017398765446699E+09  2.296177E+18  9.145370E+24  0.000000E+00  9.145370E+24  5.000019E-01 -1.767941E-04 -4.455833E+23 -4.872228E-02
    240  4.4453381157765826E-01  5.3842624419907169E+09  2.1018271583373525E+09  2.298221E+18  7.535698E+23  0.000000E+00  7.535698E+23  5.000018E-01 -1.767941E-04 -2.463673E+22 -3.269336E-02
    241  4.4453659347213281E-01  5.4069532622628231E+09  2.1020017219227176E+09  2.302629E+18  2.927678E+22  0.000000E+00  2.927678E+22  5.000017E-01 -1.767941E-04 -8.065093E+21 -2.754774E-01
    242  4.4454215726108187E-01  5.4523349028065834E+09  2.1023508490934446E+09  2.312499E+18 -1.177698E+24  0.000000E+00 -1.177698E+24  5.000014E-01 -1.767941E-04 -2.288938E+22  1.943570E-02
    243  4.4455328483898005E-01  5.5430981838945580E+09  2.1030491034349022E+09  2.334792E+18  2.605727E+25  0.000000E+00  2.605727E+25  5.000004E-01 -1.767941E-04 -1.380556E+24 -5.298162E-02
    244  4.4455494339402390E-01  5.5566263657705469E+09  2.1031531775892706E+09  2.338200E+18  1.695779E+24  0.000000E+00  1.695779E+24  5.000002E-01 -1.767941E-04 -8.213057E+22 -4.843234E-02
    245  4.4455789714385141E-01  5.5807189426377430E+09  2.1033385250799382E+09  2.344105E+18  7.804806E+22  0.000000E+00  7.804806E+22  4.999998E-01 -1.767941E-04 -2.347834E+22 -3.008190E-01
    246  4.4456380464350637E-01  5.6289040963716812E+09  2.1037092200612700E+09  2.355127E+18 -1.339489E+24  0.000000E+00 -1.339489E+24  4.999990E-01 -1.767941E-04 -7.605050E+22  5.677577E-02
    247  4.4457561964281633E-01  5.7252744038400097E+09  2.1044506100239372E+09  2.372657E+18 -5.900007E+24  0.000000E+00 -5.900007E+24  4.999970E-01 -1.767941E-04 -9.233104E+23  1.564931E-01
    248  4.4457798264267834E-01  5.7445484653337669E+09  2.1045988880164711E+09  2.375174E+18 -6.288562E+23  0.000000E+00 -6.288562E+23  4.999966E-01 -1.767941E-04 -8.242544E+22  1.310720E-01
    249  4.4458220292910383E-01  5.7789716836310492E+09  2.1048637105453055E+09  2.379224E+18 -3.053867E+23  0.000000E+00 -3.053867E+23  4.999958E-01 -1.767941E-04 -4.632059E+22  1.516785E-01
    250  4.4459064350195482E-01  5.8478181202256155E+09  2.1053933556029742E+09  2.385269E+18 -1.649096E+24  0.000000E+00 -1.649096E+24  4.999940E-01 -1.767941E-04 -2.899909E+23  1.758483E-01
    251  4.4460752464765679E-01  5.9855109934147472E+09  2.1064526457183113E+09  2.391936E+18 -6.692207E+24  0.000000E+00 -6.692207E+24  4.999901E-01 -1.767941E-04 -1.971446E+24  2.945883E-01
    252  4.4461090087679717E-01  6.0130495680523920E+09  2.1066645037413776E+09  2.392359E+18 -1.025944E+24  0.000000E+00 -1.025944E+24  4.999892E-01 -1.767941E-04 -1.975280E+23  1.925329E-01
    253  4.4461696944344165E-01  6.0625484819395189E+09  2.1070453056593428E+09  2.393216E+18 -5.925606E+23  0.000000E+00 -5.925606E+23  4.999877E-01 -1.767941E-04 -1.133216E+23  1.912405E-01
    254  4.4462910657673055E-01  6.1615463097133198E+09  2.1078069094952698E+09  2.393913E+18 -3.609607E+24  0.000000E+00 -3.609607E+24  4.999845E-01 -1.767941E-04 -5.799779E+23  1.606762E-01
    255  4.4465338084330835E-01  6.3595419652609215E+09  2.1093301171671236E+09  2.391397E+18  3.890211E+25  0.000000E+00  3.890211E+25  4.999778E-01 -1.767941E-04  7.224429E+24  1.857079E-01
    256  4.4465683491558317E-01  6.3877154757629976E+09  2.1095468598386793E+09  2.391168E+18  2.937417E+24  0.000000E+00  2.937417E+24  4.999768E-01 -1.767941E-04  4.688378E+23  1.596089E-01
    257  4.4466374306013284E-01  6.4440624967676029E+09  2.1099803451817944E+09  2.389837E+18  7.846940E+23  0.000000E+00  7.846940E+23  4.999748E-01 -1.767941E-04  1.997787E+21  2.545945E-03
    258  4.4467755934923220E-01  6.5567565387768126E+09  2.1108473158680243E+09  2.386468E+18  4.593954E+23  0.000000E+00  4.593954E+23  4.999707E-01 -1.767941E-04 -1.706560E+23 -3.714795E-01
    259  4.4470519192743085E-01  6.7821446227947798E+09  2.1125812572404807E+09  2.375845E+18  7.594649E+25  0.000000E+00  7.594649E+25  4.999621E-01 -1.767941E-04  2.367636E+25  3.117505E-01
    260  4.4470907102920515E-01  6.8137849319376211E+09  2.1128246704683766E+09  2.374244E+18  3.769009E+24  0.000000E+00  3.769009E+24  4.999608E-01 -1.767941E-04  1.410504E+24  3.742373E-01
    261  4.4471682923275380E-01  6.8770655502237568E+09  2.1133114969241719E+09  2.370478E+18  5.208012E+24  0.000000E+00  5.208012E+24  4.999583E-01 -1.767941E-04  4.338411E+22  8.330264E-03
    262  4.4473234563985109E-01  7.0036267867960272E+09  2.1142851498357625E+09  2.362099E+18  7.199330E+25  0.000000E+00  7.199330E+25  4.999532E-01 -1.767941E-04  6.265959E+23  8.703530E-03
    263  4.4476337845404562E-01  7.2567492599401150E+09  2.1162324556589401E+09  2.340364E+18  2.180369E+26  0.000000E+00  2.180369E+26  4.999425E-01 -1.767942E-04  9.401022E+25  4.311666E-01
