                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  3.1085432866144513E-01  4.1864338677799158E+09  1.9290112058671403E+09  2.248598E+18 -7.919626E+18  0.000000E+00 -7.919626E+18  4.997590E-01 -1.455491E-04  1.818914E+17 -2.296718E-02
    133  3.1182608683511981E-01  4.2185083798620257E+09  1.9265605498845239E+09  2.248823E+18 -7.290688E+19  0.000000E+00 -7.290688E+19  4.997541E-01 -1.455491E-04  1.416178E+18 -1.942448E-02
    134  3.1376960318246916E-01  4.2790909265626092E+09  1.9217270316838374E+09  2.249453E+18  6.162182E+18  0.000000E+00  6.162182E+18  4.997430E-01 -1.455491E-04 -5.299977E+18 -8.600811E-01
    135  3.1403398428364609E-01  4.2870110376549468E+09  1.9210770422948093E+09  2.249569E+18 -1.243054E+19  0.000000E+00 -1.243054E+19  4.997413E-01 -1.455491E-04  8.039621E+17 -6.467639E-02
    136  3.1438917755885393E-01  4.2973805821651373E+09  1.9202122885467463E+09  2.249729E+18  2.557199E+17  0.000000E+00  2.557199E+17  4.997391E-01 -1.455491E-04 -2.831408E+17 -1.107230E+00
    137  3.1509956410926959E-01  4.3176957402339373E+09  1.9184971217669520E+09  2.250092E+18 -5.620191E+18  0.000000E+00 -5.620191E+18  4.997344E-01 -1.455491E-04 -2.161190E+18  3.845403E-01
    138  3.1652033721010098E-01  4.3557882318195448E+09  1.9151915570412829E+09  2.251002E+18 -3.007483E+19  0.000000E+00 -3.007483E+19  4.997241E-01 -1.455491E-04 -9.978032E+18  3.317735E-01
    139  3.1679497126347456E-01  4.3629096506222286E+09  1.9145669413711617E+09  2.251208E+18  5.571120E+17  0.000000E+00  5.571120E+17  4.997219E-01 -1.455491E-04 -7.963082E+17 -1.429350E+00
    140  3.1727211499144442E-01  4.3746316599364929E+09  1.9135233455637226E+09  2.251592E+18 -1.188570E+19  0.000000E+00 -1.188570E+19  4.997180E-01 -1.455491E-04  2.663406E+16 -2.240849E-03
    141  3.1822640244738409E-01  4.3971636990605803E+09  1.9114934137500308E+09  2.252458E+18 -2.375934E+20  0.000000E+00 -2.375934E+20  4.997098E-01 -1.455491E-04  7.610257E+18 -3.203059E-02
    142  3.1841725993857201E-01  4.4015536712976398E+09  1.9110947379447923E+09  2.252647E+18 -1.064004E+19  0.000000E+00 -1.064004E+19  4.997080E-01 -1.455491E-04  6.689662E+16 -6.287254E-03
    143  3.1869670728625704E-01  4.4076837387283869E+09  1.9105271092900674E+09  2.252933E+18 -4.565796E+18  0.000000E+00 -4.565796E+18  4.997054E-01 -1.455491E-04  1.256284E+17 -2.751512E-02
    144  3.1925560198162711E-01  4.4196264419750071E+09  1.9094090250763187E+09  2.253538E+18 -4.560641E+19  0.000000E+00 -4.560641E+19  4.996999E-01 -1.455491E-04  1.506782E+18 -3.303882E-02
    145  3.2037339137236726E-01  4.4416672100432138E+09  1.9072456165668116E+09  2.254879E+18 -7.596774E+20  0.000000E+00 -7.596774E+20  4.996880E-01 -1.455491E-04  2.486569E+19 -3.273190E-02
    146  3.2260897015384754E-01  4.4784200158949881E+09  1.9030661096830862E+09  2.258023E+18  1.402117E+22  0.000000E+00  1.402117E+22  4.996594E-01 -1.455491E-04 -4.088440E+20 -2.915905E-02
    147  3.2293478052032598E-01  4.4830972157080536E+09  1.9024613155612831E+09  2.258534E+18  7.581481E+20  0.000000E+00  7.581481E+20  4.996546E-01 -1.455491E-04 -8.623559E+18 -1.137450E-02
    148  3.2345859282284289E-01  4.4898243528659239E+09  1.9014883832407088E+09  2.259366E+18  3.429470E+19  0.000000E+00  3.429470E+19  4.996465E-01 -1.455491E-04  1.216515E+18  3.547240E-02
    149  3.2450621742787672E-01  4.5019474658840704E+09  1.8995443984451888E+09  2.261095E+18 -6.268320E+20  0.000000E+00 -6.268320E+20  4.996291E-01 -1.455491E-04  2.478238E+19 -3.953592E-02
    150  3.2660146663794437E-01  4.5220038267997122E+09  1.8955562652510092E+09  2.264726E+18  5.349456E+21  0.000000E+00  5.349456E+21  4.995881E-01 -1.455491E-04 -8.642794E+19 -1.615640E-02
    151  3.2701964652487009E-01  4.5307291697134237E+09  1.8944916927538979E+09  2.265496E+18  4.007621E+20  0.000000E+00  4.007621E+20  4.995789E-01 -1.455491E-04 -6.575591E+18 -1.640772E-02
    152  3.2785600629872158E-01  4.5567815043520479E+09  1.8919365287566350E+09  2.267184E+18  6.832741E+19  0.000000E+00  6.832741E+19  4.995591E-01 -1.455491E-04 -3.795107E+19 -5.554296E-01
    153  3.2952872584642456E-01  4.6170053702487068E+09  1.8864057172085650E+09  2.271737E+18  4.058545E+22  0.000000E+00  4.058545E+22  4.995122E-01 -1.455491E-04 -2.561244E+21 -6.310744E-02
    154  3.2976582607475230E-01  4.6255061812723255E+09  1.8856221623702407E+09  2.272539E+18  1.957695E+21  0.000000E+00  1.957695E+21  4.995046E-01 -1.455491E-04 -7.054464E+19 -3.603453E-02
    155  3.3013761003983277E-01  4.6387711004678516E+09  1.8843965104255178E+09  2.273875E+18  4.847095E+19  0.000000E+00  4.847095E+19  4.994920E-01 -1.455491E-04 -1.591564E+19 -3.283543E-01
    156  3.3088117796999367E-01  4.6651564190578375E+09  1.8819520353723230E+09  2.276874E+18 -3.869175E+21  0.000000E+00 -3.869175E+21  4.994644E-01 -1.455491E-04  4.754230E+19 -1.228745E-02
    157  3.3236831383031551E-01  4.7167420985811348E+09  1.8771244624464097E+09  2.284301E+18  8.682658E+22  0.000000E+00  8.682658E+22  4.993973E-01 -1.455491E-04 -6.157845E+21 -7.092120E-02
    158  3.3258443217887762E-01  4.7241527027824440E+09  1.8764274770394082E+09  2.285556E+18  4.483425E+21  0.000000E+00  4.483425E+21  4.993859E-01 -1.455491E-04 -2.121685E+20 -4.732286E-02
    159  3.3296191628926142E-01  4.7367653637014961E+09  1.8752273600123398E+09  2.287850E+18  3.763744E+19  0.000000E+00  3.763744E+19  4.993651E-01 -1.455491E-04 -4.171025E+19 -1.108212E+00
    160  3.3371688451002901E-01  4.7617034333216410E+09  1.8728415720498314E+09  2.292853E+18 -7.486008E+21  0.000000E+00 -7.486008E+21  4.993188E-01 -1.455491E-04  7.753186E+19 -1.035690E-02
    161  3.3522682095156425E-01  4.8091418793154469E+09  1.8681806219299881E+09  2.304390E+18  1.439413E+23  0.000000E+00  1.439413E+23  4.992055E-01 -1.455491E-04 -1.351279E+22 -9.387707E-02
    162  3.3747258466979757E-01  4.8706190892173214E+09  1.8615277535017369E+09  2.324050E+18 -1.401686E+22  0.000000E+00 -1.401686E+22  4.989760E-01 -1.455491E-04 -8.981869E+21  6.407902E-01
    163  3.4055914086106881E-01  4.9336065625789709E+09  1.8530112719042919E+09  2.350345E+18  1.107014E+23  0.000000E+00  1.107014E+23  4.985343E-01 -1.455491E-04  5.147218E+21  4.649641E-02
    164  3.4094595499440755E-01  4.9391536921868753E+09  1.8520219866674039E+09  2.353280E+18  1.763878E+21  0.000000E+00  1.763878E+21  4.984696E-01 -1.455491E-04  7.200450E+20  4.082170E-01
    165  3.4156103670063126E-01  4.9475257564132633E+09  1.8504635014689047E+09  2.357712E+18 -1.860611E+20  0.000000E+00 -1.860611E+20  4.983632E-01 -1.455491E-04 -1.796748E+20  9.656763E-01
    166  3.4279120011307873E-01  4.9654727462308760E+09  1.8472858632656181E+09  2.365719E+18  3.460312E+21  0.000000E+00  3.460312E+21  4.981385E-01 -1.455491E-04  2.249716E+20  6.501485E-02
    167  3.4303723279556825E-01  4.9702035026882143E+09  1.8466069556247187E+09  2.367224E+18  1.791130E+19  0.000000E+00  1.791130E+19  4.980917E-01 -1.455491E-04  1.763439E+18  9.845403E-02
    168  3.4352929816054723E-01  4.9803183456052933E+09  1.8452198466379628E+09  2.370160E+18  5.113873E+19  0.000000E+00  5.113873E+19  4.979966E-01 -1.455491E-04 -1.171755E+20 -2.291327E+00
    169  3.4451342889050518E-01  5.0103626386459627E+09  1.8419195421058302E+09  2.375778E+18  3.666876E+22  0.000000E+00  3.666876E+22  4.978089E-01 -1.455491E-04 -1.754114E+22 -4.783676E-01
    170  3.4591253223023072E-01  5.0689041527268867E+09  1.8363782229837921E+09  2.383234E+18  6.944249E+22  0.000000E+00  6.944249E+22  4.977201E-01 -1.455491E-04 -1.052957E+22 -1.516301E-01
    171  3.4834208207916462E-01  5.1702659742359076E+09  1.8268720013497710E+09  2.396203E+18 -3.989265E+23  0.000000E+00 -3.989265E+23  4.975464E-01 -1.455492E-04  4.051007E+22 -1.015477E-01
    172  3.4867765145633595E-01  5.1840190971054411E+09  1.8255903207622147E+09  2.397832E+18 -1.403341E+22  0.000000E+00 -1.403341E+22  4.975206E-01 -1.455492E-04  1.951761E+21 -1.390796E-01
    173  3.4934879021067861E-01  5.2114047524864864E+09  1.8230430461197035E+09  2.400804E+18  3.300355E+21  0.000000E+00  3.300355E+21  4.974675E-01 -1.455492E-04 -2.098024E+21 -6.356964E-01
    174  3.5069106771936392E-01  5.2649430023518753E+09  1.8180819783405344E+09  2.405850E+18  5.200542E+22  0.000000E+00  5.200542E+22  4.973570E-01 -1.455492E-04 -1.544747E+22 -2.970358E-01
    175  3.5337562273673451E-01  5.3657225662285318E+09  1.8084507944525204E+09  2.412983E+18 -4.808033E+23  0.000000E+00 -4.808033E+23  4.971218E-01 -1.455491E-04  6.637045E+22 -1.380408E-01
    176  3.5376634814225982E-01  5.3796074995560799E+09  1.8070478818849711E+09  2.413796E+18 -1.647344E+22  0.000000E+00 -1.647344E+22  4.970863E-01 -1.455491E-04  2.589808E+21 -1.572112E-01
    177  3.5454779895331046E-01  5.4062030331311512E+09  1.8042024686107619E+09  2.415238E+18  3.700988E+21  0.000000E+00  3.700988E+21  4.970147E-01 -1.455491E-04 -1.441893E+21 -3.895969E-01
    178  3.5611070057541167E-01  5.4554601777380524E+09  1.7983957893835094E+09  2.417705E+18  2.484558E+22  0.000000E+00  2.484558E+22  4.968689E-01 -1.455492E-04 -8.418028E+21 -3.388139E-01
    179  3.5923650381961408E-01  5.5501669970276880E+09  1.7857311388576252E+09  2.421257E+18 -1.318254E+23  0.000000E+00 -1.318254E+23  4.965704E-01 -1.455492E-04  2.309078E+22 -1.751618E-01
    180  3.5975237307453528E-01  5.5717807640258512E+09  1.7831491654224217E+09  2.421702E+18 -9.863867E+21  0.000000E+00 -9.863867E+21  4.965204E-01 -1.455492E-04  1.718197E+21 -1.741910E-01
    181  3.6072553546588870E-01  5.6138346780881901E+09  1.7782249821764510E+09  2.422416E+18  3.607752E+22  0.000000E+00  3.607752E+22  4.964255E-01 -1.455492E-04 -6.090086E+21 -1.688055E-01
    182  3.6267186024859555E-01  5.7021318513174915E+09  1.7683087872122250E+09  2.423607E+18  1.637328E+23  0.000000E+00  1.637328E+23  4.962333E-01 -1.455492E-04 -7.806426E+21 -4.767783E-02
    183  3.6304553857435534E-01  5.7195611056515083E+09  1.7664143775404110E+09  2.423785E+18  2.821861E+22  0.000000E+00  2.821861E+22  4.961960E-01 -1.455492E-04 -3.220764E+21 -1.141362E-01
    184  3.6379289522587499E-01  5.7545761627081032E+09  1.7626319203030481E+09  2.424120E+18  4.085461E+22  0.000000E+00  4.085461E+22  4.961210E-01 -1.455492E-04 -4.485892E+21 -1.098014E-01
    185  3.6528760852891423E-01  5.8249886351361494E+09  1.7550729989629188E+09  2.424632E+18  2.588994E+23  0.000000E+00  2.588994E+23  4.959697E-01 -1.455492E-04 -1.073049E+22 -4.144658E-02
    186  3.6558655118952210E-01  5.8389885688939209E+09  1.7535514845101190E+09  2.424696E+18  2.685775E+22  0.000000E+00  2.685775E+22  4.959392E-01 -1.455492E-04 -3.301604E+21 -1.229293E-01
    187  3.6618443651073779E-01  5.8669200915871172E+09  1.7505048753649704E+09  2.424818E+18  3.292693E+22  0.000000E+00  3.292693E+22  4.958779E-01 -1.455492E-04 -2.653353E+21 -8.058307E-02
    188  3.6738020715316921E-01  5.9216566811514826E+09  1.7443652563377440E+09  2.424973E+18  2.472783E+23  0.000000E+00  2.472783E+23  4.957547E-01 -1.455492E-04 -1.117378E+22 -4.518706E-02
    189  3.6977174843803201E-01  6.0259289533231773E+09  1.7320709491588259E+09  2.425018E+18  1.139853E+24  0.000000E+00  1.139853E+24  4.955052E-01 -1.455493E-04  2.265699E+23  1.987711E-01
    190  3.7020552810401247E-01  6.0437654857921190E+09  1.7298587739150181E+09  2.424963E+18  1.376645E+23  0.000000E+00  1.376645E+23  4.954596E-01 -1.455493E-04 -3.709480E+21 -2.694581E-02
    191  3.7107308743597345E-01  6.0780411595778246E+09  1.7253130444672275E+09  2.424852E+18  1.626671E+23  0.000000E+00  1.626671E+23  4.953681E-01 -1.455492E-04 -3.602830E+21 -2.214849E-02
    192  3.7280820609989540E-01  6.1474019589928970E+09  1.7157998906850111E+09  2.424388E+18  1.515737E+24  0.000000E+00  1.515737E+24  4.951843E-01 -1.455493E-04  5.629094E+22  3.713767E-02
    193  3.7627844342773931E-01  6.2986724980620012E+09  1.6955620992192008E+09  2.422042E+18 -1.923514E+25  0.000000E+00 -1.923514E+25  4.948138E-01 -1.455491E-04  3.559303E+24 -1.850418E-01
    194  3.7674824651586170E-01  6.3197951526152420E+09  1.6927165356291354E+09  2.421595E+18 -8.598300E+23  0.000000E+00 -8.598300E+23  4.947634E-01 -1.455492E-04  1.366655E+23 -1.589448E-01
    195  3.7765126229441665E-01  6.3605210857788849E+09  1.6871765202868197E+09  2.420688E+18  6.633161E+23  0.000000E+00  6.633161E+23  4.946662E-01 -1.455492E-04  8.049594E+20  1.213538E-03
    196  3.7945729385152660E-01  6.4417344659828682E+09  1.6759459056183250E+09  2.418648E+18  7.399383E+24  0.000000E+00  7.399383E+24  4.944714E-01 -1.455492E-04  1.521218E+23  2.055872E-02
    197  3.8306935696574645E-01  6.5849890091342573E+09  1.6543586100550308E+09  2.414425E+18 -8.244750E+23  0.000000E+00 -8.244750E+23  4.940801E-01 -1.455506E-04  6.313793E+24 -7.657955E+00
    198  3.8363032482655673E-01  6.6055541801794586E+09  1.6510185772440567E+09  2.413759E+18 -2.608046E+23  0.000000E+00 -2.608046E+23  4.940193E-01 -1.455506E-04  2.005723E+23 -7.690519E-01
    199  3.8471677767216755E-01  6.6466623141779432E+09  1.6443749250522892E+09  2.412335E+18  1.376772E+24  0.000000E+00  1.376772E+24  4.939017E-01 -1.455506E-04 -6.487780E+21 -4.712312E-03
    200  3.8688968336338925E-01  6.7339499145056076E+09  1.6301512711614819E+09  2.408895E+18  2.531006E+25  0.000000E+00  2.531006E+25  4.936663E-01 -1.455508E-04  5.121520E+23  2.023512E-02
    201  3.8732426450163360E-01  6.7520490751868238E+09  1.6271879351141574E+09  2.408055E+18  7.752277E+23  0.000000E+00  7.752277E+23  4.936192E-01 -1.455508E-04 -6.553447E+22 -8.453577E-02
    202  3.8804791645562214E-01  6.7831676243304214E+09  1.6221088176810174E+09  2.406618E+18  5.717789E+23  0.000000E+00  5.717789E+23  4.935407E-01 -1.455509E-04 -5.542887E+22 -9.694108E-02
    203  3.8949522036359929E-01  6.8482828916689930E+09  1.6116757186349945E+09  2.403361E+18  9.712444E+24  0.000000E+00  9.712444E+24  4.933834E-01 -1.455511E-04 -2.014405E+23 -2.074046E-02
    204  3.9238982817955359E-01  6.9610221332749205E+09  1.5911932584537604E+09  2.397208E+18 -2.464932E+25  0.000000E+00 -2.464932E+25  4.930681E-01 -1.455506E-04 -6.123895E+24  2.484407E-01
    205  3.9296874974274443E-01  6.9795379425631285E+09  1.5871994158504825E+09  2.396152E+18 -8.223829E+23  0.000000E+00 -8.223829E+23  4.930052E-01 -1.455506E-04 -2.456330E+23  2.986845E-01
    206  3.9361133643618146E-01  7.0001688799551849E+09  1.5827419019193325E+09  2.394953E+18 -5.264156E+23  0.000000E+00 -5.264156E+23  4.929355E-01 -1.455507E-04 -5.278574E+22  1.002739E-01
    207  3.9489650982305546E-01  7.0418181953991184E+09  1.5737432759280038E+09  2.392417E+18  2.682944E+24  0.000000E+00  2.682944E+24  4.927964E-01 -1.455506E-04 -1.142969E+23 -4.260132E-02
    208  3.9746685659680353E-01  7.1278359826137991E+09  1.5555979306947968E+09  2.386617E+18  4.691944E+25  0.000000E+00  4.691944E+25  4.925193E-01 -1.455535E-04  3.524384E+23  7.511564E-03
    209  3.9796501554694108E-01  7.1452673080506163E+09  1.5520350462739687E+09  2.385303E+18  1.191184E+23  0.000000E+00  1.191184E+23  4.924658E-01 -1.455534E-04 -1.599990E+23 -1.343192E+00
    210  3.9895058690156854E-01  7.1808673425346336E+09  1.5448224235036693E+09  2.382558E+18 -1.221493E+24  0.000000E+00 -1.221493E+24  4.923599E-01 -1.455536E-04 -1.584185E+23  1.296925E-01
    211  4.0092172961082345E-01  7.2509634946587343E+09  1.5297232124502268E+09  2.376754E+18  2.364813E+25  0.000000E+00  2.364813E+25  4.921487E-01 -1.455536E-04 -5.207394E+23 -2.202032E-02
    212  4.0486401502933328E-01  7.3858252044923582E+09  1.4984343372067828E+09  2.363914E+18  4.714270E+26  0.000000E+00  4.714270E+26  4.917285E-01 -1.455532E-04  1.140827E+25  2.419945E-02
    213  4.0551726989748144E-01  7.4068219313714991E+09  1.4930769358909335E+09  2.361651E+18  9.258236E+24  0.000000E+00  9.258236E+24  4.916593E-01 -1.455528E-04 -5.846616E+22 -6.315043E-03
    214  4.0682377963377769E-01  7.4467944403255310E+09  1.4823366826423807E+09  2.357299E+18  5.169724E+25  0.000000E+00  5.169724E+25  4.915214E-01 -1.455537E-04 -5.848598E+22 -1.131317E-03
    215  4.0943679910637021E-01  7.5086108174311810E+09  1.4606818308010035E+09  2.350230E+18 -4.800286E+25  0.000000E+00 -4.800286E+25  4.912486E-01 -1.455487E-04 -9.167816E+23  1.909848E-02
    216  4.1466283805155524E-01  7.6159209800539837E+09  1.4178482108272047E+09  2.336432E+18  1.658599E+26  0.000000E+00  1.658599E+26  4.907179E-01 -1.456280E-04  3.533220E+24  2.130244E-02
    217  4.1566283802920351E-01  7.6378349859267626E+09  1.4092109369735494E+09  2.333201E+18 -1.154779E+25  0.000000E+00 -1.154779E+25  4.906187E-01 -1.456285E-04 -2.539867E+23  2.199441E-02
    218  4.1766283798450005E-01  7.6726578563026428E+09  1.3920467393970962E+09  2.327971E+18 -6.951610E+25  0.000000E+00 -6.951610E+25  4.904226E-01 -1.456293E-04 -1.930308E+23  2.776778E-03
    219  4.2166283789509307E-01  7.7441146014765816E+09  1.3564707551485989E+09  2.315954E+18 -3.110024E+27  0.000000E+00 -3.110024E+27  4.900422E-01 -1.456711E-04 -8.133332E+23  2.615199E-04
    220  4.2239687414453769E-01  7.7702205447030449E+09  1.3488869394057260E+09  2.311230E+18 -1.674499E+25  0.000000E+00 -1.674499E+25  4.899735E-01 -1.456763E-04  4.111158E+23 -2.455158E-02
    221  4.2386494664342694E-01  7.8161191819603004E+09  1.3336781857272253E+09  2.302376E+18 -3.460412E+26  0.000000E+00 -3.460412E+26  4.898369E-01 -1.456760E-04  3.808879E+23 -1.100701E-03
    222  4.2680109164120550E-01  7.8564981447528954E+09  1.3059786480262544E+09  2.293848E+18 -1.145271E+27  0.000000E+00 -1.145271E+27  4.895689E-01 -1.456715E-04  4.629512E+24 -4.042285E-03
    223  4.3267338163676261E-01  7.9074947747117062E+09  1.2471945321073048E+09  2.280559E+18 -4.608472E+27  0.000000E+00 -4.608472E+27  4.890626E-01 -1.456732E-04  2.038298E+25 -4.422936E-03
    224  4.4267338141324519E-01  7.9431586781401644E+09  1.1428405393689792E+09  2.263951E+18 -4.606748E+27  0.000000E+00 -4.606748E+27  4.882986E-01 -1.456572E-04  5.866054E+24 -1.273361E-03
    225  4.5267338118972777E-01  8.0805521027464333E+09  1.1190382533621454E+09  2.231382E+18 -3.784153E+27  0.000000E+00 -3.784153E+27  4.875791E-01 -1.463132E-04 -1.117877E+25  2.954100E-03
    226  4.5367338116737604E-01  8.0994760034554577E+09  1.1236271601982369E+09  2.229471E+18 -2.650728E+26  0.000000E+00 -2.650728E+26  4.875108E-01 -1.462881E-04  8.255906E+24 -3.114580E-02
    227  4.5435438237495113E-01  8.1243226126071491E+09  1.1360489678976166E+09  2.226090E+18 -2.274122E+25  0.000000E+00 -2.274122E+25  4.874636E-01 -1.462875E-04  1.629822E+24 -7.166818E-02
    228  4.5571638479010124E-01  8.1671565241197958E+09  1.1585746368617725E+09  2.220255E+18 -3.973927E+26  0.000000E+00 -3.973927E+26  4.873662E-01 -1.462859E-04  1.360043E+24 -3.422415E-03
    229  4.5844038962040146E-01  8.1753377541469460E+09  1.1290387291211116E+09  2.213947E+18 -1.200323E+27  0.000000E+00 -1.200323E+27  4.871700E-01 -1.462688E-04  1.370413E+25 -1.141704E-02
    230  4.6388839928100190E-01  8.0963542956638412E+09  1.0151062644085207E+09  2.213848E+18  1.550420E+27  0.000000E+00  1.550420E+27  4.868360E-01 -1.463081E-04  1.850322E+25  1.193433E-02
    231  4.7388839905748448E-01  8.1186574195698509E+09  9.6886341673655379E+08  2.202047E+18 -9.397302E+27  0.000000E+00 -9.397302E+27  4.862827E-01 -1.461893E-04  8.855152E+25 -9.423079E-03
    232  4.8388839883396706E-01  8.1405206692647486E+09  9.2204754374222612E+08  2.187268E+18 -3.087797E+27  0.000000E+00 -3.087797E+27  4.857288E-01 -1.460775E-04 -2.377495E+25  7.699649E-03
    233  4.9388839861044964E-01  7.7881920728571291E+09  6.7097161383488691E+08  2.220793E+18 -3.426721E+27  0.000000E+00 -3.426721E+27  4.853727E-01 -1.460359E-04  2.296282E+26 -6.701106E-02
    234  5.0388839838693222E-01  7.6984230554180660E+09  6.0630163299911690E+08  2.223314E+18  2.159891E+27  0.000000E+00  2.159891E+27  4.851369E-01 -1.459935E-04 -1.229226E+26 -5.691149E-02
    235  5.1388839816341481E-01  7.5666352019797964E+09  5.2981631642525172E+08  2.235665E+18 -4.182100E+27  0.000000E+00 -4.182100E+27  4.849453E-01 -1.461713E-04 -5.841757E+25  1.396848E-02
    236  5.2388839793989739E-01  7.4244775657351408E+09  4.6116201340842307E+08  2.250638E+18  3.477595E+26  0.000000E+00  3.477595E+26  4.847959E-01 -1.462079E-04  8.060034E+23  2.317704E-03
    237  5.3388839771637997E-01  7.2594005998837852E+09  3.9609279201625788E+08  2.268448E+18 -3.786680E+26  0.000000E+00 -3.786680E+26  4.846820E-01 -1.462260E-04 -2.654255E+25  7.009454E-02
    238  5.4388839749286255E-01  7.0918062825839424E+09  3.3847902310907996E+08  2.287889E+18 -1.742959E+26  0.000000E+00 -1.742959E+26  4.845960E-01 -1.462155E-04 -1.406584E+24  8.070094E-03
    239  5.5388839726934513E-01  6.9405957129780464E+09  2.9333338402420771E+08  2.305676E+18  1.259308E+26  0.000000E+00  1.259308E+26  4.845307E-01 -1.462077E-04  3.710847E+24  2.946735E-02
    240  5.6388839704582772E-01  6.7851239290049429E+09  2.5419371612868404E+08  2.322970E+18 -1.943751E+26  0.000000E+00 -1.943751E+26  4.844804E-01 -1.461966E-04 -1.454590E+25  7.483415E-02
    241  5.7388839682231030E-01  6.6189448535021095E+09  2.1924717429875484E+08  2.342834E+18 -2.235753E+26  0.000000E+00 -2.235753E+26  4.844420E-01 -1.461975E-04 -1.206521E+25  5.396486E-02
    242  5.8388839659879288E-01  6.4602283249986219E+09  1.8865885820912147E+08  2.360817E+18 -3.212488E+25  0.000000E+00 -3.212488E+25  4.844139E-01 -1.461960E-04 -8.761485E+24  2.727321E-01
    243  5.8654596999999997E-01  6.4251993000000000E+09  1.8124975000000000E+08  2.365206E+18  6.481403E+24  0.000000E+00  6.481403E+24  4.844078E-01 -1.461958E-04  5.070472E+23  7.823109E-02
