                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    132  4.5636376323170746E-01  1.0411680298419111E+09  6.2899799361946404E+08  1.163760E+18  9.408353E+17  0.000000E+00  9.408353E+17  5.000000E-01 -8.600263E-07 -1.198548E+14 -1.273920E-04
    133  4.5636376463908229E-01  1.0411710632910429E+09  6.2899799140434957E+08  1.163760E+18  9.158605E+17  0.000000E+00  9.158605E+17  5.000000E-01 -8.600263E-07 -1.194854E+14 -1.304624E-04
    134  4.5636376745383200E-01  1.0411771301894261E+09  6.2899798697412050E+08  1.163760E+18  8.678897E+17  0.000000E+00  8.678897E+17  5.000000E-01 -8.600263E-07 -1.185396E+14 -1.365837E-04
    135  4.5636377308333143E-01  1.0411892639861923E+09  6.2899797811366236E+08  1.163760E+18  7.793962E+17  0.000000E+00  7.793962E+17  5.000000E-01 -8.600263E-07 -1.168239E+14 -1.498902E-04
    136  4.5636378434233027E-01  1.0412135315797249E+09  6.2899796039274609E+08  1.163760E+18  6.287112E+17  0.000000E+00  6.287112E+17  5.000000E-01 -8.600263E-07 -1.140010E+14 -1.813249E-04
    137  4.5636380686032790E-01  1.0412620667666703E+09  6.2899792495091367E+08  1.163760E+18  4.096010E+17  0.000000E+00  4.096010E+17  5.000000E-01 -8.600263E-07 -1.102519E+14 -2.691690E-04
    138  4.5636385189632317E-01  1.0413591371405613E+09  6.2899785406724882E+08  1.163760E+18  1.751752E+17  0.000000E+00  1.751752E+17  5.000000E-01 -8.600263E-07 -1.074607E+14 -6.134470E-04
    139  4.5636394196831370E-01  1.0415532778883433E+09  6.2899771229991913E+08  1.163760E+18  3.514721E+16  0.000000E+00  3.514721E+16  5.000000E-01 -8.600263E-07 -1.094166E+14 -3.113096E-03
    140  4.5636412211229477E-01  1.0419415593839072E+09  6.2899742876525962E+08  1.163760E+18  7.038023E+15  0.000000E+00  7.038023E+15  5.000000E-01 -8.593693E-07 -1.177892E+14 -1.673612E-02
    141  4.5636448240025690E-01  1.0427181223750352E+09  6.2899686169594061E+08  1.163760E+18  7.584956E+15  0.000000E+00  7.584956E+15  5.000000E-01 -8.593667E-07 -1.337647E+14 -1.763552E-02
    142  4.5636520297618116E-01  1.0442712483572909E+09  6.2899572755730271E+08  1.163760E+18  8.582426E+15  0.000000E+00  8.582426E+15  5.000000E-01 -8.593667E-07 -1.593632E+14 -1.856855E-02
    143  4.5636664412802969E-01  1.0473775003218025E+09  6.2899345928002691E+08  1.163760E+18  9.991725E+15  0.000000E+00  9.991725E+15  5.000000E-01 -8.593667E-07 -1.939424E+14 -1.941030E-02
    144  4.5636952643172679E-01  1.0535900042509451E+09  6.2898892272547519E+08  1.163760E+18  1.194206E+16  0.000000E+00  1.194206E+16  5.000000E-01 -8.593667E-07 -2.376937E+14 -1.990392E-02
    145  4.5637529103912100E-01  1.0660150121092304E+09  6.2897984961637175E+08  1.163761E+18  1.573586E+16  0.000000E+00  1.573586E+16  5.000000E-01 -8.593667E-07 -3.179572E+14 -2.020589E-02
    146  4.5638682025390936E-01  1.0908650278256814E+09  6.2896170339816487E+08  1.163761E+18  2.664335E+16  0.000000E+00  2.664335E+16  5.000000E-01 -8.593667E-07 -5.511794E+14 -2.068732E-02
    147  4.5640987868348609E-01  1.1405650592585835E+09  6.2892541096175122E+08  1.163762E+18  7.287757E+16  0.000000E+00  7.287757E+16  5.000000E-01 -8.593667E-07 -1.573437E+15 -2.159014E-02
    148  4.5645599554263955E-01  1.2399651221243873E+09  6.2885282608892381E+08  1.163772E+18  4.816510E+17  0.000000E+00  4.816510E+17  5.000000E-01 -8.593667E-07 -1.121631E+16 -2.328722E-02
    149  4.5646521891447023E-01  1.2598451346975241E+09  6.2883830911435831E+08  1.163777E+18  6.787450E+17  0.000000E+00  6.787450E+17  5.000000E-01 -8.593667E-07 -1.571713E+16 -2.315616E-02
    150  4.5648366565813164E-01  1.2996051598439176E+09  6.2880927516522741E+08  1.163795E+18  1.369084E+18  0.000000E+00  1.369084E+18  5.000000E-01 -8.593667E-07 -3.170509E+16 -2.315789E-02
    151  4.5652055914545442E-01  1.3791252101365848E+09  6.2875120726696539E+08  1.163909E+18  7.125901E+18  0.000000E+00  7.125901E+18  5.000000E-01 -8.593673E-07 -1.525973E+17 -2.141446E-02
    152  4.5652793784291895E-01  1.3950292201950703E+09  6.2873959368731308E+08  1.163961E+18  8.237378E+18  0.000000E+00  8.237378E+18  5.000000E-01 -8.593675E-07 -1.533714E+17 -1.861896E-02
    153  4.5653802124416182E-01  1.4167629361471233E+09  6.2872372308358347E+08  1.164063E+18  1.227077E+19  0.000000E+00  1.227077E+19  5.000000E-01 -8.593675E-07 -2.151073E+17 -1.753005E-02
    154  4.5655818804664761E-01  1.4602303680513489E+09  6.2869198187612402E+08  1.164425E+18  2.439150E+19  0.000000E+00  2.439150E+19  5.000000E-01 -8.593675E-07 -4.012404E+17 -1.645000E-02
    155  4.5659852165161913E-01  1.5471652318596807E+09  6.2862849946120536E+08  1.166322E+18  8.181784E+19  0.000000E+00  8.181784E+19  5.000001E-01 -2.409105E-07 -1.606338E+18 -1.963310E-02
    156  4.5660549312606580E-01  1.5621915153270903E+09  6.2861752682353187E+08  1.166929E+18  9.532477E+19  0.000000E+00  9.532477E+19  5.000001E-01 -1.004112E-07 -1.719695E+18 -1.804038E-02
    157  4.5661943607495914E-01  1.5922440822619100E+09  6.2859558154818487E+08  1.168536E+18  1.380553E+20  0.000000E+00  1.380553E+20  5.000001E-01 -1.004112E-07 -2.603952E+18 -1.886166E-02
    158  4.5664732197274582E-01  1.6523492161315489E+09  6.2855169099749076E+08  1.174055E+18  2.663857E+20  0.000000E+00  2.663857E+20  5.000001E-01 -4.336305E-08 -4.519012E+18 -1.696417E-02
    159  4.5665289915230317E-01  1.6643702429055007E+09  6.2854291288735199E+08  1.175665E+18  3.070499E+20  0.000000E+00  3.070499E+20  5.000001E-01 -4.336306E-08 -5.885695E+18 -1.916853E-02
    160  4.5666405351141787E-01  1.6884122964534042E+09  6.2852535666707432E+08  1.179538E+18  3.916739E+20  0.000000E+00  3.916739E+20  5.000001E-01 -4.336306E-08 -7.784972E+18 -1.987616E-02
    161  4.5668636222964726E-01  1.7364964035492110E+09  6.2849024422651911E+08  1.190426E+18  5.910217E+20  0.000000E+00  5.910217E+20  5.000001E-01 -4.336306E-08 -1.114388E+19 -1.885529E-02
    162  4.5669082397329314E-01  1.7461132249683723E+09  6.2848322173840797E+08  1.193179E+18  6.401432E+20  0.000000E+00  6.401432E+20  5.000001E-01 -4.336306E-08 -1.266593E+19 -1.978609E-02
    163  4.5669974746058489E-01  1.7653468678066952E+09  6.2846917676218593E+08  1.199309E+18  7.365266E+20  0.000000E+00  7.365266E+20  5.000001E-01 -4.336305E-08 -1.487750E+19 -2.019955E-02
    164  4.5671759443516841E-01  1.8038141534833407E+09  6.2844108680974162E+08  1.214111E+18  9.234236E+20  0.000000E+00  9.234236E+20  5.000001E-01 -4.336305E-08 -1.854482E+19 -2.008268E-02
    165  4.5675328838433538E-01  1.8807487248365123E+09  6.2838490690485334E+08  1.252320E+18  1.266631E+21  0.000000E+00  1.266631E+21  5.000000E-01 -7.249255E-08 -3.567634E+19 -2.816634E-02
    166  4.5675868608791231E-01  1.8923829099203920E+09  6.2837641127798533E+08  1.258706E+18  1.189480E+21  0.000000E+00  1.189480E+21  5.000000E-01 -7.249620E-08 -2.375027E+19 -1.996693E-02
    167  4.5676948149506619E-01  1.9156512800881515E+09  6.2835942002424932E+08  1.271590E+18  1.198536E+21  0.000000E+00  1.198536E+21  5.000000E-01 -7.249620E-08 -2.474248E+19 -2.064392E-02
    168  4.5679107230937388E-01  1.9621880204235508E+09  6.2832543751677740E+08  1.296659E+18  1.165543E+21  0.000000E+00  1.165543E+21  5.000000E-01 -7.249620E-08 -2.970354E+19 -2.548472E-02
    169  4.5679539047223544E-01  1.9779011538741128E+09  6.2824823927482510E+08  1.301504E+18  1.153881E+21  0.000000E+00  1.153881E+21  5.000000E-01 -7.249620E-08 -2.411791E+19 -2.090156E-02
    170  4.5680402679795851E-01  2.0133287708064165E+09  6.2804986660540676E+08  1.311764E+18  1.241892E+21  0.000000E+00  1.241892E+21  5.000000E-01 -7.249620E-08 -2.781802E+19 -2.239970E-02
    171  4.5682129944940469E-01  2.0841840046712511E+09  6.2765312126656866E+08  1.332704E+18  1.253828E+21  0.000000E+00  1.253828E+21  5.000000E-01 -7.249620E-08 -3.694879E+19 -2.946879E-02
    172  4.5682475397969391E-01  2.0983550514441271E+09  6.2757377219880164E+08  1.336642E+18  1.127758E+21  0.000000E+00  1.127758E+21  5.000000E-01 -7.249620E-08 -2.464189E+19 -2.185033E-02
    173  4.5683041273805763E-01  2.1215682013473401E+09  6.2744379296478462E+08  1.342751E+18  1.041855E+21  0.000000E+00  1.041855E+21  5.000000E-01 -7.249620E-08 -2.232153E+19 -2.142479E-02
    174  4.5684173025478508E-01  2.1679945011537666E+09  6.2718383449675047E+08  1.353463E+18  8.666959E+20  0.000000E+00  8.666959E+20  5.000000E-01 -7.249620E-08 -2.043753E+19 -2.358097E-02
    175  4.5686436528823998E-01  2.2608471007666192E+09  6.2666391756068242E+08  1.368465E+18  4.839122E+20  0.000000E+00  4.839122E+20  5.000000E-01 -7.249653E-08 -1.005155E+19 -2.077144E-02
    176  4.5690963535514983E-01  2.4465522999925518E+09  6.2562408368854499E+08  1.381282E+18 -2.341425E+20  0.000000E+00 -2.341425E+20  5.000185E-01 -8.109147E-04  8.136405E+19 -3.474980E-01
    177  4.5691471863566707E-01  2.4674047458936076E+09  6.2550732293195212E+08  1.381943E+18  1.278607E+20  0.000000E+00  1.278607E+20  5.000186E-01 -8.118943E-04 -2.512239E+18 -1.964826E-02
    178  4.5692178131289723E-01  2.4963770000037603E+09  6.2534509628831756E+08  1.382727E+18  1.039784E+20  0.000000E+00  1.039784E+20  5.000186E-01 -8.118943E-04 -2.514119E+18 -2.417925E-02
    179  4.5693590666735756E-01  2.5543215082240663E+09  6.2502064300104845E+08  1.383986E+18  8.157281E+19  0.000000E+00  8.157281E+19  5.000185E-01 -8.118942E-04 -2.068104E+18 -2.535286E-02
    180  4.5696415737627816E-01  2.6702105246644497E+09  6.2437173642651153E+08  1.385947E+18  6.215488E+19  0.000000E+00  6.215488E+19  5.000185E-01 -8.118942E-04 -2.033201E+17 -3.271185E-03
    181  4.5696980751806227E-01  2.6933883279524808E+09  6.2424195511160433E+08  1.386340E+18  7.135170E+19  0.000000E+00  7.135170E+19  5.000185E-01 -8.118942E-04 -8.120796E+17 -1.138136E-02
    182  4.5698110780163048E-01  2.7397439345285435E+09  6.2398239248179007E+08  1.387210E+18  8.585769E+19  0.000000E+00  8.585769E+19  5.000185E-01 -8.118942E-04 -8.839603E+17 -1.029564E-02
    183  4.5700370836876697E-01  2.8324551476808958E+09  6.2346326722216022E+08  1.389627E+18  1.502781E+20  0.000000E+00  1.502781E+20  5.000185E-01 -8.118942E-04 -1.500184E+18 -9.982720E-03
    184  4.5700822848219425E-01  2.8509973903112750E+09  6.2335944217023468E+08  1.390287E+18  1.555106E+20  0.000000E+00  1.555106E+20  5.000185E-01 -8.118942E-04 -5.973189E+17 -3.841017E-03
    185  4.5701726870904885E-01  2.8880818755722613E+09  6.2315179206638253E+08  1.391864E+18  1.996653E+20  0.000000E+00  1.996653E+20  5.000185E-01 -8.118942E-04 -9.377799E+17 -4.696759E-03
    186  4.5703534916275806E-01  2.9622508460942345E+09  6.2273649185867810E+08  1.396413E+18  3.329273E+20  0.000000E+00  3.329273E+20  5.000185E-01 -8.119167E-04 -3.015359E+18 -9.057111E-03
    187  4.5703896525349991E-01  2.9770846401986294E+09  6.2265343181713724E+08  1.397605E+18  3.456259E+20  0.000000E+00  3.456259E+20  5.000185E-01 -8.119167E-04 -1.122572E+18 -3.247938E-03
    188  4.5704619743498359E-01  3.0067522284074183E+09  6.2248731173405552E+08  1.400325E+18  4.117352E+20  0.000000E+00  4.117352E+20  5.000185E-01 -8.119167E-04 -1.649902E+18 -4.007193E-03
    189  4.5706066179795096E-01  3.0660874048249969E+09  6.2215507156789196E+08  1.407220E+18  5.595885E+20  0.000000E+00  5.595885E+20  5.000185E-01 -8.119306E-04 -3.431245E+18 -6.131729E-03
    190  4.5708959052388565E-01  3.1847577576599259E+09  6.2149059123556626E+08  1.426832E+18  1.101227E+21  0.000000E+00  1.101227E+21  5.000183E-01 -8.166048E-04  1.512075E+19  1.373082E-02
    191  4.5709428800236301E-01  3.2040275806587753E+09  6.2138269218509364E+08  1.430675E+18  8.131086E+20  0.000000E+00  8.131086E+20  5.000183E-01 -8.158104E-04 -5.379108E+18 -6.615485E-03
    192  4.5710352917084701E-01  3.2419363612624922E+09  6.2117042653885722E+08  1.438735E+18  9.017639E+20  0.000000E+00  9.017639E+20  5.000183E-01 -8.158104E-04 -9.703195E+18 -1.076024E-02
    193  4.5712201150781506E-01  3.3177539224701548E+09  6.2074589524638283E+08  1.457330E+18  9.492172E+20  0.000000E+00  9.492172E+20  5.000183E-01 -8.158113E-04 -1.795346E+19 -1.891396E-02
    194  4.5715897618175111E-01  3.4693890448852510E+09  6.1989683266143548E+08  1.513385E+18  4.488481E+22  0.000000E+00  4.488481E+22  5.000111E-01 -1.259831E-03 -2.659658E+20 -5.925518E-03
    195  4.5716315604502816E-01  3.4865355258955002E+09  6.1980082300841165E+08  1.522176E+18 -7.934501E+21  0.000000E+00 -7.934501E+21  4.999926E-01 -2.419415E-03 -1.496555E+19  1.886136E-03
    196  4.5716695281118536E-01  3.5021104800266690E+09  6.1971361293066430E+08  1.530312E+18  8.970850E+20  0.000000E+00  8.970850E+20  4.999925E-01 -2.425534E-03 -6.402546E+19 -7.137057E-02
    197  4.5717139898392034E-01  3.5203494058755608E+09  6.1961148626448512E+08  1.540258E+18  2.162193E+21  0.000000E+00  2.162193E+21  4.999925E-01 -2.425534E-03 -5.681036E+19 -2.627441E-02
    198  4.5718029132939036E-01  3.5568272575735717E+09  6.1940723293212557E+08  1.561239E+18  2.407827E+21  0.000000E+00  2.407827E+21  4.999925E-01 -2.425534E-03 -5.923217E+19 -2.459984E-02
    199  4.5719807602033036E-01  3.6297829609693661E+09  6.1899872626740754E+08  1.605214E+18  2.328479E+21  0.000000E+00  2.328479E+21  4.999925E-01 -2.425534E-03 -6.319749E+19 -2.714110E-02
    200  4.5723364540221040E-01  3.7756943677611818E+09  6.1818171293797052E+08  1.683289E+18  4.680123E+21  0.000000E+00  4.680123E+21  4.999925E-01 -2.443369E-03 -3.003720E+20 -6.418036E-02
    201  4.5723918741815789E-01  3.7984286212291842E+09  6.1805441522680068E+08  1.693069E+18  1.928686E+21  0.000000E+00  1.928686E+21  4.999925E-01 -2.443389E-03 -6.039404E+19 -3.131357E-02
    202  4.5725027145005287E-01  3.8438971281651897E+09  6.1779981980446112E+08  1.710448E+18  1.456886E+21  0.000000E+00  1.456886E+21  4.999925E-01 -2.443389E-03 -3.542139E+19 -2.431308E-02
    203  4.5727243951384278E-01  3.9348341420369740E+09  6.1729062895978332E+08  1.736871E+18  4.558103E+20  0.000000E+00  4.558103E+20  4.999925E-01 -2.443389E-03  5.850882E+19  1.283622E-01
    204  4.5731543750350256E-01  4.1112189097464199E+09  6.1630298372013521E+08  1.764701E+18 -1.889977E+23  0.000000E+00 -1.889977E+23  4.999940E-01 -2.611510E-03  3.815908E+22 -2.019024E-01
    205  4.5732025231317514E-01  4.1309700444478607E+09  6.1619238962281692E+08  1.766646E+18 -9.302724E+21  0.000000E+00 -9.302724E+21  4.999963E-01 -2.941547E-03  2.336559E+21 -2.511693E-01
    206  4.5732528850333654E-01  4.1516293180275736E+09  6.1607671051134634E+08  1.768441E+18  4.087916E+19  0.000000E+00  4.087916E+19  4.999963E-01 -2.941547E-03  7.453364E+19  1.823268E+00
    207  4.5733536088365934E-01  4.1929478651869993E+09  6.1584535228840494E+08  1.771435E+18  5.082639E+20  0.000000E+00  5.082639E+20  4.999963E-01 -2.941547E-03 -1.033403E+20 -2.033202E-01
    208  4.5735550564430499E-01  4.2755849595060782E+09  6.1538263584252095E+08  1.775531E+18  4.496762E+21  0.000000E+00  4.496762E+21  4.999963E-01 -2.941547E-03 -1.738569E+21 -3.866269E-01
    209  4.5735953459643414E-01  4.2921123783699398E+09  6.1529009255334389E+08  1.776092E+18  3.959590E+20  0.000000E+00  3.959590E+20  4.999963E-01 -2.941547E-03 -1.412567E+20 -3.567457E-01
    210  4.5736500170335159E-01  4.3145393427770700E+09  6.1516451547021985E+08  1.776743E+18  2.169537E+20  0.000000E+00  2.169537E+20  4.999963E-01 -2.941547E-03 -5.619980E+19 -2.590405E-01
    211  4.5737593591718656E-01  4.3593932715915575E+09  6.1491336130397058E+08  1.777705E+18  1.066387E+21  0.000000E+00  1.066387E+21  4.999962E-01 -2.941547E-03 -4.264051E+20 -3.998594E-01
    212  4.5739780434485650E-01  4.4491011292205334E+09  6.1441105297147202E+08  1.778628E+18 -2.498617E+21  0.000000E+00 -2.498617E+21  4.999962E-01 -2.941547E-03 -1.220551E+20  4.884907E-02
    213  4.5740217803039046E-01  4.4670427007462378E+09  6.1431059130497277E+08  1.778703E+18  3.563782E+19  0.000000E+00  3.563782E+19  4.999962E-01 -2.941547E-03 -8.459569E+19 -2.373762E+00
    214  4.5741092540145845E-01  4.5029258437978735E+09  6.1410966797197318E+08  1.778793E+18  7.403711E+20  0.000000E+00  7.403711E+20  4.999962E-01 -2.941547E-03 -3.894220E+20 -5.259822E-01
    215  4.5742842014359436E-01  4.5746921299009171E+09  6.1370782130597496E+08  1.778828E+18 -5.615281E+21  0.000000E+00 -5.615281E+21  4.999962E-01 -2.941547E-03 -9.962071E+20  1.774100E-01
    216  4.5743191909202152E-01  4.5890453871214352E+09  6.1362745197277594E+08  1.778825E+18 -2.496746E+20  0.000000E+00 -2.496746E+20  4.999962E-01 -2.941547E-03 -1.221788E+20  4.893522E-01
    217  4.5743891698887590E-01  4.6177519015626984E+09  6.1346671330637646E+08  1.778823E+18  2.743074E+20  0.000000E+00  2.743074E+20  4.999962E-01 -2.941547E-03 -2.963412E+20 -1.080325E+00
    218  4.5745291278258465E-01  4.6751649304452238E+09  6.1314523597357738E+08  1.778845E+18  1.922142E+21  0.000000E+00  1.922142E+21  4.999962E-01 -2.941547E-03 -2.929484E+21 -1.524073E+00
    219  4.5748090437000216E-01  4.7899909882102766E+09  6.1250228130797946E+08  1.779121E+18  3.255040E+23  0.000000E+00  3.255040E+23  4.999962E-01 -2.941547E-03  1.530949E+22  4.703318E-02
    220  4.5748425744895677E-01  4.8037458650591459E+09  6.1242526253352320E+08  1.779224E+18  7.997844E+21  0.000000E+00  7.997844E+21  4.999962E-01 -2.941547E-03  1.194262E+21  1.493230E-01
    221  4.5748994655709163E-01  4.8270835146744394E+09  6.1229458617837954E+08  1.779389E+18  4.871692E+20  0.000000E+00  4.871692E+20  4.999962E-01 -2.941547E-03 -1.503016E+20 -3.085204E-01
    222  4.5750132477336136E-01  4.8737588139050264E+09  6.1203323346809244E+08  1.779870E+18 -7.583015E+21  0.000000E+00 -7.583015E+21  4.999962E-01 -2.941547E-03 -2.590223E+21  3.415821E-01
    223  4.5752408120590082E-01  4.9671094123662014E+09  6.1151052804751801E+08  1.781731E+18 -2.309020E+23  0.000000E+00 -2.309020E+23  4.999961E-01 -2.941547E-03 -1.908911E+22  8.267190E-02
    224  4.5752863249240872E-01  4.9857795320584364E+09  6.1140598696340322E+08  1.782268E+18 -2.748758E+22  0.000000E+00 -2.748758E+22  4.999961E-01 -2.941547E-03 -2.395544E+21  8.715007E-02
    225  4.5753557471563888E-01  5.0142576642113266E+09  6.1124652709609079E+08  1.783293E+18 -4.039581E+22  0.000000E+00 -4.039581E+22  4.999961E-01 -2.941547E-03  4.273843E+21 -1.057992E-01
    226  4.5754945916209921E-01  5.0712139285171051E+09  6.1092760736146617E+08  1.786103E+18 -1.476337E+23  0.000000E+00 -1.476337E+23  4.999961E-01 -2.941547E-03 -9.412721E+21  6.375725E-02
    227  4.5755223605139128E-01  5.0826051813782616E+09  6.1086382341454113E+08  1.786798E+18 -1.062460E+22  0.000000E+00 -1.062460E+22  4.999961E-01 -2.941547E-03 -7.844916E+20  7.383726E-02
    228  4.5755778982997541E-01  5.1053876871005735E+09  6.1073625552069128E+08  1.788378E+18 -1.188197E+22  0.000000E+00 -1.188197E+22  4.999961E-01 -2.941547E-03 -9.749830E+20  8.205570E-02
    229  4.5756889738714368E-01  5.1509526985451965E+09  6.1048111973299146E+08  1.792332E+18 -1.638723E+23  0.000000E+00 -1.638723E+23  4.999960E-01 -2.941547E-03 -6.242460E+21  3.809345E-02
    230  4.5757111889857732E-01  5.1600657008340759E+09  6.1043009257545185E+08  1.793258E+18 -1.004181E+22  0.000000E+00 -1.004181E+22  4.999960E-01 -2.941547E-03 -4.064033E+20  4.047114E-02
    231  4.5757556192144461E-01  5.1782917054118338E+09  6.1032803826037240E+08  1.795285E+18 -1.057802E+22  0.000000E+00 -1.057802E+22  4.999960E-01 -2.941547E-03 -7.041802E+20  6.657012E-02
    232  4.5758444796717923E-01  5.2147437145675783E+09  6.1012392963021231E+08  1.800041E+18 -1.314179E+23  0.000000E+00 -1.314179E+23  4.999960E-01 -2.941547E-03 -4.578524E+21  3.483943E-02
    233  4.5760222005864842E-01  5.2876477328788395E+09  6.0971571236989343E+08  1.812803E+18 -1.295904E+24  0.000000E+00 -1.295904E+24  4.999959E-01 -2.941547E-03 -7.438873E+22  5.740295E-02
    234  4.5760577447694228E-01  5.3022285365411825E+09  6.0963406891782916E+08  1.815841E+18 -1.264147E+23  0.000000E+00 -1.264147E+23  4.999958E-01 -2.941547E-03 -5.443210E+21  4.305836E-02
    235  4.5761274082289882E-01  5.3308056240527134E+09  6.0947405496191740E+08  1.822424E+18 -1.208562E+23  0.000000E+00 -1.208562E+23  4.999958E-01 -2.941547E-03 -5.729284E+21  4.740579E-02
    236  4.5762667351481184E-01  5.3879597990755482E+09  6.0915402705009508E+08  1.837435E+18 -1.012283E+24  0.000000E+00 -1.012283E+24  4.999956E-01 -2.941547E-03 -5.294270E+22  5.230029E-02
    237  4.5765453889863794E-01  5.4835178491549540E+09  6.0843859742297876E+08  1.869590E+18  8.708689E+24  0.000000E+00  8.708689E+24  4.999952E-01 -2.941547E-03 -5.604345E+23 -6.435349E-02
    238  4.5769893600323075E-01  5.5879067537289429E+09  6.0710632932935822E+08  1.897193E+18 -2.479274E+24  0.000000E+00 -2.479274E+24  4.999942E-01 -2.941548E-03 -3.956692E+22  1.595908E-02
    239  4.5770523083280051E-01  5.6027075018699398E+09  6.0691743411496317E+08  1.899165E+18 -9.402139E+22  0.000000E+00 -9.402139E+22  4.999940E-01 -2.941550E-03  5.351395E+21 -5.691678E-02
    240  4.5771782049194010E-01  5.6323089981520624E+09  6.0653964368617153E+08  1.901860E+18  2.863608E+22  0.000000E+00  2.863608E+22  4.999937E-01 -2.941550E-03 -9.420482E+21 -3.289725E-01
    241  4.5774299981021926E-01  5.6915119907163086E+09  6.0578406282858825E+08  1.904221E+18  1.006255E+23  0.000000E+00  1.006255E+23  4.999930E-01 -2.941550E-03 -5.622259E+22 -5.587310E-01
    242  4.5779335844677760E-01  5.8099179758448000E+09  6.0427290111342156E+08  1.902600E+18 -9.599750E+23  0.000000E+00 -9.599750E+23  4.999915E-01 -2.941550E-03  3.419840E+23 -3.562426E-01
    243  4.5780187043637266E-01  5.8299318321023903E+09  6.0401747337202406E+08  1.901842E+18 -4.145371E+22  0.000000E+00 -4.145371E+22  4.999912E-01 -2.941550E-03  1.108571E+22 -2.674239E-01
    244  4.5781889441556278E-01  5.8699595446175699E+09  6.0350661788922894E+08  1.900127E+18 -1.321792E+22  0.000000E+00 -1.321792E+22  4.999907E-01 -2.941550E-03 -9.493271E+20  7.182122E-02
    245  4.5785294237394297E-01  5.9500149696477995E+09  6.0248490692364061E+08  1.895932E+18 -2.142202E+21  0.000000E+00 -2.142202E+21  4.999896E-01 -2.941550E-03  3.762267E+22 -1.756261E+01
    246  4.5792103829070341E-01  6.1101258197083883E+09  6.0044148499246216E+08  1.885241E+18  6.100463E+23  0.000000E+00  6.100463E+23  4.999873E-01 -2.941550E-03  1.604316E+24  2.629827E+00
    247  4.5793465747405548E-01  6.1421479897204800E+09  6.0003280060622668E+08  1.881900E+18  1.959722E+23  0.000000E+00  1.959722E+23  4.999868E-01 -2.941550E-03  9.967267E+22  5.086063E-01
    248  4.5795747917862806E-01  6.1958076317780390E+09  5.9934796700901508E+08  1.877077E+18  6.879935E+23  0.000000E+00  6.879935E+23  4.999860E-01 -2.941550E-03  7.409545E+21  1.076979E-02
    249  4.5800312258777320E-01  6.3031269158931580E+09  5.9797829981459188E+08  1.866660E+18  8.491728E+24  0.000000E+00  8.491728E+24  4.999844E-01 -2.941550E-03  4.147743E+23  4.884451E-02
    250  4.5801225126960221E-01  6.3245907727161293E+09  5.9770436637570786E+08  1.864014E+18  6.632303E+23  0.000000E+00  6.632303E+23  4.999840E-01 -2.941550E-03 -5.867390E+22 -8.846686E-02
    251  4.5802985150478276E-01  6.3659734098856630E+09  5.9717621860602069E+08  1.859350E+18  6.985165E+23  0.000000E+00  6.985165E+23  4.999834E-01 -2.941550E-03 -3.552512E+22 -5.085795E-02
    252  4.5806505197514386E-01  6.4487386842247295E+09  5.9611992306664622E+08  1.849469E+18  8.475425E+24  0.000000E+00  8.475425E+24  4.999821E-01 -2.941550E-03  2.339969E+22  2.760888E-03
    253  4.5813545291586605E-01  6.6142692329028635E+09  5.9400733198789728E+08  1.825843E+18  6.808965E+25  0.000000E+00  6.808965E+25  4.999794E-01 -2.941550E-03  1.445562E+25  2.123028E-01
    254  4.5814732222863830E-01  6.6421770113425856E+09  5.9365115770931077E+08  1.821991E+18  2.127198E+24  0.000000E+00  2.127198E+24  4.999789E-01 -2.941550E-03  8.134679E+23  3.824129E-01
    255  4.5817106085418274E-01  6.6979925682218990E+09  5.9293880915213954E+08  1.813160E+18  5.755604E+24  0.000000E+00  5.755604E+24  4.999780E-01 -2.941550E-03 -1.179222E+23 -2.048824E-02
    256  4.5821853810527169E-01  6.8096236819806576E+09  5.9151411203779531E+08  1.794377E+18  7.722329E+25  0.000000E+00  7.722329E+25  4.999760E-01 -2.941550E-03 -9.584563E+23 -1.241149E-02
    257  4.5822803355548947E-01  6.8319499047323828E+09  5.9122917261492682E+08  1.789837E+18  1.973639E+24  0.000000E+00  1.973639E+24  4.999756E-01 -2.941550E-03 -5.560273E+23 -2.817269E-01
    258  4.5823998402058425E-01  6.8600484929586906E+09  5.9087056311784983E+08  1.784589E+18 -4.944084E+23  0.000000E+00 -4.944084E+23  4.999752E-01 -2.941550E-03 -1.533571E+23  3.101830E-01
    259  4.5826388495077380E-01  6.9162456694113073E+09  5.9015334412369597E+08  1.773776E+18  4.898736E+24  0.000000E+00  4.898736E+24  4.999742E-01 -2.941550E-03 -5.715834E+23 -1.166798E-01
    260  4.5831168681115292E-01  7.0286400223165398E+09  5.8871890613538814E+08  1.750700E+18  1.572674E+26  0.000000E+00  1.572674E+26  4.999721E-01 -2.941550E-03  2.325270E+24  1.478546E-02
    261  4.5832124718322875E-01  7.0511188928976126E+09  5.8843201853772616E+08  1.745547E+18  4.444197E+24  0.000000E+00  4.444197E+24  4.999717E-01 -2.941550E-03 -3.164521E+23 -7.120569E-02
    262  4.5834036792738042E-01  7.0960766340597582E+09  5.8785824334240246E+08  1.735382E+18 -3.352042E+24  0.000000E+00 -3.352042E+24  4.999709E-01 -2.941550E-03 -5.144192E+23  1.534644E-01
